[1616529264.6529136, 1616529265.3631964]
[1616529358.5589535, 1616529359.2668]
[1616529358.2885678, 1616529358.9269526]
[1616529358.461477, 1616529359.1210616]
[1616529358.5013285, 1616529359.1881597]
[1616529358.5771165, 1616529359.4919453]
[1616529358.6628096, 1616529359.3129249]
[1616529358.6609864, 1616529359.3082168]
[1616529358.7503145, 1616529359.3978045]
[1616529358.5838108, 1616529359.3129897]
[1616529358.6266866, 1616529359.2690187]
[1616529358.5026085, 1616529360.2876256]
[1616529358.781011, 1616529359.454598]
[1616529358.9236119, 1616529359.6499102]
[1616529358.9136095, 1616529359.5817275]
[1616529359.0919006, 1616529359.7652185]
[1616529358.8375597, 1616529359.491098]
[1616529358.9829795, 1616529359.7032018]
[1616529359.241713, 1616529359.9231517]
[1616529359.1454372, 1616529360.999616]
[1616529359.2912195, 1616529359.982809]
[1616529359.1725276, 1616529359.8951542]
[1616529359.4269907, 1616529360.112361]
[1616529359.5297463, 1616529360.1606703]
[1616529359.3885489, 1616529361.8199267]
[1616529359.3723996, 1616529360.0865414]
[1616529359.5666552, 1616529360.3118336]
[1616529359.4046915, 1616529360.1692834]
[1616529359.5222583, 1616529360.2562602]
[1616529359.523161, 1616529360.1978984]
[1616529359.7942686, 1616529360.4705856]
[1616529359.7890992, 1616529360.5055768]
[1616529359.693318, 1616529360.437418]
[1616529359.961484, 1616529360.6612475]
[1616529359.912184, 1616529361.2762742]
[1616529359.8656714, 1616529360.561319]
[1616529360.1975117, 1616529360.880271]
[1616529360.0318663, 1616529360.722694]
[1616529359.948503, 1616529360.663231]
[1616529360.03447, 1616529360.7255442]
[1616529360.2916732, 1616529361.0013092]
[1616529360.405439, 1616529361.116369]
[1616529360.4994934, 1616529361.185292]
[1616529360.3257694, 1616529361.0032043]
[1616529360.3198106, 1616529362.7093925]
[1616529360.2907586, 1616529360.9476492]
[1616529360.382377, 1616529361.031698]
[1616529360.7825067, 1616529362.59457]
[1616529360.8596292, 1616529361.5182655]
[1616529360.5605323, 1616529361.2238624]
[1616529360.8371005, 1616529363.4954734]
[1616529360.6698215, 1616529361.3918812]
[1616529360.8070564, 1616529366.499552]
[1616529360.8233082, 1616529361.500929]
[1616529361.0577254, 1616529361.700875]
[1616529360.8752067, 1616529361.589489]
[1616529361.013128, 1616529361.6999872]
[1616529360.787756, 1616529361.4544473]
[1616529361.11609, 1616529361.8660626]
[1616529361.3119028, 1616529361.9780223]
[1616529361.2930899, 1616529361.939967]
[1616529361.0084836, 1616529361.6545188]
[1616529361.2543945, 1616529361.9263318]
[1616529361.3185337, 1616529362.0121367]
[1616529361.6807208, 1616529362.3394861]
[1616529361.329581, 1616529362.0946193]
[1616529361.4898272, 1616529366.3111167]
[1616529361.5871835, 1616529362.3060985]
[1616529361.5571961, 1616529362.2565515]
[1616529361.5605366, 1616529362.21462]
[1616529361.3676398, 1616529362.0461695]
[1616529361.8274121, 1616529362.4964526]
[1616529361.9581778, 1616529363.6337385]
[1616529361.9852378, 1616529362.7233312]
[1616529362.0134945, 1616529362.7075486]
[1616529361.9240766, 1616529362.6422079]
[1616529362.0173948, 1616529362.699759]
[1616529362.0915985, 1616529362.7928734]
[1616529362.0695066, 1616529362.7571268]
[1616529361.8858626, 1616529363.3135817]
[1616529361.8246176, 1616529362.4624088]
[1616529362.331683, 1616529363.0567315]
[1616529361.9905276, 1616529363.4626133]
[1616529362.3534863, 1616529363.0021873]
[1616529362.152703, 1616529362.811314]
[1616529362.5034168, 1616529363.2441907]
[1616529362.601059, 1616529363.289098]
[1616529362.572192, 1616529369.0958123]
[1616529362.6657743, 1616529363.361836]
[1616529362.499836, 1616529363.140446]
[1616529362.7684176, 1616529363.4069738]
[1616529362.7761314, 1616529364.5499706]
[1616529362.8945253, 1616529363.9742935]
[1616529362.846688, 1616529363.7255597]
[1616529362.6945994, 1616529363.3625915]
[1616529362.78924, 1616529364.1172996]
[1616529362.7570097, 1616529363.389071]
[1616529362.9121113, 1616529363.5371022]
[1616529362.8985496, 1616529363.6287794]
[1616529362.959371, 1616529363.6316009]
[1616529362.8763413, 1616529363.5413485]
[1616529363.1091046, 1616529363.8415911]
[1616529362.98799, 1616529363.6579068]
[1616529363.2722569, 1616529365.067341]
[1616529363.2001886, 1616529363.8845148]
[1616529363.0957527, 1616529363.7896407]
[1616529363.3546684, 1616529364.0923295]
[1616529363.4580803, 1616529364.1524618]
[1616529363.1982315, 1616529363.8876128]
[1616529363.3563752, 1616529365.0112724]
[1616529363.5758414, 1616529364.2824898]
[1616529363.6627834, 1616529364.3552177]
[1616529363.7389436, 1616529364.4025612]
[1616529363.5892062, 1616529364.249575]
[1616529363.6230624, 1616529364.2770286]
[1616529363.7976222, 1616529364.5082803]
[1616529363.6644516, 1616529364.302845]
[1616529364.1153903, 1616529364.8997338]
[1616529364.128666, 1616529364.7506554]
[1616529363.9322293, 1616529364.610249]
[1616529363.9392893, 1616529364.6402159]
[1616529364.2907784, 1616529365.0250556]
[1616529364.3198721, 1616529365.019716]
[1616529364.4233942, 1616529365.0915039]
[1616529364.4903953, 1616529365.2145736]
[1616529364.0615366, 1616529364.8295636]
[1616529364.485818, 1616529365.1651335]
[1616529364.5741248, 1616529365.2696555]
[1616529364.2262487, 1616529364.9104042]
[1616529364.2834976, 1616529364.962808]
[1616529364.370737, 1616529365.2727613]
[1616529364.7231698, 1616529366.0770745]
[1616529364.7466552, 1616529365.451536]
[1616529364.600729, 1616529366.1565325]
[1616529364.8296356, 1616529365.508071]
[1616529364.7457352, 1616529365.389658]
[1616529364.6293292, 1616529365.2709074]
[1616529364.7738767, 1616529367.8405707]
[1616529364.8758507, 1616529367.1030557]
[1616529365.007415, 1616529365.6363113]
[1616529364.6591659, 1616529365.2989268]
[1616529365.0523875, 1616529365.7608721]
[1616529365.0728085, 1616529366.5855792]
[1616529365.0637736, 1616529365.7572212]
[1616529365.1950817, 1616529365.8429728]
[1616529364.9943871, 1616529365.6743925]
[1616529365.4156659, 1616529366.1167846]
[1616529365.3013968, 1616529366.0157018]
[1616529365.2651823, 1616529365.9521165]
[1616529365.4204602, 1616529366.1005483]
[1616529365.3982844, 1616529366.035385]
[1616529365.599294, 1616529366.2282004]
[1616529365.543115, 1616529366.2227845]
[1616529365.4441361, 1616529368.323446]
[1616529365.6467254, 1616529366.28355]
[1616529365.8552203, 1616529367.7206976]
[1616529365.7100003, 1616529366.359572]
[1616529365.6335726, 1616529367.0062466]
[1616529365.5848103, 1616529366.9446957]
[1616529365.8421297, 1616529366.5419068]
[1616529366.0646741, 1616529366.7439601]
[1616529365.9461875, 1616529366.5826862]
[1616529365.662107, 1616529366.4469297]
[1616529366.0350156, 1616529367.5285788]
[1616529365.9375103, 1616529366.6674445]
[1616529366.2941518, 1616529366.9457383]
[1616529366.5397084, 1616529367.251107]
[1616529366.2256505, 1616529366.9094746]
[1616529366.0309157, 1616529366.7182965]
[1616529366.1652398, 1616529367.0476868]
[1616529366.3021834, 1616529366.975771]
[1616529366.4135332, 1616529367.1780875]
[1616529366.323692, 1616529367.0109975]
[1616529366.4568453, 1616529367.636989]
[1616529366.5291057, 1616529367.1949823]
[1616529366.6047108, 1616529367.3423817]
[1616529366.437693, 1616529367.1385145]
[1616529366.5537696, 1616529367.2199137]
[1616529366.5314167, 1616529367.193224]
[1616529366.8091428, 1616529367.446903]
[1616529366.8736556, 1616529367.547898]
[1616529367.0656626, 1616529367.7898371]
[1616529367.0182598, 1616529367.97798]
[1616529366.8851194, 1616529367.5679932]
[1616529367.1020088, 1616529367.8197448]
[1616529366.982056, 1616529367.664847]
[1616529366.9634755, 1616529367.637566]
[1616529367.1890876, 1616529367.851854]
[1616529367.1866047, 1616529367.9306493]
[1616529367.2233405, 1616529367.888983]
[1616529367.3766513, 1616529371.6648583]
[1616529367.778138, 1616529368.4174879]
[1616529367.3492248, 1616529368.0970483]
[1616529367.5156798, 1616529368.2508562]
[1616529367.266504, 1616529367.9043336]
[1616529367.530117, 1616529368.1991272]
[1616529367.5451536, 1616529368.2849302]
[1616529367.728675, 1616529369.4242299]
[1616529367.702681, 1616529368.3910615]
[1616529367.9169362, 1616529369.172324]
[1616529367.8185713, 1616529368.4971416]
[1616529367.7913113, 1616529368.4776452]
[1616529367.933117, 1616529368.601423]
[1616529367.8091881, 1616529369.4644217]
[1616529367.8882594, 1616529368.565884]
[1616529368.0706446, 1616529368.7726917]
[1616529367.8373408, 1616529368.5188708]
[1616529367.905133, 1616529368.6213267]
[1616529368.0901005, 1616529369.1734495]
[1616529368.2449083, 1616529368.9687548]
[1616529368.0306532, 1616529368.747703]
[1616529368.1147552, 1616529368.8421938]
[1616529368.416567, 1616529369.3017037]
[1616529368.4326549, 1616529369.7918286]
[1616529368.438572, 1616529369.137239]
[1616529368.3658361, 1616529369.0654626]
[1616529368.475626, 1616529369.1728296]
[1616529368.4306753, 1616529369.393679]
[1616529368.5473092, 1616529369.2102625]
[1616529368.6475146, 1616529369.3005812]
[1616529368.6114721, 1616529369.2995503]
[1616529368.534672, 1616529369.3165214]
[1616529368.4828956, 1616529369.1727393]
[1616529368.5995817, 1616529369.9839199]
[1616529368.6842299, 1616529369.4295938]
[1616529368.7542973, 1616529378.738732]
[1616529368.980861, 1616529370.0695684]
[1616529369.1019025, 1616529369.7924292]
[1616529369.1763868, 1616529370.5187073]
[1616529368.997748, 1616529369.6941671]
[1616529368.9717104, 1616529370.483628]
[1616529369.1646988, 1616529371.2248285]
[1616529369.2334013, 1616529369.8966732]
[1616529369.6539657, 1616529370.3382003]
[1616529369.1822164, 1616529369.8759875]
[1616529369.3104355, 1616529369.9742813]
[1616529369.5492833, 1616529370.2220852]
[1616529369.6071181, 1616529370.3084362]
[1616529369.3479118, 1616529370.1943648]
[1616529369.6918414, 1616529390.6597135]
[1616529369.6635404, 1616529371.0769637]
[1616529369.6169503, 1616529370.2781434]
[1616529369.7045598, 1616529370.4428418]
[1616529369.8687265, 1616529370.574909]
[1616529369.7764726, 1616529370.4391856]
[1616529369.9086487, 1616529370.5909436]
[1616529370.0585165, 1616529370.8037436]
[1616529369.856849, 1616529371.3098722]
[1616529370.0510597, 1616529370.8211536]
[1616529369.9584339, 1616529370.614768]
[1616529369.8843668, 1616529370.5667164]
[1616529370.250393, 1616529370.9345407]
[1616529370.297546, 1616529370.9482358]
[1616529370.0669293, 1616529370.7269993]
[1616529370.2590241, 1616529370.993541]
[1616529370.345029, 1616529371.0261548]
[1616529370.1957414, 1616529370.8539085]
[1616529370.5742085, 1616529371.2691324]
[1616529370.5575266, 1616529372.2773278]
[1616529370.4724874, 1616529371.2266917]
[1616529370.3826284, 1616529371.1199074]
[1616529370.4297557, 1616529371.197362]
[1616529370.7779338, 1616529371.4287727]
[1616529370.7956812, 1616529371.4878554]
[1616529370.5098279, 1616529371.7245574]
[1616529370.5817802, 1616529371.2754033]
[1616529371.1397624, 1616529371.8418932]
[1616529370.8838556, 1616529371.5748606]
[1616529370.880179, 1616529371.5445106]
[1616529370.8850946, 1616529371.5085196]
[1616529370.9193826, 1616529371.6240509]
[1616529371.1636147, 1616529371.8422565]
[1616529371.1723614, 1616529372.7606516]
[1616529371.1139586, 1616529371.8099623]
[1616529371.204455, 1616529371.856096]
[1616529371.2128594, 1616529371.885945]
[1616529371.3852012, 1616529373.2775145]
[1616529371.2417881, 1616529371.9472184]
[1616529371.291136, 1616529372.0160935]
[1616529371.405798, 1616529372.0649488]
[1616529371.7726467, 1616529372.487655]
[1616529371.6234906, 1616529372.35726]
[1616529371.594861, 1616529372.3543968]
[1616529371.4731958, 1616529372.1911166]
[1616529371.701209, 1616529372.3921947]
[1616529371.6127832, 1616529372.354342]
[1616529371.8897407, 1616529372.6069694]
[1616529371.929117, 1616529373.5288634]
[1616529371.9836898, 1616529372.998168]
[1616529372.017153, 1616529372.6895692]
[1616529371.9869401, 1616529372.6546826]
[1616529372.1083782, 1616529372.799955]
[1616529372.3250196, 1616529373.0251834]
[1616529371.6325157, 1616529372.355958]
[1616529372.3124125, 1616529373.1950784]
[1616529372.209739, 1616529372.9472334]
[1616529372.2811835, 1616529375.3443136]
[1616529372.4143896, 1616529373.0741959]
[1616529372.4793603, 1616529373.1151807]
[1616529372.4525096, 1616529374.8350303]
[1616529372.6327834, 1616529373.3264866]
[1616529372.4894018, 1616529373.162806]
[1616529372.742334, 1616529373.8496163]
[1616529372.4970665, 1616529373.1626594]
[1616529372.5957968, 1616529373.2691844]
[1616529372.7236261, 1616529373.3760955]
[1616529372.7110863, 1616529373.3723536]
[1616529372.7694788, 1616529373.408215]
[1616529372.889973, 1616529373.5701756]
[1616529372.9999592, 1616529373.6711164]
[1616529372.92174, 1616529373.5736232]
[1616529372.9626768, 1616529375.841102]
[1616529372.9267833, 1616529373.581719]
[1616529373.2245138, 1616529373.9101322]
[1616529373.1568813, 1616529373.8917792]
[1616529373.1864698, 1616529373.8252928]
[1616529373.1199067, 1616529373.7882485]
[1616529373.064285, 1616529373.7360773]
[1616529373.4147322, 1616529374.1028154]
[1616529373.2224689, 1616529373.9151962]
[1616529373.3912666, 1616529374.0380697]
[1616529373.4969795, 1616529374.1657262]
[1616529373.2587984, 1616529373.9940803]
[1616529373.5819004, 1616529375.3405132]
[1616529373.568592, 1616529374.2241404]
[1616529373.5952845, 1616529374.2431974]
[1616529373.5492175, 1616529374.1914358]
[1616529373.7720637, 1616529375.4982934]
[1616529373.5621586, 1616529374.2168665]
[1616529373.5983503, 1616529374.31661]
[1616529373.9344943, 1616529374.5884547]
[1616529373.8931115, 1616529374.5642545]
[1616529374.043166, 1616529374.7407029]
[1616529373.840975, 1616529374.5430202]
[1616529374.013767, 1616529374.967723]
[1616529374.0995147, 1616529374.7509143]
[1616529373.8742158, 1616529374.4920914]
[1616529374.1643548, 1616529375.4819033]
[1616529374.0356486, 1616529375.4732423]
[1616529374.2796154, 1616529374.9412098]
[1616529374.2779088, 1616529375.0148847]
[1616529374.2188637, 1616529374.8751056]
[1616529374.1160572, 1616529374.7983062]
[1616529374.3395848, 1616529375.0436242]
[1616529374.4228125, 1616529375.085879]
[1616529374.4765427, 1616529375.5805893]
[1616529374.43327, 1616529375.111174]
[1616529374.4792788, 1616529375.4499843]
[1616529374.7159638, 1616529375.3743439]
[1616529374.7225094, 1616529375.3726652]
[1616529374.5109818, 1616529375.1628122]
[1616529374.6078851, 1616529375.2514925]
[1616529374.7908394, 1616529376.4387565]
[1616529374.7618828, 1616529375.4969926]
[1616529374.901254, 1616529375.5440576]
[1616529374.8719916, 1616529375.542976]
[1616529375.1646483, 1616529376.3861816]
[1616529374.9904957, 1616529375.6897686]
[1616529375.0485218, 1616529375.6994493]
[1616529375.1034703, 1616529375.8322716]
[1616529375.1015925, 1616529375.8060834]
[1616529375.04087, 1616529375.7820745]
[1616529375.3647137, 1616529376.0713625]
[1616529375.458703, 1616529376.1582708]
[1616529375.4739172, 1616529376.157116]
[1616529375.2758644, 1616529375.9220643]
[1616529375.7390618, 1616529376.41958]
[1616529375.702086, 1616529376.3942778]
[1616529375.5533268, 1616529376.1974158]
[1616529375.665454, 1616529376.3691082]
[1616529375.5155568, 1616529376.1950152]
[1616529375.6106188, 1616529376.2372088]
[1616529375.6259165, 1616529376.27641]
[1616529375.8493397, 1616529376.5537872]
[1616529375.6946614, 1616529376.4093966]
[1616529375.867126, 1616529376.6136684]
[1616529376.060843, 1616529377.6045735]
[1616529376.10939, 1616529376.7852733]
[1616529376.0552115, 1616529376.7057884]
[1616529376.0500302, 1616529376.6792161]
[1616529376.0946012, 1616529376.7408533]
[1616529376.2173357, 1616529377.319291]
[1616529376.167452, 1616529376.8930771]
[1616529376.1926167, 1616529376.8899593]
[1616529376.1825936, 1616529377.5256767]
[1616529376.472201, 1616529377.161338]
[1616529376.5875888, 1616529377.2867656]
[1616529376.5518909, 1616529377.2424312]
[1616529376.5468342, 1616529377.486903]
[1616529376.8693862, 1616529377.5500784]
[1616529376.6583586, 1616529377.3064177]
[1616529376.7681048, 1616529377.9089577]
[1616529376.763012, 1616529377.4044623]
[1616529376.6285763, 1616529377.2935026]
[1616529376.700923, 1616529377.3526206]
[1616529377.0126863, 1616529377.6866536]
[1616529376.7301095, 1616529377.4091723]
[1616529377.1358678, 1616529377.8078055]
[1616529377.117019, 1616529378.6727026]
[1616529377.245136, 1616529378.011249]
[1616529377.0747418, 1616529377.7781653]
[1616529377.2163472, 1616529377.9723895]
[1616529377.3370419, 1616529378.501767]
[1616529377.2017477, 1616529377.935723]
[1616529377.296286, 1616529378.0104556]
[1616529377.1068761, 1616529377.806293]
[1616529377.4876456, 1616529378.1754565]
[1616529377.4411054, 1616529378.1076539]
[1616529377.4426477, 1616529378.112009]
[1616529377.4769204, 1616529378.1369681]
[1616529377.535215, 1616529378.2650077]
[1616529377.620233, 1616529378.2944632]
[1616529377.7991648, 1616529378.706222]
[1616529377.6912901, 1616529378.6944504]
[1616529377.7377248, 1616529379.117195]
[1616529377.7604809, 1616529381.1868157]
[1616529377.7896957, 1616529378.4315398]
[1616529377.99193, 1616529379.3376772]
[1616529377.7516747, 1616529378.4128141]
[1616529377.8816702, 1616529378.5150437]
[1616529378.0917704, 1616529379.3939958]
[1616529378.2143319, 1616529378.9709804]
[1616529378.146379, 1616529381.413216]
[1616529378.1756403, 1616529378.814504]
[1616529378.2804046, 1616529380.1565945]
[1616529378.3594975, 1616529379.039921]
[1616529378.1427128, 1616529379.6390233]
[1616529378.626495, 1616529379.5092862]
[1616529378.3483279, 1616529379.044942]
[1616529378.204054, 1616529378.8643954]
[1616529378.6433914, 1616529381.8230903]
[1616529378.7631714, 1616529381.488632]
[1616529378.5011184, 1616529379.2254453]
