[1616529012.9660378, 1616529013.671071]
[1616529100.2170331, 1616529105.0077374]
[1616529100.387754, 1616529101.1277826]
[1616529100.41148, 1616529101.1201105]
[1616529100.5955946, 1616529101.6901608]
[1616529100.857626, 1616529101.5695596]
[1616529100.6539884, 1616529101.3565948]
[1616529100.6693532, 1616529101.320329]
[1616529100.4993951, 1616529101.5379062]
[1616529100.8085225, 1616529101.530247]
[1616529100.874436, 1616529101.5226662]
[1616529100.8436182, 1616529106.8194351]
[1616529100.808943, 1616529101.4660232]
[1616529101.2016397, 1616529101.863039]
[1616529100.9531145, 1616529101.6289322]
[1616529101.1589158, 1616529101.8323278]
[1616529101.224117, 1616529101.886672]
[1616529101.3991358, 1616529102.0518448]
[1616529101.3942988, 1616529102.1088066]
[1616529101.2487447, 1616529101.9652917]
[1616529101.2307694, 1616529101.8909092]
[1616529101.3945723, 1616529102.0608015]
[1616529101.418384, 1616529102.1369195]
[1616529101.4399338, 1616529103.2214665]
[1616529101.3602588, 1616529102.9487815]
[1616529101.6962087, 1616529102.4006875]
[1616529101.772351, 1616529102.4804265]
[1616529101.6827462, 1616529102.388058]
[1616529101.6694732, 1616529102.3224595]
[1616529101.8858173, 1616529102.5233]
[1616529101.853018, 1616529102.8791165]
[1616529101.7945483, 1616529102.519243]
[1616529101.8180797, 1616529102.5136077]
[1616529101.9711487, 1616529102.7026758]
[1616529102.0094168, 1616529102.721875]
[1616529102.0111122, 1616529102.744726]
[1616529102.1827388, 1616529103.8006597]
[1616529102.1838822, 1616529102.876141]
[1616529102.4910789, 1616529103.124105]
[1616529102.146387, 1616529102.799641]
[1616529102.4496658, 1616529104.2868686]
[1616529102.3621867, 1616529103.0292125]
[1616529102.460529, 1616529104.0402422]
[1616529102.3856268, 1616529103.0733948]
[1616529102.6560566, 1616529103.3004768]
[1616529102.7113206, 1616529103.3411741]
[1616529102.7349482, 1616529103.3953006]
[1616529102.4809186, 1616529103.9722276]
[1616529102.6841807, 1616529103.7424648]
[1616529102.6563537, 1616529103.3196702]
[1616529102.7235556, 1616529103.5838563]
[1616529102.7994685, 1616529103.5486424]
[1616529102.8598597, 1616529103.589095]
[1616529102.960671, 1616529103.6043737]
[1616529102.4653993, 1616529103.1419063]
[1616529103.0954077, 1616529103.7824876]
[1616529103.226129, 1616529103.9196854]
[1616529103.2899745, 1616529110.9079535]
[1616529103.3484766, 1616529104.0426273]
[1616529103.3465862, 1616529104.5748913]
[1616529103.344942, 1616529104.0185077]
[1616529103.2681348, 1616529103.9584885]
[1616529103.423203, 1616529105.1839457]
[1616529103.487164, 1616529104.18158]
[1616529103.476702, 1616529104.1443334]
[1616529103.6528046, 1616529104.3121285]
[1616529103.5876498, 1616529104.2975037]
[1616529103.695679, 1616529104.3790624]
[1616529103.684523, 1616529104.371355]
[1616529103.8447146, 1616529105.0975204]
[1616529103.6940327, 1616529104.4529479]
[1616529103.871726, 1616529104.507677]
[1616529104.0593457, 1616529104.7224903]
[1616529103.825762, 1616529104.4962935]
[1616529104.2352884, 1616529104.9262023]
[1616529104.1919918, 1616529104.8425305]
[1616529103.948664, 1616529105.8759735]
[1616529103.9798672, 1616529104.9251924]
[1616529104.258955, 1616529105.781921]
[1616529104.1712759, 1616529104.8407865]
[1616529104.2916672, 1616529106.884566]
[1616529104.399023, 1616529105.1020765]
[1616529104.4330647, 1616529105.163112]
[1616529104.5756712, 1616529105.5049143]
[1616529104.5637777, 1616529105.2275407]
[1616529104.5275462, 1616529106.1984305]
[1616529104.5398035, 1616529106.0716467]
[1616529104.288514, 1616529107.6483543]
[1616529104.7928326, 1616529105.5098221]
[1616529104.867704, 1616529105.7566385]
[1616529104.8967404, 1616529105.667243]
[1616529104.7932124, 1616529105.4320815]
[1616529104.9162877, 1616529106.4105814]
[1616529104.9729524, 1616529105.658213]
[1616529104.9308708, 1616529106.6090627]
[1616529105.1273232, 1616529107.2067425]
[1616529105.103652, 1616529105.8516595]
[1616529105.0316062, 1616529105.7095525]
[1616529104.8905377, 1616529105.576281]
[1616529105.3458915, 1616529106.0376828]
[1616529105.254241, 1616529105.905517]
[1616529105.2608054, 1616529105.970596]
[1616529105.4531999, 1616529106.0847042]
[1616529105.3392723, 1616529106.0482292]
[1616529105.162917, 1616529105.8029504]
[1616529105.3791647, 1616529106.0606506]
[1616529105.5292454, 1616529106.1919572]
[1616529105.355283, 1616529106.5507455]
[1616529105.551999, 1616529106.2266068]
[1616529105.7335186, 1616529106.3684669]
[1616529105.6271338, 1616529106.2705736]
[1616529105.6376097, 1616529106.3435364]
[1616529105.6342437, 1616529106.565731]
[1616529105.7307568, 1616529107.1298285]
[1616529105.7805817, 1616529106.4823685]
[1616529105.9909627, 1616529109.344961]
[1616529105.87126, 1616529106.5755072]
[1616529106.0816367, 1616529106.7587411]
[1616529106.2048519, 1616529106.8875153]
[1616529105.9901292, 1616529106.6824808]
[1616529105.9998639, 1616529106.6502109]
[1616529106.1968176, 1616529106.8428428]
[1616529106.2729719, 1616529106.9721434]
[1616529106.2542677, 1616529107.0907578]
[1616529106.2943835, 1616529106.9757335]
[1616529106.327556, 1616529107.405497]
[1616529106.5721066, 1616529107.231838]
[1616529106.7680867, 1616529107.433084]
[1616529106.5004747, 1616529107.1577015]
[1616529106.585234, 1616529107.269325]
[1616529106.752567, 1616529108.0038679]
[1616529106.6865559, 1616529107.3550882]
[1616529106.6658998, 1616529107.3602874]
[1616529106.561409, 1616529108.2254965]
[1616529106.7032754, 1616529107.3707452]
[1616529106.8764498, 1616529107.5576622]
[1616529106.7687724, 1616529107.4189134]
[1616529106.963448, 1616529108.404806]
[1616529107.0404432, 1616529107.7818959]
[1616529106.9839594, 1616529108.5451555]
[1616529107.1009037, 1616529112.9405844]
[1616529107.173909, 1616529107.8123462]
[1616529106.996841, 1616529107.6504877]
[1616529107.298936, 1616529109.0064385]
[1616529107.056052, 1616529108.107099]
[1616529107.203323, 1616529108.1181233]
[1616529107.2907488, 1616529107.95355]
[1616529107.3478594, 1616529108.0556815]
[1616529107.5803065, 1616529108.2373285]
[1616529107.5164964, 1616529108.1695287]
[1616529107.479297, 1616529109.1706004]
[1616529107.5680969, 1616529108.2203407]
[1616529107.6235003, 1616529108.3033533]
[1616529107.6455402, 1616529108.3033304]
[1616529107.876069, 1616529108.576188]
[1616529107.6863728, 1616529108.3108425]
[1616529107.6427803, 1616529112.7009845]
[1616529107.9369051, 1616529108.638374]
[1616529107.990399, 1616529108.843077]
[1616529107.9731853, 1616529108.6669817]
[1616529107.9482121, 1616529108.6163983]
[1616529108.0258315, 1616529108.7018197]
[1616529107.9732354, 1616529108.633379]
[1616529108.4993114, 1616529109.2341506]
[1616529108.2213671, 1616529108.9237676]
[1616529108.2782269, 1616529108.928876]
[1616529108.3761804, 1616529109.0388792]
[1616529108.5675583, 1616529110.0183527]
[1616529108.5732439, 1616529109.2401206]
[1616529108.3978713, 1616529109.0622172]
[1616529108.5632975, 1616529109.2638068]
[1616529108.658476, 1616529111.0121164]
[1616529108.3278956, 1616529108.97282]
[1616529108.7075446, 1616529109.3800383]
[1616529108.6281507, 1616529110.025909]
[1616529108.8089442, 1616529109.5315282]
[1616529108.6684635, 1616529109.3400524]
[1616529108.8967407, 1616529109.6102662]
[1616529109.0239594, 1616529109.762171]
[1616529109.07902, 1616529109.7845201]
[1616529108.9350576, 1616529109.6177964]
[1616529109.2122037, 1616529110.6620138]
[1616529109.266576, 1616529109.9534256]
[1616529109.2234468, 1616529109.8559437]
[1616529109.2241836, 1616529110.3016665]
[1616529109.3710506, 1616529110.0853055]
[1616529109.1765358, 1616529109.841787]
[1616529109.347045, 1616529110.0669932]
[1616529109.393409, 1616529110.8605568]
[1616529109.4524937, 1616529110.1236446]
[1616529109.6290255, 1616529110.297093]
[1616529109.6969686, 1616529110.354782]
[1616529109.6264203, 1616529111.3458054]
[1616529109.564364, 1616529110.9583178]
[1616529109.5441515, 1616529110.2337441]
[1616529109.570538, 1616529110.2317677]
[1616529109.5875626, 1616529110.2827773]
[1616529109.6519465, 1616529110.3247666]
[1616529109.9161808, 1616529110.594451]
[1616529109.9997163, 1616529110.7003868]
[1616529110.0207517, 1616529110.7038972]
[1616529110.0931845, 1616529110.7824292]
[1616529110.1616983, 1616529110.822097]
[1616529110.2826314, 1616529111.0175266]
[1616529110.134136, 1616529113.2133775]
[1616529110.2490327, 1616529110.90736]
[1616529110.1132882, 1616529110.8171363]
[1616529110.3782706, 1616529111.046475]
[1616529110.4541545, 1616529111.1396427]
[1616529110.426475, 1616529111.9714956]
[1616529110.5059977, 1616529111.239287]
[1616529110.8049593, 1616529111.4802837]
[1616529110.5609221, 1616529111.2632132]
[1616529110.663903, 1616529111.33241]
[1616529110.7470136, 1616529111.410736]
[1616529110.8541572, 1616529111.5121074]
[1616529110.4754767, 1616529111.1751893]
[1616529110.8248289, 1616529112.5983207]
[1616529110.7219148, 1616529111.4474015]
[1616529110.6500454, 1616529111.2868361]
[1616529110.928604, 1616529116.6009786]
[1616529110.7232869, 1616529111.405536]
[1616529110.9560666, 1616529111.6322243]
[1616529111.0819836, 1616529111.722045]
[1616529111.1420844, 1616529111.8628154]
[1616529110.9899151, 1616529111.6702373]
[1616529111.1231408, 1616529111.7907739]
[1616529111.1928344, 1616529111.864622]
[1616529111.1730893, 1616529111.8971412]
[1616529111.1937706, 1616529111.9175036]
[1616529111.077561, 1616529111.7383394]
[1616529111.4317296, 1616529112.1363246]
[1616529111.5848806, 1616529112.2676022]
[1616529111.6443915, 1616529112.2849548]
[1616529111.5594792, 1616529114.9030163]
[1616529111.6071966, 1616529112.249034]
[1616529111.8345995, 1616529112.5202038]
[1616529111.5510306, 1616529112.2022228]
[1616529111.642533, 1616529112.4551735]
[1616529111.7433999, 1616529113.151338]
[1616529111.732056, 1616529112.412981]
[1616529111.719551, 1616529113.3727314]
[1616529111.9193034, 1616529118.1404736]
[1616529111.8837159, 1616529112.6782353]
[1616529112.381563, 1616529114.1234138]
[1616529112.0804248, 1616529112.7368443]
[1616529112.093769, 1616529112.7559602]
[1616529112.1763313, 1616529112.8558779]
[1616529112.3826053, 1616529113.1118946]
[1616529112.28727, 1616529112.9647415]
[1616529112.3613095, 1616529113.014974]
[1616529112.3126893, 1616529113.003619]
[1616529112.3532603, 1616529113.0460548]
[1616529112.4438865, 1616529113.1104128]
[1616529112.6197355, 1616529113.270297]
[1616529112.6266518, 1616529113.2910385]
[1616529112.4353027, 1616529113.0699847]
[1616529112.4951117, 1616529113.234629]
[1616529112.6620202, 1616529113.342186]
[1616529112.6965938, 1616529114.348802]
[1616529112.46216, 1616529113.1679983]
[1616529112.6412046, 1616529113.322617]
[1616529112.642403, 1616529113.3325624]
[1616529112.7804635, 1616529113.5342827]
[1616529112.8938012, 1616529113.5375667]
[1616529112.91457, 1616529113.6018007]
[1616529113.1531613, 1616529113.782133]
[1616529112.8577015, 1616529115.4307175]
[1616529113.027015, 1616529113.6952996]
[1616529113.2377892, 1616529113.883906]
[1616529113.125191, 1616529113.884772]
[1616529113.288987, 1616529114.9827712]
[1616529113.2998219, 1616529113.9626787]
[1616529113.3321142, 1616529113.999205]
[1616529113.4734416, 1616529114.9665205]
[1616529113.4516172, 1616529114.1614025]
[1616529113.2493985, 1616529113.9595642]
[1616529113.6680098, 1616529114.3289516]
[1616529113.5129719, 1616529114.1903553]
[1616529113.6325226, 1616529117.7460954]
[1616529113.4873977, 1616529114.1579037]
[1616529113.6559114, 1616529114.2990491]
[1616529113.7508035, 1616529119.5264297]
[1616529113.7278285, 1616529114.3839712]
[1616529113.8069134, 1616529114.8790443]
[1616529113.8224084, 1616529114.5261204]
[1616529113.9935708, 1616529121.2450864]
[1616529113.885215, 1616529114.573167]
[1616529113.9519365, 1616529114.666433]
[1616529114.0825977, 1616529114.8217258]
[1616529114.1134045, 1616529114.854615]
[1616529114.177927, 1616529115.1326232]
[1616529114.3004065, 1616529115.755]
[1616529114.0387492, 1616529114.6670945]
[1616529114.2767503, 1616529115.7265005]
[1616529114.2653134, 1616529114.9453013]
[1616529114.6038287, 1616529115.2403173]
[1616529114.3896105, 1616529115.8542144]
[1616529114.646969, 1616529115.378463]
[1616529114.6295173, 1616529115.3196611]
[1616529114.7525692, 1616529116.5292685]
[1616529114.6200671, 1616529115.5868788]
[1616529114.6728456, 1616529115.3709655]
[1616529114.679086, 1616529119.2406814]
[1616529114.5738394, 1616529115.2281415]
[1616529114.8832037, 1616529115.5355427]
[1616529115.0272417, 1616529115.6687124]
[1616529114.9949713, 1616529115.6355498]
[1616529114.9809167, 1616529117.1315353]
[1616529115.1635947, 1616529115.798942]
[1616529114.918983, 1616529120.1544695]
[1616529114.9338117, 1616529115.5894463]
[1616529115.0354855, 1616529117.5253158]
[1616529115.0636098, 1616529115.7783728]
[1616529115.3372009, 1616529116.0191112]
[1616529115.3199599, 1616529116.0272741]
[1616529115.2063582, 1616529115.8759854]
[1616529115.2665334, 1616529115.9200592]
[1616529115.4545803, 1616529116.1560612]
[1616529115.6591935, 1616529117.1818008]
[1616529115.7090974, 1616529116.3417711]
[1616529115.4641292, 1616529116.1252956]
[1616529115.6815217, 1616529116.311156]
[1616529115.5681195, 1616529116.2936385]
[1616529115.7203908, 1616529116.366551]
[1616529115.5525827, 1616529116.258259]
[1616529115.8958185, 1616529122.2216744]
[1616529115.8924448, 1616529116.8392136]
[1616529115.841349, 1616529116.4888327]
[1616529115.9719768, 1616529116.6518588]
[1616529115.9242527, 1616529120.5621786]
[1616529115.808981, 1616529116.4936543]
[1616529116.034936, 1616529116.6931098]
[1616529115.9483538, 1616529118.693016]
[1616529116.1756294, 1616529116.8716645]
[1616529116.2767367, 1616529116.957342]
[1616529116.2587652, 1616529116.9489691]
[1616529116.35394, 1616529117.0249634]
[1616529116.2194955, 1616529116.8837497]
[1616529116.4630206, 1616529117.129761]
[1616529116.4977534, 1616529117.1407828]
[1616529116.5192852, 1616529117.562619]
[1616529116.6052365, 1616529117.223588]
[1616529116.7639983, 1616529117.4836185]
[1616529116.6309986, 1616529117.2769873]
[1616529116.5612826, 1616529117.261694]
[1616529116.7303312, 1616529117.3807702]
[1616529116.9578123, 1616529120.264136]
[1616529116.959642, 1616529117.6452262]
[1616529116.985095, 1616529117.6403284]
[1616529116.8022592, 1616529117.4814007]
[1616529117.1157594, 1616529117.8209233]
[1616529117.3231096, 1616529118.2250452]
[1616529117.2681313, 1616529117.9103777]
[1616529117.5107155, 1616529118.1818175]
[1616529117.4344807, 1616529118.0798037]
[1616529117.3656745, 1616529118.0736873]
[1616529117.5116787, 1616529118.622538]
[1616529117.3721852, 1616529119.1303387]
[1616529117.3243759, 1616529118.019311]
[1616529117.514029, 1616529118.526196]
[1616529117.3688772, 1616529118.0262709]
[1616529117.6180024, 1616529118.3218772]
[1616529117.813008, 1616529119.025784]
[1616529117.767738, 1616529118.444417]
[1616529117.8558805, 1616529118.598343]
[1616529117.899562, 1616529118.621006]
[1616529117.805533, 1616529118.5261052]
[1616529117.7373018, 1616529118.3748498]
[1616529117.9948459, 1616529118.6517324]
[1616529118.0060687, 1616529118.6466806]
[1616529118.05721, 1616529118.725749]
[1616529118.1964176, 1616529119.9786983]
[1616529118.1922457, 1616529118.864837]
[1616529118.261114, 1616529118.9524837]
[1616529118.228024, 1616529119.5891132]
[1616529118.210589, 1616529118.8750386]
[1616529118.2182553, 1616529118.9113607]
[1616529118.236036, 1616529118.9272606]
[1616529118.276677, 1616529118.9823067]
[1616529118.5715346, 1616529119.338596]
[1616529118.4278615, 1616529119.5894983]
[1616529118.630352, 1616529119.6939588]
[1616529118.5353518, 1616529119.2644212]
[1616529118.4562624, 1616529119.6164846]
[1616529118.3951585, 1616529119.134491]
[1616529118.6057055, 1616529120.3400276]
[1616529118.7595565, 1616529119.4305725]
[1616529118.817027, 1616529119.456678]
[1616529118.704985, 1616529119.3319995]
[1616529118.9356225, 1616529119.6130922]
[1616529118.8887234, 1616529119.5264187]
[1616529118.84479, 1616529119.4739404]
[1616529119.0759552, 1616529119.7296648]
[1616529119.020761, 1616529119.7272286]
[1616529119.173686, 1616529120.7240398]
[1616529119.439618, 1616529120.2740188]
[1616529119.4050517, 1616529120.080857]
[1616529119.430291, 1616529120.1168013]
[1616529119.3210924, 1616529120.0465477]
[1616529119.378129, 1616529121.8918662]
[1616529119.2372913, 1616529119.875951]
[1616529119.4107072, 1616529125.0488544]
[1616529119.4508283, 1616529120.1788385]
[1616529119.4603763, 1616529120.1785479]
[1616529119.618051, 1616529120.3168476]
[1616529119.781079, 1616529120.446714]
[1616529119.5357258, 1616529120.214403]
[1616529119.6721337, 1616529120.3151243]
[1616529119.9569352, 1616529120.60934]
[1616529119.6709366, 1616529120.4068265]
[1616529119.7963958, 1616529120.4969187]
[1616529119.9248781, 1616529120.6122298]
[1616529119.9019668, 1616529120.5564702]
[1616529120.1746848, 1616529120.8244517]
[1616529119.9326174, 1616529120.6725895]
[1616529120.4199107, 1616529121.1317925]
[1616529120.4511204, 1616529121.1557841]
[1616529120.2146637, 1616529120.901632]
[1616529120.3171995, 1616529121.022841]
[1616529120.3937294, 1616529121.1467016]
[1616529120.4636657, 1616529121.1638963]
[1616529120.567741, 1616529121.2400234]
[1616529120.5807085, 1616529121.5680597]
[1616529120.615043, 1616529121.3072138]
[1616529120.597793, 1616529121.4101932]
[1616529120.6157997, 1616529121.2677739]
[1616529120.667285, 1616529121.4005003]
[1616529120.757669, 1616529121.4752257]
[1616529120.8193, 1616529121.5032475]
[1616529120.8169053, 1616529121.5029676]
[1616529120.8203485, 1616529121.4772844]
[1616529121.0042794, 1616529121.6983497]
