[1616528787.8004708, 1616528788.458655]
[1616528951.203101, 1616528951.8490446]
[1616528951.4196367, 1616528952.4837737]
[1616528951.2754147, 1616528951.9054363]
[1616528951.465874, 1616528952.1169991]
[1616528951.3848302, 1616528952.0342133]
[1616528951.601166, 1616528952.2656233]
[1616528951.7034526, 1616528952.40874]
[1616528951.4925473, 1616528952.7563176]
[1616528951.52531, 1616528952.1608772]
[1616528951.7040844, 1616528952.3464653]
[1616528951.5529816, 1616528952.2543516]
[1616528951.871109, 1616528952.5617073]
[1616528952.1369104, 1616528952.7677577]
[1616528952.2646973, 1616528952.9772162]
[1616528951.9109404, 1616528952.557869]
[1616528952.0606976, 1616528952.743193]
[1616528952.0093842, 1616528952.7002826]
[1616528952.1469722, 1616528952.8272786]
[1616528952.3005655, 1616528952.998375]
[1616528952.2210932, 1616528952.9159536]
[1616528952.192408, 1616528952.8259733]
[1616528952.395045, 1616528953.0880497]
[1616528952.4374537, 1616528953.1758425]
[1616528952.4465642, 1616528953.0822916]
[1616528952.3601468, 1616528953.0885632]
[1616528952.5532043, 1616528954.125314]
[1616528952.6041825, 1616528953.33911]
[1616528952.3760247, 1616528954.1972327]
[1616528952.5915961, 1616528953.274913]
[1616528952.6116695, 1616528953.275377]
[1616528952.614739, 1616528953.3284717]
[1616528952.892241, 1616528953.5378654]
[1616528952.7813017, 1616528953.4249065]
[1616528953.0238502, 1616528953.6561284]
[1616528952.939322, 1616528953.6239417]
[1616528952.8565688, 1616528953.514315]
[1616528953.1327715, 1616528953.7877178]
[1616528952.957775, 1616528953.6514044]
[1616528953.0501301, 1616528956.848525]
[1616528953.1162696, 1616528953.742209]
[1616528953.1990821, 1616528954.5958843]
[1616528953.222322, 1616528954.0013783]
[1616528953.1438875, 1616528953.8151789]
[1616528953.2053578, 1616528953.893525]
[1616528953.1682866, 1616528954.1782176]
[1616528953.2097178, 1616528953.8793225]
[1616528953.5242453, 1616528954.1441488]
[1616528953.4732742, 1616528954.787366]
[1616528953.6943748, 1616528954.410321]
[1616528953.6586654, 1616528954.3648353]
[1616528953.5321336, 1616528955.1481345]
[1616528953.7285755, 1616528954.4058602]
[1616528953.859626, 1616528954.5192835]
[1616528953.8878303, 1616528954.6283507]
[1616528953.786696, 1616528954.4868608]
[1616528953.9616935, 1616528955.3569047]
[1616528954.0415037, 1616528954.7145624]
[1616528953.7283747, 1616528954.406568]
[1616528953.7748008, 1616528954.469566]
[1616528954.107887, 1616528954.829852]
[1616528953.977135, 1616528954.6261685]
[1616528954.2523723, 1616528954.9389172]
[1616528954.2975678, 1616528954.9565215]
[1616528954.3913648, 1616528956.927179]
[1616528954.1891162, 1616528954.885397]
[1616528954.3932025, 1616528955.5519493]
[1616528954.3495626, 1616528955.3205602]
[1616528954.6565673, 1616528955.3548546]
[1616528954.5508235, 1616528955.1840532]
[1616528954.6805317, 1616528955.4012048]
[1616528954.615519, 1616528956.2213433]
[1616528954.4265666, 1616528955.0647137]
[1616528954.5861294, 1616528955.295114]
[1616528954.79337, 1616528955.4781039]
[1616528954.9748387, 1616528956.4443958]
[1616528955.0004516, 1616528955.649597]
[1616528954.8863997, 1616528955.5600274]
[1616528955.0329545, 1616528955.7144196]
[1616528954.870386, 1616528956.2974913]
[1616528954.6881065, 1616528955.3135905]
[1616528954.8591518, 1616528955.5294547]
[1616528955.1756108, 1616528955.8130624]
[1616528955.0938816, 1616528955.767402]
[1616528954.8673768, 1616528955.514349]
[1616528955.3961127, 1616528956.1653266]
[1616528955.2925026, 1616528956.0146961]
[1616528955.2974184, 1616528956.0108335]
[1616528955.3125918, 1616528958.862058]
[1616528955.2903833, 1616528955.9528906]
[1616528955.483145, 1616528956.198415]
[1616528955.3728385, 1616528956.0390582]
[1616528955.5367146, 1616528956.2081084]
[1616528955.6725867, 1616528956.37884]
[1616528955.7774136, 1616528956.4480584]
[1616528955.67219, 1616528956.3360934]
[1616528955.6492512, 1616528957.0183847]
[1616528955.8178322, 1616528956.4966812]
[1616528956.1471171, 1616528957.1743364]
[1616528955.9074347, 1616528956.5561929]
[1616528955.9299843, 1616528956.611074]
[1616528955.79499, 1616528956.4712574]
[1616528956.0450284, 1616528956.745508]
[1616528956.233457, 1616528956.8784058]
[1616528955.8481784, 1616528957.3515337]
[1616528956.168227, 1616528967.0529273]
[1616528955.9762745, 1616528956.6164587]
[1616528956.1081944, 1616528956.8219125]
[1616528956.1478145, 1616528957.2038403]
[1616528956.1161954, 1616528956.8442876]
[1616528956.3200264, 1616528957.0114098]
[1616528956.3446734, 1616528957.0173879]
[1616528956.2606285, 1616528956.9559534]
[1616528956.4975696, 1616528957.1829114]
[1616528956.5471632, 1616528957.2448113]
[1616528956.374485, 1616528957.1356575]
[1616528956.6346533, 1616528957.2840157]
[1616528956.3644958, 1616528957.1041553]
[1616528956.4720066, 1616528957.1739612]
[1616528956.634261, 1616528957.5609646]
[1616528956.8905997, 1616528957.6369064]
[1616528956.8526285, 1616528957.5063653]
[1616528956.8525004, 1616528958.1683676]
[1616528956.9754717, 1616528957.6601462]
[1616528956.63369, 1616528957.287762]
[1616528957.0199256, 1616528965.804774]
[1616528957.1676981, 1616528957.813468]
[1616528957.199714, 1616528958.1398535]
[1616528957.2729766, 1616528957.936627]
[1616528957.2616875, 1616528957.8921561]
[1616528957.460437, 1616528959.2302058]
[1616528957.282805, 1616528957.956778]
[1616528957.3403068, 1616528957.991172]
[1616528957.4032378, 1616528958.078558]
[1616528957.44714, 1616528958.1500304]
[1616528957.4220386, 1616528958.288396]
[1616528957.3596163, 1616528958.023051]
[1616528957.4851117, 1616528958.54293]
[1616528958.035333, 1616528958.6687744]
[1616528957.7940292, 1616528959.6131]
[1616528957.8958545, 1616528958.5761623]
[1616528957.9926786, 1616528958.6310976]
[1616528957.9373603, 1616528959.0270815]
[1616528957.8438642, 1616528958.4846497]
[1616528957.981679, 1616528958.6365552]
[1616528958.2063787, 1616528958.8856633]
[1616528958.1462646, 1616528958.854082]
[1616528958.0565872, 1616528958.7426248]
[1616528957.8519666, 1616528958.5611715]
[1616528958.32979, 1616528958.959973]
[1616528958.0551133, 1616528958.7154639]
[1616528958.3368952, 1616528959.111163]
[1616528957.9949684, 1616528958.672695]
[1616528958.5737705, 1616528959.2957604]
[1616528958.5175662, 1616528959.1891694]
[1616528958.562398, 1616528960.0946753]
[1616528958.6305707, 1616528960.0447617]
[1616528958.7290168, 1616528959.3667452]
[1616528958.6476555, 1616528959.3121467]
[1616528958.6676233, 1616528959.360161]
[1616528958.7736297, 1616528959.5174143]
[1616528958.73566, 1616528959.4655313]
[1616528958.79056, 1616528959.502839]
[1616528959.0033348, 1616528960.5899112]
[1616528958.8257742, 1616528959.5674431]
[1616528959.0086267, 1616528959.7304177]
[1616528959.127635, 1616528965.325636]
[1616528959.1546552, 1616528959.9115856]
[1616528959.0252717, 1616528959.6664906]
[1616528959.1081576, 1616528959.9127474]
[1616528959.1112926, 1616528959.760336]
[1616528958.9764142, 1616528959.638585]
[1616528959.2066822, 1616528959.8792286]
[1616528959.247161, 1616528959.9169853]
[1616528959.444713, 1616528960.1228423]
[1616528959.539348, 1616528960.2166946]
[1616528959.5183742, 1616528960.1694086]
[1616528959.3990552, 1616528960.1275795]
[1616528959.5597684, 1616528961.7778008]
[1616528959.8132114, 1616528960.470845]
[1616528959.6503131, 1616528960.2997613]
[1616528959.6229742, 1616528961.0203152]
[1616528960.0091796, 1616528961.9126618]
[1616528959.8349395, 1616528960.5176108]
[1616528959.666977, 1616528960.3435388]
[1616528958.952945, 1616528959.6073256]
[1616528960.1009457, 1616528961.85679]
[1616528959.9665818, 1616528960.639033]
[1616528960.0262487, 1616528964.1524556]
[1616528960.0120227, 1616528960.7255363]
[1616528960.0279522, 1616528960.6820154]
[1616528960.0291586, 1616528963.1355364]
[1616528960.1847327, 1616528960.8687122]
[1616528960.2013574, 1616528960.9123876]
[1616528960.1779106, 1616528960.8435638]
[1616528960.1132312, 1616528960.7766101]
[1616528960.1606505, 1616528960.8489358]
[1616528960.2901528, 1616528960.9891305]
[1616528960.2983837, 1616528960.9915314]
[1616528960.5734875, 1616528961.3180695]
[1616528960.446559, 1616528961.09336]
[1616528960.4749572, 1616528961.1158357]
[1616528960.6091633, 1616528961.3199737]
[1616528960.7611876, 1616528961.435911]
[1616528960.6455164, 1616528961.680776]
[1616528960.6854749, 1616528961.3182905]
[1616528960.74993, 1616528961.4855855]
[1616528960.9344165, 1616528961.6379652]
[1616528960.911974, 1616528961.5746973]
[1616528960.98465, 1616528961.6513443]
[1616528960.822283, 1616528961.4765007]
[1616528961.2320478, 1616528961.9197204]
[1616528960.8917177, 1616528961.5781171]
[1616528961.1123788, 1616528961.7573392]
[1616528961.083018, 1616528962.6105847]
[1616528961.324842, 1616528962.083093]
[1616528961.0417433, 1616528962.4090066]
[1616528961.2563438, 1616528962.003535]
[1616528961.023948, 1616528961.7221246]
[1616528961.4692087, 1616528962.217521]
[1616528961.464743, 1616528962.1173627]
[1616528961.6226192, 1616528962.2976546]
[1616528961.4137537, 1616528964.829913]
[1616528961.5789878, 1616528963.0249407]
[1616528961.4591107, 1616528962.122366]
[1616528961.5229335, 1616528962.23842]
[1616528961.5747962, 1616528962.2640302]
[1616528961.6295435, 1616528962.7075272]
[1616528961.530419, 1616528962.2082314]
[1616528961.671444, 1616528962.3167346]
[1616528961.926187, 1616528963.347374]
[1616528961.7676194, 1616528962.4593244]
[1616528961.9688723, 1616528963.1112285]
[1616528962.1732993, 1616528962.8070745]
[1616528962.0298412, 1616528962.7416582]
[1616528962.1205423, 1616528963.7588294]
[1616528961.9228346, 1616528963.4120197]
[1616528962.1407647, 1616528973.2406118]
[1616528962.2122402, 1616528962.8893685]
[1616528962.3232963, 1616528962.97538]
[1616528962.4315062, 1616528963.0865767]
[1616528962.1842294, 1616528963.5229197]
[1616528962.3237097, 1616528964.1866424]
[1616528962.5873442, 1616528963.26416]
[1616528962.4200263, 1616528963.0759985]
[1616528962.6993597, 1616528963.5850086]
[1616528962.7275324, 1616528963.3777137]
[1616528962.619443, 1616528963.268866]
[1616528962.5331128, 1616528963.200685]
[1616528962.5977876, 1616528964.2533047]
[1616528962.6379523, 1616528963.2986887]
[1616528962.8178906, 1616528963.4389825]
[1616528963.0438762, 1616528963.689517]
[1616528962.9304504, 1616528963.6251302]
[1616528963.095741, 1616528963.8022795]
[1616528962.8905954, 1616528966.2453926]
[1616528963.2247856, 1616528964.7341735]
[1616528963.2417014, 1616528963.9141946]
[1616528963.0162923, 1616528963.6434808]
[1616528963.3002946, 1616528963.9343073]
[1616528963.167726, 1616528963.8567615]
[1616528963.6487322, 1616528964.3104033]
[1616528963.3664155, 1616528965.3038943]
[1616528963.4248853, 1616528964.0495434]
[1616528963.5453568, 1616528965.2453525]
[1616528963.3429337, 1616528964.0295277]
[1616528963.6229992, 1616528964.2870193]
[1616528963.5636919, 1616528964.2116928]
[1616528963.4928873, 1616528964.1495364]
[1616528964.0320337, 1616528965.228488]
[1616528963.7632883, 1616528964.4210696]
[1616528964.0080261, 1616528964.6861339]
[1616528963.8748198, 1616528964.5214026]
[1616528963.855979, 1616528964.5822325]
[1616528964.1944075, 1616528964.9406326]
[1616528963.962709, 1616528964.6160896]
[1616528964.0400825, 1616528964.708021]
[1616528964.0284731, 1616528964.68448]
[1616528964.196723, 1616528966.6463363]
[1616528964.3564095, 1616528965.194754]
[1616528964.3440711, 1616528965.0075607]
[1616528964.2193506, 1616528964.872486]
[1616528964.1926968, 1616528964.8424563]
[1616528964.2733064, 1616528964.9959383]
[1616528964.3135352, 1616528964.991175]
[1616528964.538118, 1616528965.1682503]
[1616528964.36955, 1616528965.0107138]
[1616528964.5020056, 1616528965.7089183]
[1616528964.5792258, 1616528970.937153]
[1616528964.4648259, 1616528965.161952]
[1616528964.7333827, 1616528965.4094443]
[1616528964.9284046, 1616528966.0850983]
[1616528964.8630092, 1616528965.5229013]
[1616528964.9685457, 1616528965.677429]
[1616528964.885078, 1616528965.950197]
[1616528965.0594082, 1616528966.8478856]
[1616528964.9444728, 1616528965.5629337]
[1616528965.1882045, 1616528966.2793694]
[1616528965.0545697, 1616528965.7627802]
[1616528965.2366605, 1616528965.8813312]
[1616528965.439929, 1616528966.1115084]
[1616528965.3327851, 1616528966.0412612]
[1616528965.092419, 1616528974.6893876]
[1616528965.235404, 1616528966.20508]
[1616528965.6626718, 1616528966.3216202]
[1616528965.218579, 1616528965.8527954]
[1616528965.6891348, 1616528966.3843052]
[1616528965.6321049, 1616528966.2800627]
[1616528965.6638312, 1616528966.3383343]
[1616528965.6822968, 1616528967.109474]
[1616528965.7109442, 1616528966.3671935]
[1616528965.8838766, 1616528966.520023]
[1616528965.736508, 1616528966.391097]
[1616528965.8065426, 1616528966.7387435]
[1616528966.0502877, 1616528967.118755]
[1616528966.1209104, 1616528966.8485994]
[1616528965.9935331, 1616528966.6520212]
[1616528966.1406276, 1616528966.847535]
[1616528966.0309503, 1616528966.680615]
[1616528965.998537, 1616528966.6806731]
[1616528966.0262432, 1616528966.8549228]
[1616528966.329823, 1616528966.9686956]
[1616528966.2004836, 1616528966.9063258]
[1616528966.3622172, 1616528967.0116272]
[1616528966.6844623, 1616528968.4996395]
[1616528966.695841, 1616528967.376685]
[1616528966.6227484, 1616528967.2475228]
[1616528966.5977626, 1616528967.280585]
[1616528966.4266624, 1616528967.0656965]
[1616528966.588687, 1616528967.5066874]
[1616528966.4387822, 1616528967.1347067]
[1616528966.5668304, 1616528968.3415995]
[1616528966.9109762, 1616528967.6382382]
[1616528966.5267246, 1616528967.2058537]
[1616528967.1814532, 1616528967.8275115]
[1616528966.8817306, 1616528967.5484967]
[1616528967.0330539, 1616528967.7107224]
[1616528967.1376712, 1616528967.860644]
[1616528966.8599367, 1616528971.191254]
[1616528966.9404793, 1616528967.5853927]
[1616528967.1133595, 1616528967.7639787]
[1616528967.3012054, 1616528974.3240113]
[1616528967.2973325, 1616528967.973946]
[1616528967.159486, 1616528969.7779794]
[1616528967.368499, 1616528968.040712]
[1616528967.5039165, 1616528969.6569457]
[1616528967.6133506, 1616528968.2492776]
[1616528967.4673893, 1616528968.1582675]
[1616528967.6918557, 1616528969.276684]
[1616528967.5614345, 1616528968.7425363]
[1616528967.6542876, 1616528968.3721027]
[1616528967.5825953, 1616528968.2866938]
[1616528967.5718348, 1616528968.8823268]
[1616528967.746464, 1616528968.3725417]
[1616528967.9238384, 1616528968.5832636]
[1616528967.8678615, 1616528968.7975273]
[1616528968.1219227, 1616528968.7982273]
[1616528968.1227882, 1616528968.7785153]
[1616528968.0290005, 1616528968.7161078]
[1616528967.1812236, 1616528967.8746555]
[1616528967.9183896, 1616528968.6162553]
[1616528968.2311375, 1616528968.9459124]
[1616528968.3547564, 1616528969.0678859]
[1616528968.3387296, 1616528969.0015652]
[1616528968.4761875, 1616528969.9045243]
[1616528968.3982346, 1616528969.0201566]
[1616528968.5115414, 1616528969.1789606]
[1616528968.3509293, 1616528971.1577358]
[1616528968.550501, 1616528969.2554219]
[1616528968.4917483, 1616528969.1480215]
[1616528968.6057112, 1616528969.2780743]
[1616528968.7530649, 1616528969.4267902]
[1616528968.8621747, 1616528969.5028944]
[1616528968.609779, 1616528969.7771668]
[1616528968.7109346, 1616528975.4082017]
[1616528968.7304661, 1616528969.427864]
[1616528968.9712117, 1616528970.6154058]
[1616528968.9010265, 1616528969.5818307]
[1616528969.0255947, 1616528969.692649]
[1616528968.9437597, 1616528969.6246433]
[1616528969.297625, 1616528977.222129]
[1616528969.107762, 1616528969.7612472]
[1616528969.025252, 1616528971.859776]
[1616528969.2561493, 1616528969.9268582]
[1616528969.206469, 1616528969.894912]
[1616528969.1448753, 1616528969.8505127]
[1616528969.3909707, 1616528970.0881286]
[1616528969.488471, 1616528970.2330139]
[1616528969.2930527, 1616528969.927239]
[1616528969.1334069, 1616528970.0750587]
[1616528969.2381177, 1616528969.921626]
[1616528969.453281, 1616528970.1367545]
[1616528969.3828423, 1616528970.0967972]
[1616528969.560977, 1616528970.2461643]
[1616528969.6168823, 1616528970.282043]
[1616528969.671841, 1616528970.3434653]
[1616528969.8107486, 1616528970.4923975]
[1616528969.7258742, 1616528970.3601036]
[1616528969.779456, 1616528970.4448123]
[1616528969.8485448, 1616528970.5609436]
[1616528970.0485322, 1616528970.8429956]
[1616528969.9452431, 1616528970.63416]
[1616528969.9509542, 1616528971.370478]
[1616528970.0194213, 1616528971.0412915]
[1616528969.9652345, 1616528970.697287]
[1616528970.0844371, 1616528971.197479]
[1616528970.0593476, 1616528970.7153687]
[1616528969.9345474, 1616528971.1390533]
[1616528970.1770856, 1616528970.8529882]
[1616528970.2890575, 1616528971.013262]
[1616528970.0537221, 1616528976.7576544]
[1616528970.105974, 1616528970.7536]
[1616528970.1902366, 1616528971.473933]
[1616528970.391164, 1616528971.054876]
[1616528970.3213086, 1616528971.8645957]
[1616528970.338746, 1616528971.0472586]
[1616528970.421253, 1616528971.0729573]
[1616528970.4798837, 1616528971.9259632]
[1616528970.381543, 1616528972.9025857]
[1616528970.6520896, 1616528971.2959628]
[1616528970.4813008, 1616528971.1354434]
[1616528970.693722, 1616528975.8003535]
[1616528970.9084966, 1616528971.556268]
[1616528970.8683534, 1616528971.5471861]
[1616528970.7588072, 1616528971.4252403]
[1616528970.7341282, 1616528971.4277267]
[1616528970.6257477, 1616528971.2938025]
[1616528970.7053258, 1616528971.4577274]
[1616528970.8385572, 1616528973.1779122]
[1616528970.8660488, 1616528971.4973302]
[1616528970.8921854, 1616528973.019427]
[1616528970.8558948, 1616528971.5294514]
[1616528970.8911214, 1616528972.143071]
[1616528970.9706821, 1616528971.666756]
[1616528971.048844, 1616528971.7237682]
[1616528971.033909, 1616528972.5991583]
[1616528971.1399958, 1616528971.8044627]
[1616528971.1607533, 1616528971.8095317]
[1616528971.111597, 1616528971.7740166]
[1616528971.3085713, 1616528971.956883]
[1616528971.2325237, 1616528972.775219]
[1616528971.0793552, 1616528971.7373028]
[1616528971.2866302, 1616528971.9111161]
[1616528971.4826133, 1616528972.1428354]
[1616528971.3568285, 1616528972.0180354]
[1616528971.365783, 1616528972.0117276]
[1616528971.3780015, 1616528972.054385]
[1616528971.4787169, 1616528972.340949]
[1616528971.5294042, 1616528972.192265]
[1616528971.5194323, 1616528973.2773445]
[1616528971.5329387, 1616528972.2464373]
[1616528971.560513, 1616528972.2343035]
[1616528971.4843907, 1616528975.1715546]
[1616528971.607729, 1616528972.251203]
[1616528971.6703024, 1616528972.3497496]
[1616528971.8117857, 1616528975.7706554]
[1616528971.7590957, 1616528975.7312958]
[1616528971.8393123, 1616528973.2679625]
[1616528971.6926649, 1616528972.4348297]
[1616528971.9022121, 1616528973.1949492]
[1616528971.808425, 1616528972.4701507]
[1616528971.8105958, 1616528972.4881468]
[1616528971.8985677, 1616528972.5316439]
[1616528971.922748, 1616528972.5484865]
[1616528971.8741105, 1616528973.5633276]
[1616528971.8685749, 1616528972.4989028]
[1616528971.9897835, 1616528972.6851523]
[1616528971.9586608, 1616528972.5939486]
[1616528972.0308487, 1616528972.7031531]
[1616528971.9870903, 1616528972.6382673]
[1616528972.0304792, 1616528973.7004344]
[1616528972.1029992, 1616528972.7574825]
[1616528972.11756, 1616528973.901302]
[1616528972.1730297, 1616528972.833271]
[1616528972.3033676, 1616528972.9925132]
[1616528972.2194993, 1616528972.887681]
[1616528972.2753887, 1616528972.9071717]
[1616528972.2758646, 1616528973.6737602]
[1616528972.298259, 1616528972.946086]
[1616528972.3000078, 1616528972.9803135]
[1616528972.3510656, 1616528973.4516275]
[1616528972.3847861, 1616528973.0281587]
[1616528972.3420746, 1616528973.011594]
[1616528972.3896942, 1616528973.0366688]
[1616528972.3321745, 1616528973.633387]
[1616528972.2971215, 1616528973.0304818]
[1616528972.4455264, 1616528973.1734455]
[1616528972.5009785, 1616528975.8085604]
[1616528972.55369, 1616528973.1999652]
[1616528972.6014528, 1616528974.328848]
[1616528972.4699051, 1616528973.1105666]
[1616528972.71344, 1616528974.0202248]
[1616528972.6674263, 1616528973.310144]
[1616528972.6600592, 1616528974.2308085]
[1616528972.6300561, 1616528975.3503766]
[1616528972.6896927, 1616528973.3268297]
[1616528972.7525113, 1616528973.4043396]
[1616528972.6786296, 1616528973.9178045]
[1616528972.6962383, 1616528973.3587732]
[1616528972.7244556, 1616528973.3753643]
[1616528972.797649, 1616528973.4499974]
[1616528972.8323996, 1616528973.5241]
[1616528972.6908002, 1616528973.3607156]
[1616528972.9059591, 1616528973.5493052]
[1616528972.865441, 1616528973.5037894]
[1616528972.9515991, 1616528974.0931103]
[1616528972.8041337, 1616528973.456648]
[1616528972.8800092, 1616528973.551987]
[1616528972.9488187, 1616528973.6321485]
[1616528972.8847437, 1616528973.8726604]
[1616528972.9229348, 1616528974.1175933]
[1616528973.0226672, 1616528974.5669272]
[1616528972.94971, 1616528973.6393867]
[1616528972.9508398, 1616528974.4249508]
[1616528972.895532, 1616528973.535236]
[1616528972.9362726, 1616528973.6288173]
[1616528973.0569477, 1616528973.7154486]
[1616528973.049025, 1616528974.4534066]
[1616528973.1131186, 1616528974.9310539]
[1616528973.1661918, 1616528973.8185291]
[1616528973.2018485, 1616528973.8539665]
[1616528973.1900408, 1616528973.8811345]
[1616528973.1271193, 1616528973.7886727]
[1616528973.191199, 1616528973.924844]
[1616528973.0846891, 1616528973.7475414]
[1616528973.2435992, 1616528975.1303277]
[1616528973.1303968, 1616528974.6592498]
[1616528973.3071268, 1616528973.96151]
[1616528973.3140826, 1616528973.9756656]
[1616528973.2768798, 1616528973.9288476]
[1616528973.3372347, 1616528973.9831872]
[1616528973.343075, 1616528975.1953998]
[1616528973.343762, 1616528975.4953299]
[1616528973.341552, 1616528974.016494]
[1616528973.3691528, 1616528974.0386493]
[1616528973.3896215, 1616528974.8604069]
[1616528973.3758016, 1616528977.6672962]
[1616528973.3792148, 1616528974.0428746]
[1616528973.2786484, 1616528973.9716084]
[1616528973.4721684, 1616528974.1642675]
[1616528973.366856, 1616528974.806679]
[1616528973.4226875, 1616528974.0501058]
[1616528973.424418, 1616528975.2658415]
[1616528973.4602256, 1616528974.6230392]
[1616528973.584576, 1616528976.644196]
[1616528973.5121877, 1616528980.7167635]
[1616528973.430648, 1616528974.092107]
[1616528973.4878411, 1616528974.1417065]
[1616528973.4522533, 1616528974.690173]
[1616528973.5673192, 1616528974.2207146]
[1616528973.5779414, 1616528974.2304351]
[1616528973.5826018, 1616528975.1685393]
[1616528973.599812, 1616528974.2672422]
[1616528973.6307242, 1616528974.2997053]
[1616528973.6328487, 1616528974.5618906]
[1616528973.5762043, 1616528974.2246788]
[1616528973.7174983, 1616528974.9404202]
[1616528973.6304934, 1616528975.2134879]
[1616528973.6586585, 1616528974.7697384]
[1616528973.7540576, 1616528976.2382414]
[1616528973.7431686, 1616528974.396326]
[1616528973.3885086, 1616528974.0398989]
[1616528973.697191, 1616528975.0514143]
[1616528973.6417572, 1616528974.7359421]
[1616528973.6946115, 1616528975.27633]
[1616528973.665619, 1616528974.3157117]
[1616528973.719058, 1616528976.5786266]
[1616528973.5925944, 1616528975.235155]
[1616528973.7125576, 1616528974.3575883]
[1616528973.6375594, 1616528974.2793612]
[1616528973.7011878, 1616528976.3708303]
[1616528973.7561858, 1616528975.0745625]
[1616528973.545359, 1616528974.19129]
[1616528973.7611861, 1616528974.7319524]
[1616528973.7518494, 1616528975.535978]
[1616528973.7749987, 1616528974.6190968]
[1616528973.6733177, 1616528977.5539577]
[1616528973.735955, 1616528977.173721]
[1616528973.5607026, 1616528975.0327165]
[1616528973.7863789, 1616528975.5995502]
[1616528973.7633371, 1616528975.9665384]
[1616528973.7745783, 1616528975.4873734]
[1616528973.7916965, 1616528974.4486036]
[1616528973.7797148, 1616528974.4271448]
[1616528973.7716405, 1616528974.7010167]
[1616528973.6991231, 1616528974.3663201]
[1616528973.7470212, 1616528975.9180644]
[1616528973.6709511, 1616528976.0313253]
[1616528973.810489, 1616528975.1548445]
[1616528973.7773175, 1616528974.451617]
[1616528973.5838451, 1616528974.2541378]
[1616528973.8064845, 1616528974.4851623]
[1616528973.7770007, 1616528974.4782233]
[1616528973.6520228, 1616528974.3401842]
[1616528973.7850406, 1616528974.8073266]
