[1616795088.8835402, 1616795091.6055818]
[1616795241.2588859, 1616795243.941128]
[1616795241.2901273, 1616795243.9801233]
[1616795241.2151303, 1616795243.8927133]
[1616795241.0456939, 1616795243.7393599]
[1616795240.97888, 1616795243.7192807]
[1616795241.3785005, 1616795244.0728626]
[1616795241.5023367, 1616795244.1696382]
[1616795241.5872235, 1616795244.2815876]
[1616795241.627889, 1616795244.3274665]
[1616795241.624922, 1616795244.3243434]
[1616795241.5084066, 1616795244.27721]
[1616795241.7946565, 1616795244.5029476]
[1616795241.3787665, 1616795244.0825107]
[1616795241.539217, 1616795244.246272]
[1616795241.8241484, 1616795244.4751937]
[1616795241.7492146, 1616795244.4386826]
[1616795241.9591887, 1616795244.6709576]
[1616795241.8912868, 1616795244.5924814]
[1616795241.8210146, 1616795244.5501215]
[1616795242.0525513, 1616795244.7445538]
[1616795241.9398487, 1616795244.6239352]
[1616795242.225283, 1616795244.8851368]
[1616795242.1169143, 1616795244.8369603]
[1616795242.1585531, 1616795244.8505647]
[1616795242.1634078, 1616795244.851869]
[1616795242.4540892, 1616795245.1248696]
[1616795242.3629184, 1616795245.0589077]
[1616795242.2327728, 1616795244.903177]
[1616795242.4617689, 1616795245.1465905]
[1616795242.4066932, 1616795245.062542]
[1616795242.456026, 1616795245.183313]
[1616795242.694169, 1616795245.3962417]
[1616795242.6258752, 1616795245.3132064]
[1616795242.746913, 1616795245.4364107]
[1616795242.4489536, 1616795245.1267514]
[1616795242.90452, 1616795245.6106079]
[1616795242.5978074, 1616795245.3010535]
[1616795242.4725149, 1616795245.151686]
[1616795242.7520542, 1616795245.4763892]
[1616795242.6646824, 1616795245.3574362]
[1616795242.9629574, 1616795245.680257]
[1616795242.9840162, 1616795245.663739]
[1616795243.0337067, 1616795245.7384279]
[1616795243.2830799, 1616795245.9802287]
[1616795243.0223389, 1616795245.7416914]
[1616795243.2568004, 1616795245.9964135]
[1616795243.110477, 1616795245.8133461]
[1616795243.327944, 1616795246.0153537]
[1616795243.2205672, 1616795245.9171028]
[1616795243.4385943, 1616795246.1076894]
[1616795243.2835662, 1616795245.9995878]
[1616795243.150348, 1616795245.8353703]
[1616795243.4973228, 1616795246.166628]
[1616795243.6712062, 1616795246.3442938]
[1616795243.8216536, 1616795246.5237677]
[1616795243.6904676, 1616795246.4532926]
[1616795243.5691125, 1616795246.2775264]
[1616795243.9053826, 1616795246.5980253]
[1616795244.0897474, 1616795246.8248107]
[1616795244.0687926, 1616795246.7757628]
[1616795243.9170918, 1616795246.6228583]
[1616795243.9348834, 1616795246.6443243]
[1616795243.8452325, 1616795246.582236]
[1616795244.0675578, 1616795246.765128]
[1616795244.2551425, 1616795246.9674442]
[1616795244.2458787, 1616795246.9314108]
[1616795244.4297452, 1616795247.119089]
[1616795244.371034, 1616795247.0717404]
[1616795244.4160213, 1616795247.1716716]
[1616795244.5155492, 1616795247.2245169]
[1616795244.4806647, 1616795247.146149]
[1616795244.2803695, 1616795246.9913301]
[1616795244.5428462, 1616795247.227536]
[1616795244.843014, 1616795247.5470982]
[1616795244.6094875, 1616795247.30394]
[1616795244.6148126, 1616795247.3617446]
[1616795245.0377016, 1616795247.7386649]
[1616795244.8616786, 1616795247.5498283]
[1616795244.7744644, 1616795247.4644277]
[1616795244.9198303, 1616795247.5966742]
[1616795245.0173445, 1616795247.7229593]
[1616795244.9783967, 1616795247.666545]
[1616795244.8270483, 1616795247.5171301]
[1616795244.8055954, 1616795247.5074632]
[1616795245.1475592, 1616795247.8155315]
[1616795245.1418035, 1616795247.8182554]
[1616795245.204532, 1616795247.950007]
[1616795245.1632013, 1616795247.8430958]
[1616795245.1848173, 1616795247.8678653]
[1616795245.4683247, 1616795248.151932]
[1616795245.5917263, 1616795248.3110077]
[1616795245.5590374, 1616795248.267288]
[1616795245.351432, 1616795248.0387008]
[1616795245.2517061, 1616795247.9061844]
[1616795245.6895492, 1616795248.3935604]
[1616795245.7349124, 1616795248.446229]
[1616795245.589608, 1616795248.2853737]
[1616795245.8508623, 1616795248.5525355]
[1616795245.6298857, 1616795248.338503]
[1616795245.680044, 1616795248.3603933]
[1616795245.688487, 1616795248.3950064]
[1616795246.0198615, 1616795248.7624152]
[1616795245.7488203, 1616795248.4623303]
[1616795245.8640823, 1616795248.5691888]
[1616795245.798377, 1616795248.5026164]
[1616795246.0124767, 1616795248.7052605]
[1616795246.0814884, 1616795248.7647026]
[1616795246.3089356, 1616795249.0233302]
[1616795246.3520005, 1616795249.0267916]
[1616795246.2691174, 1616795249.0318487]
[1616795246.2132308, 1616795248.9034965]
[1616795246.1729577, 1616795248.9020395]
[1616795246.5727012, 1616795249.2240644]
[1616795246.3739867, 1616795249.0719335]
[1616795246.6958442, 1616795249.4275045]
[1616795246.6409566, 1616795249.3459902]
[1616795246.5679772, 1616795249.2772312]
[1616795246.7289069, 1616795249.4195871]
[1616795246.5055559, 1616795249.229011]
[1616795246.7590997, 1616795249.4887834]
[1616795247.0252728, 1616795249.7013435]
[1616795246.930828, 1616795249.6348453]
[1616795247.0050983, 1616795249.7115266]
[1616795246.9306874, 1616795249.6144989]
[1616795247.0311224, 1616795249.7261407]
[1616795247.0892353, 1616795249.8095574]
[1616795247.254036, 1616795249.9405608]
[1616795247.2314296, 1616795249.939178]
[1616795246.9823942, 1616795249.7059333]
[1616795247.128954, 1616795249.8273826]
[1616795247.460201, 1616795250.1504002]
[1616795247.5196383, 1616795250.2208056]
[1616795247.3560917, 1616795250.0576391]
[1616795247.2940707, 1616795250.04176]
[1616795247.4073534, 1616795250.1606345]
[1616795247.6185892, 1616795250.2847242]
[1616795247.6277049, 1616795250.3080647]
[1616795247.4184568, 1616795250.0750823]
[1616795247.690193, 1616795250.3568327]
[1616795247.7028553, 1616795250.4053586]
[1616795247.6559677, 1616795250.3829787]
[1616795247.710604, 1616795250.3979683]
[1616795247.785638, 1616795250.5293105]
[1616795247.8156521, 1616795250.5116262]
[1616795247.9644654, 1616795250.6337035]
[1616795247.9575648, 1616795250.716604]
[1616795248.0080588, 1616795250.7007372]
[1616795248.0604444, 1616795250.740965]
[1616795248.0688999, 1616795250.7508411]
[1616795248.2209148, 1616795250.8784528]
[1616795248.2788806, 1616795250.992801]
[1616795248.1850207, 1616795250.8740294]
[1616795248.2113423, 1616795250.8829768]
[1616795248.35516, 1616795251.1004224]
[1616795248.3202305, 1616795251.0343335]
[1616795248.4182305, 1616795251.137593]
[1616795248.3896046, 1616795251.0930655]
[1616795248.4312613, 1616795251.132782]
[1616795248.8555923, 1616795251.5568159]
[1616795248.5733435, 1616795251.255106]
[1616795248.7607658, 1616795251.4481287]
[1616795248.7677495, 1616795251.5035331]
[1616795248.8953767, 1616795251.6317832]
[1616795248.965125, 1616795251.658291]
[1616795248.6602886, 1616795251.373533]
[1616795248.8358643, 1616795251.5167484]
[1616795248.7016506, 1616795251.4187515]
[1616795249.2189395, 1616795251.9329479]
[1616795249.0058246, 1616795251.6874208]
[1616795249.0609367, 1616795251.7329798]
[1616795249.0510159, 1616795251.8581247]
[1616795249.1502655, 1616795251.8538885]
[1616795249.4499016, 1616795252.1737044]
[1616795249.4315684, 1616795252.1196065]
[1616795249.4368987, 1616795252.1831489]
[1616795249.3731716, 1616795252.0783615]
[1616795249.6126373, 1616795252.3054073]
[1616795249.507887, 1616795252.240881]
[1616795249.7869184, 1616795252.5045166]
[1616795249.555181, 1616795252.2420475]
[1616795249.4931192, 1616795252.178186]
[1616795249.5619502, 1616795252.2721589]
[1616795249.3225138, 1616795252.0156922]
[1616795249.8689246, 1616795252.5553555]
[1616795249.822626, 1616795252.527734]
[1616795249.6097734, 1616795252.3178751]
[1616795250.2036786, 1616795253.0208158]
[1616795250.0852454, 1616795252.7421987]
[1616795250.1573303, 1616795252.8570745]
[1616795249.9521205, 1616795252.6308594]
[1616795249.7756274, 1616795252.4625046]
[1616795250.5025587, 1616795253.1858423]
[1616795250.1226878, 1616795252.8449183]
[1616795250.1595187, 1616795252.8585088]
[1616795250.22862, 1616795252.9115798]
[1616795250.477196, 1616795253.167272]
[1616795250.2281904, 1616795252.9468904]
[1616795250.7107003, 1616795253.3952656]
[1616795250.6137867, 1616795253.3078327]
[1616795250.516458, 1616795253.2279227]
[1616795250.9593806, 1616795253.6311617]
[1616795250.7887712, 1616795253.511979]
[1616795250.6328053, 1616795253.291753]
[1616795251.1453185, 1616795253.8697212]
[1616795250.955556, 1616795253.636701]
[1616795250.8828197, 1616795253.5834415]
[1616795251.009692, 1616795253.7207074]
[1616795250.547218, 1616795253.2873168]
[1616795250.9874356, 1616795253.676772]
[1616795251.1169872, 1616795253.8158185]
[1616795251.1878092, 1616795253.8778653]
[1616795251.188551, 1616795253.8829243]
[1616795251.3678992, 1616795254.036911]
[1616795251.5038924, 1616795254.190118]
[1616795251.3348467, 1616795254.0248768]
[1616795251.434319, 1616795254.1517918]
[1616795251.3643668, 1616795254.085902]
[1616795251.2478368, 1616795253.945641]
[1616795251.417899, 1616795254.135962]
[1616795251.5272622, 1616795254.20437]
[1616795251.669896, 1616795254.3629274]
[1616795251.4805608, 1616795254.1729498]
[1616795251.6406634, 1616795254.3610008]
[1616795251.626277, 1616795254.3217585]
[1616795251.886651, 1616795254.5905511]
[1616795251.7053857, 1616795254.393964]
[1616795251.9165547, 1616795254.6359777]
[1616795251.8184493, 1616795254.5146775]
[1616795251.7630968, 1616795254.4441786]
[1616795251.6862702, 1616795254.422923]
[1616795251.9557707, 1616795254.6766994]
[1616795252.5472615, 1616795255.256135]
[1616795251.8472152, 1616795254.6140473]
[1616795252.1661553, 1616795254.8732111]
[1616795252.0653057, 1616795254.7754946]
[1616795252.2907164, 1616795254.9911609]
[1616795252.2957096, 1616795254.992566]
[1616795252.3101807, 1616795255.0039124]
[1616795252.4361036, 1616795255.1689613]
[1616795252.3678627, 1616795255.0468833]
[1616795252.3185127, 1616795255.0585282]
[1616795252.4365034, 1616795255.1178594]
[1616795252.388646, 1616795255.1119049]
[1616795252.543951, 1616795255.246608]
[1616795252.7686155, 1616795255.4488673]
[1616795252.6564207, 1616795255.3427389]
[1616795252.7914772, 1616795255.4805079]
[1616795252.918683, 1616795255.6036696]
[1616795252.7863429, 1616795255.4848685]
[1616795252.9244084, 1616795255.6422515]
[1616795252.8085902, 1616795255.5109313]
[1616795252.8531628, 1616795255.5685968]
[1616795253.1525836, 1616795255.8655066]
[1616795253.0331123, 1616795255.760955]
[1616795253.1706383, 1616795255.8648417]
[1616795253.2161212, 1616795255.9114614]
[1616795253.166037, 1616795255.8638546]
[1616795253.0567508, 1616795255.7785387]
[1616795253.3473754, 1616795256.0701675]
[1616795253.2991276, 1616795255.970139]
[1616795253.429632, 1616795256.1060827]
[1616795253.335343, 1616795256.0279016]
[1616795253.515745, 1616795256.2148776]
[1616795253.8272316, 1616795256.5278726]
[1616795253.531391, 1616795256.2176707]
[1616795253.576915, 1616795256.267761]
[1616795253.760295, 1616795256.4375544]
[1616795253.7530775, 1616795256.457194]
[1616795253.6329615, 1616795256.3160198]
[1616795253.7022445, 1616795256.3921764]
[1616795254.055731, 1616795256.7243705]
[1616795253.915841, 1616795256.5949678]
[1616795253.9754782, 1616795256.6784754]
[1616795254.020457, 1616795256.7209074]
[1616795253.854544, 1616795256.5162578]
[1616795253.9144251, 1616795256.6166177]
[1616795254.0859773, 1616795256.772987]
[1616795254.35793, 1616795257.0513349]
[1616795254.2570047, 1616795256.9366887]
[1616795254.4403536, 1616795257.1784823]
[1616795254.2948377, 1616795256.982849]
[1616795254.4055407, 1616795257.0920284]
[1616795254.49871, 1616795257.1960857]
[1616795254.3805032, 1616795257.07433]
[1616795254.6580698, 1616795257.3563163]
[1616795254.5307293, 1616795257.2250373]
[1616795254.7184272, 1616795257.4377494]
[1616795254.7242084, 1616795257.432703]
[1616795254.5794852, 1616795257.2810526]
[1616795254.8194742, 1616795257.525783]
[1616795254.8791006, 1616795257.5680256]
[1616795254.5365934, 1616795257.226696]
[1616795255.0005553, 1616795257.6915643]
[1616795255.0157268, 1616795257.7163162]
[1616795255.1372192, 1616795257.8422418]
[1616795255.2251587, 1616795257.928205]
[1616795255.2878737, 1616795257.9891572]
[1616795255.154981, 1616795257.8848102]
[1616795254.9052277, 1616795257.63226]
[1616795255.2138705, 1616795257.942742]
[1616795255.19352, 1616795257.9029858]
[1616795255.374677, 1616795258.065864]
[1616795255.3136601, 1616795258.010099]
[1616795255.446238, 1616795258.1635284]
[1616795255.9559968, 1616795258.6616697]
[1616795255.5064926, 1616795258.2001886]
[1616795255.6412559, 1616795258.3331661]
[1616795255.5793874, 1616795258.3042963]
[1616795255.728611, 1616795258.4263387]
[1616795255.7804532, 1616795258.497342]
[1616795255.3280137, 1616795258.036939]
[1616795255.5610301, 1616795258.2625625]
[1616795255.751365, 1616795258.425015]
[1616795255.7340186, 1616795258.4301445]
[1616795255.96644, 1616795258.6575544]
[1616795256.1467721, 1616795258.8610804]
[1616795255.950611, 1616795258.6294606]
[1616795256.11903, 1616795258.79442]
[1616795256.242475, 1616795258.9337108]
[1616795256.072338, 1616795258.741329]
[1616795256.0330641, 1616795258.7287543]
[1616795256.4031029, 1616795259.1036165]
[1616795256.4103851, 1616795259.1066058]
[1616795256.51427, 1616795259.2216835]
[1616795256.8533778, 1616795259.574326]
[1616795256.5195253, 1616795259.2033014]
[1616795256.3284316, 1616795259.0390005]
[1616795256.5195053, 1616795259.2547865]
[1616795256.6042702, 1616795259.2891126]
[1616795256.8658357, 1616795259.5611365]
[1616795256.8859134, 1616795259.6220288]
[1616795256.9135451, 1616795259.5871086]
[1616795256.8018522, 1616795259.5191844]
[1616795257.0507107, 1616795259.7225335]
[1616795256.7927792, 1616795259.4924564]
[1616795257.023364, 1616795259.7081103]
[1616795257.1874602, 1616795259.927852]
[1616795256.9986813, 1616795259.6777382]
[1616795256.7916582, 1616795259.4775672]
[1616795257.3409534, 1616795260.0285394]
[1616795257.2038307, 1616795259.8791394]
[1616795257.3660195, 1616795260.0638678]
[1616795257.0608768, 1616795259.7521737]
[1616795257.4375029, 1616795260.1482773]
[1616795257.2933187, 1616795259.9899504]
[1616795257.308485, 1616795259.994783]
[1616795257.160367, 1616795259.8498688]
[1616795257.2806337, 1616795259.9800427]
[1616795257.650872, 1616795260.3554542]
[1616795257.6348372, 1616795260.3276432]
[1616795257.6761162, 1616795260.3750439]
[1616795257.7014642, 1616795260.4007692]
[1616795257.7944906, 1616795260.504017]
[1616795257.6903646, 1616795260.412984]
[1616795257.7893367, 1616795260.4841344]
[1616795258.234481, 1616795260.9915683]
[1616795258.2245135, 1616795260.91819]
[1616795257.8767223, 1616795260.546622]
[1616795258.460403, 1616795261.1890807]
[1616795257.916856, 1616795260.6688516]
[1616795258.2184048, 1616795260.9126387]
[1616795258.1930943, 1616795260.9030526]
[1616795258.3046076, 1616795261.0031073]
[1616795258.4137876, 1616795261.1074646]
[1616795258.3415487, 1616795261.0264766]
[1616795258.4573958, 1616795261.1605496]
[1616795258.5318706, 1616795261.277438]
[1616795258.3244126, 1616795261.0398612]
[1616795258.7950199, 1616795261.455228]
[1616795258.6003757, 1616795261.2616146]
[1616795258.3709986, 1616795261.083363]
[1616795258.652351, 1616795261.3820975]
[1616795258.9450727, 1616795261.6160142]
[1616795258.8699265, 1616795261.5805454]
[1616795258.9429405, 1616795261.6353405]
[1616795259.0622323, 1616795261.7648816]
[1616795258.6436124, 1616795261.342543]
[1616795259.0460823, 1616795261.7362697]
[1616795259.1719317, 1616795261.8727398]
[1616795259.169398, 1616795261.866407]
[1616795259.291265, 1616795262.0085967]
[1616795259.3576143, 1616795262.078866]
[1616795259.2136598, 1616795261.895309]
[1616795259.3067548, 1616795262.0002522]
[1616795259.402605, 1616795262.1016784]
[1616795259.4615917, 1616795262.1399643]
[1616795259.642904, 1616795262.3402398]
[1616795259.3897917, 1616795262.1087224]
[1616795259.5441837, 1616795262.2633004]
[1616795259.9572842, 1616795262.6567645]
[1616795260.05128, 1616795262.7441564]
[1616795259.6431537, 1616795262.3000271]
[1616795259.8732142, 1616795262.5597017]
[1616795259.8125463, 1616795262.4950447]
[1616795259.9671242, 1616795262.6363623]
[1616795259.866346, 1616795262.5423262]
[1616795259.7635727, 1616795262.4574049]
[1616795259.9716828, 1616795262.6944768]
[1616795260.0369918, 1616795262.718369]
[1616795260.0896087, 1616795262.7950792]
[1616795260.1437237, 1616795262.8402324]
[1616795259.935213, 1616795262.6797647]
[1616795260.020417, 1616795262.7090173]
[1616795260.4404309, 1616795263.1348615]
[1616795260.489329, 1616795263.1782231]
[1616795260.5099878, 1616795263.1938443]
[1616795260.321527, 1616795262.9796631]
[1616795260.310162, 1616795263.0133386]
[1616795260.5031028, 1616795263.1997857]
[1616795260.4059303, 1616795263.1098182]
[1616795260.2881656, 1616795263.0174444]
[1616795260.4388497, 1616795263.1966236]
[1616795260.5841134, 1616795263.2954063]
[1616795260.6435819, 1616795263.3478737]
[1616795260.6714725, 1616795263.3504834]
[1616795261.037715, 1616795263.738978]
[1616795260.873677, 1616795263.5886874]
[1616795260.9207733, 1616795263.6131659]
[1616795260.7790272, 1616795263.5083456]
[1616795260.755787, 1616795263.4863365]
[1616795260.8688633, 1616795263.5860286]
[1616795261.090557, 1616795263.8220105]
[1616795261.3876662, 1616795264.1104383]
[1616795261.354122, 1616795264.0538347]
[1616795261.1193194, 1616795263.8203392]
[1616795261.3703864, 1616795264.0668275]
[1616795261.363397, 1616795264.0473754]
[1616795261.4901602, 1616795264.2364197]
[1616795261.3890069, 1616795264.0730011]
[1616795261.3074787, 1616795264.0291986]
[1616795261.5809908, 1616795264.2937336]
