[1616794806.5392816, 1616794809.2267587]
[1616794893.4597483, 1616794896.1152139]
[1616794893.58788, 1616794896.2911203]
[1616794893.606546, 1616794896.379885]
[1616794893.6935208, 1616794896.411846]
[1616794893.640741, 1616794896.339665]
[1616794893.7934554, 1616794896.4703279]
[1616794893.783281, 1616794896.4903986]
[1616794893.8215644, 1616794896.507985]
[1616794893.9430676, 1616794896.6413233]
[1616794893.9799876, 1616794896.6963868]
[1616794893.8554847, 1616794896.5999236]
[1616794893.8957512, 1616794896.6164093]
[1616794893.8449755, 1616794896.567575]
[1616794894.0120778, 1616794896.7423482]
[1616794894.034065, 1616794896.754358]
[1616794893.9729002, 1616794896.6860728]
[1616794894.238515, 1616794896.91871]
[1616794894.1029632, 1616794896.8053064]
[1616794894.0934331, 1616794896.7918425]
[1616794894.4737418, 1616794897.1950378]
[1616794894.4053195, 1616794897.1020596]
[1616794894.4681475, 1616794897.204575]
[1616794894.3571973, 1616794897.1056917]
[1616794894.6556597, 1616794897.3928192]
[1616794894.5508735, 1616794897.2966938]
[1616794894.476251, 1616794897.251971]
[1616794894.4915414, 1616794897.2224128]
[1616794894.7108486, 1616794897.4818556]
[1616794894.8468423, 1616794897.5521035]
[1616794894.4385593, 1616794897.1532319]
[1616794894.7800274, 1616794897.562387]
[1616794894.8337438, 1616794897.5425892]
[1616794894.8062112, 1616794897.499177]
[1616794894.859335, 1616794897.577675]
[1616794895.0741634, 1616794897.7766163]
[1616794894.9617789, 1616794897.657732]
[1616794895.0928495, 1616794897.7528203]
[1616794895.2500594, 1616794897.910302]
[1616794895.1467216, 1616794897.8707662]
[1616794895.097211, 1616794897.8269386]
[1616794895.2277455, 1616794897.967294]
[1616794895.2417748, 1616794897.968543]
[1616794895.2875836, 1616794897.9753828]
[1616794895.322758, 1616794898.0369866]
[1616794895.5687711, 1616794898.2731209]
[1616794895.506072, 1616794898.2151556]
[1616794895.6309988, 1616794898.353738]
[1616794895.6522331, 1616794898.405035]
[1616794895.4105196, 1616794898.1279445]
[1616794895.5592926, 1616794898.27042]
[1616794895.7249994, 1616794898.4475732]
[1616794895.8045897, 1616794898.587992]
[1616794895.8294985, 1616794898.6046336]
[1616794895.7650027, 1616794898.507354]
[1616794895.9526477, 1616794898.6732423]
[1616794895.9905791, 1616794898.7085087]
[1616794896.0480814, 1616794898.7749226]
[1616794895.972915, 1616794898.6421623]
[1616794896.0638754, 1616794898.7877376]
[1616794896.2092433, 1616794898.9034314]
[1616794896.1303556, 1616794898.7907202]
[1616794896.0536954, 1616794898.752196]
[1616794896.1858966, 1616794898.8859944]
[1616794896.0302796, 1616794898.7338157]
[1616794896.3386087, 1616794899.059469]
[1616794896.43271, 1616794899.147394]
[1616794896.3551235, 1616794899.070431]
[1616794896.5613353, 1616794899.2691438]
[1616794896.530677, 1616794899.222959]
[1616794896.63127, 1616794899.3540924]
[1616794896.783865, 1616794899.5185416]
[1616794896.7559812, 1616794899.4734979]
[1616794896.7920873, 1616794899.5360975]
[1616794896.6876829, 1616794899.3672874]
[1616794896.757031, 1616794899.4657207]
[1616794896.7853277, 1616794899.4969063]
[1616794896.8544652, 1616794899.5454884]
[1616794896.824701, 1616794899.5378103]
[1616794897.0031953, 1616794899.6834862]
[1616794897.031424, 1616794899.7911608]
[1616794897.1575232, 1616794899.9011166]
[1616794897.0910723, 1616794899.74696]
[1616794897.2033765, 1616794899.9113336]
[1616794897.343731, 1616794900.0803518]
[1616794897.1731932, 1616794899.874784]
[1616794897.2208312, 1616794899.9780133]
[1616794897.2415197, 1616794899.9521534]
[1616794897.5274274, 1616794900.2098968]
[1616794897.3059556, 1616794900.0090706]
[1616794897.5530345, 1616794900.2711744]
[1616794897.5896695, 1616794900.3071153]
[1616794897.3552523, 1616794900.042021]
[1616794897.6196961, 1616794900.3630097]
[1616794897.7271836, 1616794900.4381046]
[1616794898.0711918, 1616794900.822885]
[1616794897.8243735, 1616794900.5091832]
[1616794897.7665608, 1616794900.4148827]
[1616794897.7315888, 1616794900.4369457]
[1616794897.9656491, 1616794900.689638]
[1616794897.956985, 1616794900.5918043]
[1616794898.0234597, 1616794900.7113862]
[1616794898.2986608, 1616794901.0086157]
[1616794897.9747584, 1616794900.6851087]
[1616794898.2391143, 1616794901.005446]
[1616794898.457015, 1616794901.1463788]
[1616794898.2495272, 1616794900.9647348]
[1616794898.5390172, 1616794901.2632496]
[1616794898.4950523, 1616794901.243242]
[1616794898.5263925, 1616794901.2303078]
[1616794898.775668, 1616794901.4706151]
[1616794898.8106928, 1616794901.4691885]
[1616794898.97864, 1616794901.6426134]
[1616794898.5828974, 1616794901.3257341]
[1616794898.8531947, 1616794901.5714653]
[1616794899.0767086, 1616794901.771444]
[1616794898.7118235, 1616794901.4531145]
[1616794898.7880661, 1616794901.519655]
[1616794898.912578, 1616794901.6319067]
[1616794898.9203405, 1616794901.6832302]
[1616794898.9739752, 1616794901.6938136]
[1616794899.1047997, 1616794901.8181407]
[1616794898.8904173, 1616794901.5985415]
[1616794899.271358, 1616794902.0164561]
[1616794899.4235885, 1616794902.1258655]
[1616794899.2816992, 1616794901.9916584]
[1616794899.5095835, 1616794902.23717]
[1616794899.2976239, 1616794902.058506]
[1616794899.2478452, 1616794901.9394279]
[1616794899.4340892, 1616794902.1614377]
[1616794899.2622046, 1616794901.9764225]
[1616794899.690316, 1616794902.364485]
[1616794899.323647, 1616794902.0564716]
[1616794899.5702124, 1616794902.2644296]
[1616794899.6489685, 1616794902.37248]
[1616794899.530608, 1616794902.2833526]
[1616794899.6035848, 1616794902.3007941]
[1616794899.6250424, 1616794902.3727126]
[1616794899.7416663, 1616794902.4626393]
[1616794899.8470125, 1616794902.60512]
[1616794900.0544133, 1616794902.7563632]
[1616794899.8789186, 1616794902.6076016]
[1616794899.8696332, 1616794902.5294964]
[1616794899.9567957, 1616794902.6648324]
[1616794899.9649422, 1616794902.6717875]
[1616794900.0977836, 1616794902.8626642]
[1616794900.0438764, 1616794902.7668674]
[1616794900.2159867, 1616794902.9134192]
[1616794900.2499871, 1616794902.980221]
[1616794900.2900784, 1616794903.0009954]
[1616794900.4793036, 1616794903.189814]
[1616794900.563432, 1616794903.2799175]
[1616794900.152267, 1616794902.9055083]
[1616794900.551072, 1616794903.2458398]
[1616794900.356116, 1616794903.0620244]
[1616794900.736012, 1616794903.414322]
[1616794900.582082, 1616794903.2421234]
[1616794900.6917965, 1616794903.4621496]
[1616794900.779457, 1616794903.5208178]
[1616794900.82171, 1616794903.482625]
[1616794900.8955953, 1616794903.6224184]
[1616794901.1455293, 1616794903.8664172]
[1616794901.179289, 1616794903.9058123]
[1616794900.9626534, 1616794903.7048535]
[1616794901.1325617, 1616794903.8503692]
[1616794901.2437885, 1616794903.9496408]
[1616794901.41365, 1616794904.1545637]
[1616794901.0921898, 1616794903.8078115]
[1616794901.2541256, 1616794903.9922214]
[1616794901.1936522, 1616794903.8840506]
[1616794901.3675158, 1616794904.1115716]
[1616794901.403857, 1616794904.1533732]
[1616794901.5834107, 1616794904.3006463]
[1616794901.5196552, 1616794904.2337945]
[1616794901.5782347, 1616794904.303696]
[1616794901.4281843, 1616794904.1531177]
[1616794901.5544376, 1616794904.2024574]
[1616794901.5491319, 1616794904.2845628]
[1616794901.75399, 1616794904.4613523]
[1616794901.6605577, 1616794904.361831]
[1616794902.0291505, 1616794904.7751052]
[1616794901.4537103, 1616794904.2199063]
[1616794902.2444253, 1616794904.9527109]
[1616794901.948386, 1616794904.634224]
[1616794902.2190642, 1616794905.000638]
[1616794902.259191, 1616794904.999326]
[1616794902.136043, 1616794904.8147652]
[1616794902.3288198, 1616794905.0299213]
[1616794901.9838045, 1616794904.68924]
[1616794902.5949466, 1616794905.2485275]
[1616794902.208349, 1616794904.9156077]
[1616794902.4192488, 1616794905.1639743]
[1616794902.2743328, 1616794904.969829]
[1616794902.4452994, 1616794905.1297855]
[1616794902.436894, 1616794905.1910856]
[1616794902.6933596, 1616794905.4025176]
[1616794902.69981, 1616794905.4131958]
[1616794903.045477, 1616794905.7463493]
[1616794902.9190664, 1616794905.588176]
[1616794902.7286386, 1616794905.4503846]
[1616794903.033111, 1616794905.7407699]
[1616794902.930176, 1616794905.6709065]
[1616794902.9372308, 1616794905.7042649]
[1616794903.111116, 1616794905.82861]
[1616794903.1375537, 1616794905.8599083]
[1616794902.9735153, 1616794905.6708808]
[1616794903.0059133, 1616794905.7346978]
[1616794903.2910695, 1616794905.9941797]
[1616794903.5756614, 1616794906.2611005]
[1616794903.375035, 1616794906.1021514]
[1616794903.13382, 1616794905.8724487]
[1616794903.738352, 1616794906.487011]
[1616794903.3450077, 1616794905.9963295]
[1616794903.6512794, 1616794906.366269]
[1616794903.492919, 1616794906.1859262]
[1616794903.6184304, 1616794906.3556893]
[1616794903.5442536, 1616794906.2770183]
[1616794903.6511035, 1616794906.3473475]
[1616794903.221933, 1616794905.9138696]
[1616794903.5576234, 1616794906.2402992]
[1616794903.626716, 1616794906.3418972]
[1616794903.25129, 1616794905.9481912]
[1616794903.948168, 1616794906.6586037]
[1616794903.6933494, 1616794906.4332004]
[1616794903.895626, 1616794906.623429]
[1616794903.958346, 1616794906.6763527]
[1616794903.8998628, 1616794906.6176722]
[1616794904.2726622, 1616794906.9670174]
[1616794903.9486923, 1616794906.653947]
[1616794904.0392725, 1616794906.781021]
[1616794904.1152997, 1616794906.8402543]
[1616794904.108415, 1616794906.8213084]
[1616794904.3613746, 1616794907.085992]
[1616794904.4856548, 1616794907.2336962]
[1616794904.1452785, 1616794906.8608365]
[1616794904.5310159, 1616794907.2700634]
[1616794904.3450615, 1616794907.0836053]
[1616794904.4416175, 1616794907.1081216]
[1616794904.6735053, 1616794907.3610718]
[1616794904.501573, 1616794907.2441185]
[1616794904.7040591, 1616794907.457907]
[1616794904.7175913, 1616794907.37771]
[1616794904.8119824, 1616794907.6070378]
[1616794904.8670151, 1616794907.5596015]
[1616794904.9084122, 1616794907.6794393]
[1616794904.9301898, 1616794907.6346436]
[1616794905.0762787, 1616794907.7794592]
[1616794904.9718895, 1616794907.6875002]
[1616794905.2029865, 1616794908.0479999]
[1616794905.2208161, 1616794908.0288787]
[1616794905.1986227, 1616794907.938915]
[1616794905.186582, 1616794907.9429245]
[1616794905.4037738, 1616794908.1127553]
[1616794905.364706, 1616794908.071255]
[1616794905.3208475, 1616794907.984658]
[1616794905.4221134, 1616794908.1266508]
[1616794905.6810284, 1616794908.4113405]
[1616794905.5408463, 1616794908.2646377]
[1616794905.7137578, 1616794908.4523385]
[1616794905.4674795, 1616794908.2162645]
[1616794905.5404856, 1616794908.2765496]
[1616794905.5830112, 1616794908.307068]
[1616794905.9210563, 1616794908.6265457]
[1616794905.4679978, 1616794908.1952682]
[1616794905.7515152, 1616794908.4257493]
[1616794905.65423, 1616794908.3524952]
[1616794905.8449314, 1616794908.562171]
[1616794905.8687336, 1616794908.6030607]
[1616794906.0757177, 1616794908.7283573]
[1616794905.8469515, 1616794908.5466518]
[1616794906.142544, 1616794908.8364859]
[1616794906.1196873, 1616794908.8334873]
[1616794906.2000854, 1616794908.8928878]
[1616794906.0899386, 1616794908.8007987]
[1616794906.508477, 1616794909.237545]
[1616794906.3956661, 1616794909.1104527]
[1616794906.5012188, 1616794909.2425544]
[1616794906.400844, 1616794909.1127188]
[1616794906.5103357, 1616794909.2219687]
[1616794906.695609, 1616794909.4048336]
[1616794906.566526, 1616794909.2364058]
[1616794906.6721559, 1616794909.3863547]
[1616794906.5129094, 1616794909.2219465]
[1616794906.5644815, 1616794909.3015234]
[1616794906.9803324, 1616794909.6692996]
[1616794906.6008587, 1616794909.2888563]
[1616794906.8635886, 1616794909.5685508]
[1616794906.8956647, 1616794909.607111]
[1616794906.813577, 1616794909.6108537]
[1616794906.9894998, 1616794909.6904025]
[1616794907.0547035, 1616794909.7459202]
[1616794907.363095, 1616794910.081732]
[1616794907.0095062, 1616794909.7229838]
[1616794907.3248234, 1616794909.9682996]
[1616794907.6153183, 1616794910.3598225]
[1616794907.394983, 1616794910.0373094]
[1616794907.3043177, 1616794910.0431538]
[1616794907.3131778, 1616794910.042569]
[1616794907.6926475, 1616794910.4169464]
[1616794907.2671876, 1616794909.996958]
[1616794907.7694626, 1616794910.4739127]
[1616794907.8390663, 1616794910.560671]
[1616794907.9272454, 1616794910.658393]
[1616794907.450634, 1616794910.1397247]
[1616794907.6880496, 1616794910.4229178]
[1616794907.7958028, 1616794910.5005984]
[1616794907.7405362, 1616794910.455224]
[1616794907.8765793, 1616794910.6069682]
[1616794908.030337, 1616794910.7590902]
[1616794908.1669142, 1616794910.8634627]
[1616794907.9763024, 1616794910.7152553]
[1616794908.0038671, 1616794910.7365744]
[1616794908.0201411, 1616794910.7480516]
[1616794908.1606612, 1616794910.8631878]
[1616794907.9968476, 1616794910.640352]
[1616794908.0124638, 1616794910.7402055]
[1616794908.0812078, 1616794910.7996304]
[1616794908.5285475, 1616794911.2044752]
[1616794908.193653, 1616794910.8789158]
[1616794908.2695878, 1616794911.0125859]
[1616794908.4476402, 1616794911.135288]
[1616794908.5059462, 1616794911.2543023]
[1616794908.563801, 1616794911.2933028]
[1616794908.51114, 1616794911.2110462]
[1616794908.7171004, 1616794911.4355478]
[1616794908.557615, 1616794911.271101]
[1616794908.5576637, 1616794911.277582]
[1616794908.763668, 1616794911.4835246]
[1616794908.671234, 1616794911.3697753]
[1616794908.856375, 1616794911.5342896]
[1616794908.8131106, 1616794911.5138245]
[1616794908.7139757, 1616794911.4351828]
[1616794909.066785, 1616794911.813749]
[1616794908.7502937, 1616794911.4069886]
[1616794908.7988884, 1616794911.5179765]
[1616794908.934932, 1616794911.5954568]
[1616794909.0892007, 1616794911.8013852]
[1616794909.0296748, 1616794911.7558126]
[1616794909.3921077, 1616794912.1944032]
[1616794909.392326, 1616794912.1206474]
[1616794909.4374576, 1616794912.1538794]
[1616794909.14016, 1616794911.8519518]
[1616794909.4467666, 1616794912.1635804]
[1616794909.5393522, 1616794912.2123208]
[1616794909.4856992, 1616794912.1997774]
[1616794909.4759104, 1616794912.2376895]
[1616794909.8074582, 1616794912.504497]
[1616794909.7306993, 1616794912.4223325]
[1616794909.753808, 1616794912.452684]
[1616794909.647598, 1616794912.407629]
[1616794909.8273263, 1616794912.519514]
[1616794909.580844, 1616794912.2923205]
[1616794909.8836975, 1616794912.5757852]
[1616794909.9332216, 1616794912.6525126]
[1616794910.0779207, 1616794912.8160734]
[1616794909.8921404, 1616794912.5882466]
[1616794910.0973947, 1616794912.8162017]
[1616794909.9877622, 1616794912.6515071]
[1616794910.244009, 1616794912.9394941]
[1616794910.296597, 1616794912.943605]
[1616794910.273372, 1616794912.9928074]
[1616794910.332089, 1616794913.0724652]
[1616794910.625606, 1616794913.3469238]
[1616794910.3901515, 1616794913.1371431]
[1616794910.4702754, 1616794913.2023156]
[1616794910.358519, 1616794913.1256459]
[1616794910.5258179, 1616794913.225458]
[1616794910.5283694, 1616794913.2084813]
[1616794911.007695, 1616794913.7339973]
[1616794910.9085062, 1616794913.6264093]
[1616794910.873955, 1616794913.5664518]
[1616794910.9549458, 1616794913.7129009]
[1616794910.7530499, 1616794913.519711]
[1616794911.0506227, 1616794913.7794414]
[1616794911.1393456, 1616794913.9180667]
[1616794910.8955684, 1616794913.584662]
[1616794910.9625707, 1616794913.7192507]
[1616794911.2177842, 1616794913.9402115]
[1616794910.9262512, 1616794913.6387372]
[1616794911.1432757, 1616794913.8165953]
[1616794911.3062372, 1616794914.034712]
[1616794911.412895, 1616794914.0898042]
[1616794911.6783102, 1616794914.3796058]
[1616794911.1778667, 1616794913.899043]
[1616794911.2759364, 1616794914.0395188]
[1616794911.6374533, 1616794914.308729]
[1616794911.3892796, 1616794914.0881922]
[1616794911.6412024, 1616794914.357724]
[1616794911.4808037, 1616794914.1928298]
[1616794911.4657114, 1616794914.1825974]
[1616794911.8908856, 1616794914.6103146]
[1616794911.9983993, 1616794914.6711824]
[1616794911.9230278, 1616794914.6224012]
[1616794911.545899, 1616794914.2409592]
[1616794911.834893, 1616794914.6164465]
[1616794911.917303, 1616794914.6275747]
[1616794911.868074, 1616794914.6218581]
[1616794911.8464637, 1616794914.6100736]
[1616794911.7970407, 1616794914.5729625]
[1616794911.83851, 1616794914.5524232]
[1616794912.2713478, 1616794915.010294]
[1616794912.0108721, 1616794914.7376633]
[1616794912.314807, 1616794915.0224705]
[1616794912.4393542, 1616794915.1797903]
[1616794912.3167655, 1616794915.0307493]
[1616794912.4502602, 1616794915.2034128]
[1616794912.2893662, 1616794914.9692125]
[1616794912.4911072, 1616794915.1900465]
[1616794912.5055435, 1616794915.1949542]
[1616794912.5701752, 1616794915.2581422]
[1616794912.5047255, 1616794915.2275467]
[1616794912.7518592, 1616794915.4118505]
[1616794912.7104876, 1616794915.4067447]
[1616794912.8823762, 1616794915.6175714]
[1616794912.9852536, 1616794915.6850784]
[1616794912.7526436, 1616794915.4485784]
[1616794912.9579456, 1616794915.6094577]
[1616794912.9175875, 1616794915.624424]
[1616794912.8825147, 1616794915.701658]
[1616794913.0868793, 1616794915.821132]
[1616794913.120498, 1616794915.8434205]
[1616794913.2982044, 1616794915.9787655]
[1616794913.3018446, 1616794916.0191054]
[1616794913.0256922, 1616794915.7599785]
[1616794913.3638535, 1616794916.0988333]
[1616794913.2863123, 1616794915.9841962]
[1616794913.1365542, 1616794915.856265]
[1616794913.585472, 1616794916.2786908]
[1616794913.4567606, 1616794916.2086613]
[1616794913.5195446, 1616794916.2333758]
[1616794913.55743, 1616794916.341807]
[1616794913.5954773, 1616794916.2944493]
