[1616794326.1995869, 1616794328.900481]
[1616794486.758732, 1616794489.5083878]
[1616794486.710447, 1616794489.3992782]
[1616794486.82019, 1616794489.5311403]
[1616794486.881206, 1616794489.6099477]
[1616794486.8841772, 1616794489.6000967]
[1616794486.7816005, 1616794489.4846492]
[1616794486.9193695, 1616794489.6450245]
[1616794486.980273, 1616794489.7682345]
[1616794487.0496857, 1616794489.8162575]
[1616794486.989937, 1616794489.69505]
[1616794487.087078, 1616794489.8174767]
[1616794487.025159, 1616794489.7597082]
[1616794487.0772226, 1616794489.7950969]
[1616794486.9947367, 1616794489.6819658]
[1616794486.9185183, 1616794489.670038]
[1616794487.0947595, 1616794489.7898908]
[1616794487.0128243, 1616794489.7195985]
[1616794487.0040956, 1616794489.7641492]
[1616794487.2530594, 1616794489.9697225]
[1616794487.127074, 1616794489.8490705]
[1616794487.2588751, 1616794489.960001]
[1616794487.1875863, 1616794489.9270046]
[1616794487.2965047, 1616794489.9925194]
[1616794487.167087, 1616794489.877003]
[1616794487.1539652, 1616794489.9042459]
[1616794487.2997901, 1616794490.0253677]
[1616794487.0609338, 1616794489.7669659]
[1616794487.431728, 1616794490.1124933]
[1616794487.2237363, 1616794489.917923]
[1616794487.2995415, 1616794490.0348406]
[1616794487.3056765, 1616794490.0354424]
[1616794487.5103703, 1616794490.263791]
[1616794487.559507, 1616794490.2570326]
[1616794487.4098253, 1616794490.1566994]
[1616794487.50101, 1616794490.2341132]
[1616794487.494567, 1616794490.2446256]
[1616794487.4972243, 1616794490.238063]
[1616794487.4759765, 1616794490.2401044]
[1616794487.468617, 1616794490.2375145]
[1616794487.479236, 1616794490.1709156]
[1616794487.5485902, 1616794490.2424746]
[1616794487.610402, 1616794490.3460763]
[1616794487.642096, 1616794490.363831]
[1616794487.2831903, 1616794490.0104675]
[1616794487.3448846, 1616794490.0856135]
[1616794487.5031064, 1616794490.2288237]
[1616794487.6390853, 1616794490.3706105]
[1616794487.6089447, 1616794490.3243177]
[1616794487.6212904, 1616794490.356939]
[1616794487.5029202, 1616794490.2158267]
[1616794487.6648073, 1616794490.4197068]
[1616794487.5894895, 1616794490.286192]
[1616794487.6075635, 1616794490.5146978]
[1616794487.7352033, 1616794490.4487278]
[1616794487.6840034, 1616794490.3916197]
[1616794487.685825, 1616794490.387451]
[1616794487.6460378, 1616794490.3169298]
[1616794487.5940645, 1616794490.253287]
[1616794487.5401936, 1616794490.281662]
[1616794487.6894546, 1616794490.4019737]
[1616794487.7004786, 1616794490.4475937]
[1616794487.4886255, 1616794490.1905127]
[1616794487.7369916, 1616794490.4403431]
[1616794487.571739, 1616794490.3400114]
[1616794487.6721468, 1616794490.3878732]
[1616794487.7462392, 1616794490.4677143]
[1616794487.728802, 1616794490.473995]
[1616794487.672854, 1616794490.3780808]
[1616794487.5419772, 1616794490.2353377]
[1616794487.6894526, 1616794490.3867855]
[1616794487.7514787, 1616794490.4752]
[1616794487.5255418, 1616794490.1905]
[1616794487.776453, 1616794490.527461]
[1616794487.7771668, 1616794490.4342968]
[1616794487.771205, 1616794490.482699]
[1616794487.7412243, 1616794490.4215834]
[1616794487.6573029, 1616794490.3690655]
[1616794487.7452693, 1616794490.4824238]
[1616794487.795448, 1616794490.5290785]
[1616794487.739952, 1616794490.4378262]
[1616794487.679664, 1616794490.3994672]
[1616794487.7773392, 1616794490.4533257]
[1616794487.7620304, 1616794490.47838]
[1616794487.8006356, 1616794490.5429828]
[1616794487.7214606, 1616794490.4164193]
[1616794487.779152, 1616794490.5343397]
[1616794487.7443585, 1616794490.4511104]
[1616794487.7124245, 1616794490.4369745]
[1616794487.7477407, 1616794490.4715483]
[1616794487.5999873, 1616794490.242152]
[1616794487.7144938, 1616794490.4736602]
[1616794487.6478834, 1616794490.3303263]
[1616794487.7337024, 1616794490.4202178]
[1616794487.6986058, 1616794490.4318528]
[1616794487.7371037, 1616794490.4379694]
[1616794487.816934, 1616794490.5398147]
