[1616955613.8876493, 1616955614.6386013]
[1616955777.225845, 1616955777.9867449]
[1616955777.272689, 1616955778.6236482]
[1616955777.6320636, 1616955778.3605978]
[1616955777.4450023, 1616955778.2132168]
[1616955777.552342, 1616955778.2410674]
[1616955777.4476693, 1616955778.1738343]
[1616955777.4458482, 1616955778.0869677]
[1616955777.7499976, 1616955778.843952]
[1616955777.5378468, 1616955778.2678704]
[1616955777.6250343, 1616955778.32749]
[1616955777.7060313, 1616955778.4212465]
[1616955777.7334938, 1616955778.4435878]
[1616955777.8049347, 1616955779.4814324]
[1616955777.898929, 1616955778.5405848]
[1616955777.9351676, 1616955778.6546726]
[1616955777.8098705, 1616955778.519677]
[1616955777.888913, 1616955778.6028316]
[1616955778.0824747, 1616955780.1819432]
[1616955778.1386428, 1616955778.7861104]
[1616955778.267311, 1616955778.9314353]
[1616955778.5530515, 1616955779.1775243]
[1616955778.3348675, 1616955779.2616673]
[1616955778.3349414, 1616955779.35762]
[1616955778.406934, 1616955784.638615]
[1616955778.4313066, 1616955779.1131327]
[1616955778.344985, 1616955779.0498219]
[1616955778.6956246, 1616955779.3719745]
[1616955778.445334, 1616955779.1120505]
[1616955778.673789, 1616955779.3927586]
[1616955778.7031984, 1616955779.835489]
[1616955778.6517956, 1616955779.3348246]
[1616955778.786694, 1616955779.4257486]
[1616955778.8206108, 1616955779.4832714]
[1616955778.7868245, 1616955779.573347]
[1616955778.828326, 1616955779.537717]
[1616955778.9635866, 1616955779.7012312]
[1616955778.9062731, 1616955779.711705]
[1616955778.9522324, 1616955779.5670905]
[1616955778.9762995, 1616955780.8064048]
[1616955779.2141414, 1616955779.8448377]
[1616955779.0833783, 1616955781.2322664]
[1616955778.9826996, 1616955779.9490259]
[1616955779.079424, 1616955779.791045]
[1616955779.4145944, 1616955780.1517832]
[1616955779.3286054, 1616955780.5044892]
[1616955779.4058769, 1616955780.1165085]
[1616955779.3200037, 1616955780.0616076]
[1616955779.3970094, 1616955780.0815215]
[1616955779.3308187, 1616955779.9886422]
[1616955779.529652, 1616955780.1669571]
[1616955779.5763006, 1616955780.1915598]
[1616955779.5430856, 1616955780.2867365]
[1616955779.6728299, 1616955780.3988216]
[1616955779.7241936, 1616955780.4605474]
[1616955779.884793, 1616955780.5133119]
[1616955779.9795415, 1616955780.7592506]
[1616955779.981295, 1616955781.205955]
[1616955779.7942975, 1616955783.8080416]
[1616955780.0958147, 1616955780.755523]
[1616955779.9718587, 1616955780.6562855]
[1616955779.8909442, 1616955780.5522401]
[1616955779.9896944, 1616955780.626127]
[1616955780.1789138, 1616955780.8578079]
[1616955780.3853006, 1616955781.0295103]
[1616955780.1544507, 1616955781.0269542]
[1616955780.452058, 1616955781.2057402]
[1616955780.3300288, 1616955781.1025577]
[1616955780.25248, 1616955780.9566274]
[1616955780.4943233, 1616955782.3928938]
[1616955780.715474, 1616955782.1559126]
[1616955780.7114558, 1616955782.5744538]
[1616955780.4530818, 1616955781.1740155]
[1616955780.6161044, 1616955781.2805097]
[1616955780.7804458, 1616955781.5255117]
[1616955780.7985644, 1616955781.845006]
[1616955780.6844342, 1616955781.3890343]
[1616955780.8970997, 1616955781.6361647]
[1616955780.611186, 1616955781.2803283]
[1616955780.7099211, 1616955781.356052]
[1616955781.1078362, 1616955782.6426046]
[1616955780.8136008, 1616955781.4995594]
[1616955780.6875525, 1616955781.404911]
[1616955780.7300668, 1616955781.4031084]
[1616955780.898222, 1616955782.0955138]
[1616955781.1281242, 1616955781.8635821]
[1616955781.1988034, 1616955781.9107482]
[1616955781.0681632, 1616955781.704846]
[1616955781.166677, 1616955781.8137612]
[1616955781.487998, 1616955783.2452857]
[1616955781.3829305, 1616955782.0036283]
[1616955781.2960393, 1616955782.7201889]
[1616955781.379482, 1616955781.9994698]
[1616955781.4186714, 1616955782.1456816]
[1616955781.6431522, 1616955782.3666813]
[1616955781.4882233, 1616955782.5392296]
[1616955781.690527, 1616955782.4200678]
[1616955781.9410343, 1616955782.644407]
[1616955782.0033538, 1616955783.4804976]
[1616955781.6835544, 1616955782.439393]
[1616955781.7524326, 1616955782.4496076]
[1616955781.9510732, 1616955782.676289]
[1616955781.6504347, 1616955782.4135807]
[1616955782.07845, 1616955782.708496]
[1616955782.002414, 1616955782.6491067]
[1616955781.778715, 1616955782.4821916]
[1616955782.1789494, 1616955782.847515]
[1616955782.1128607, 1616955782.7648394]
[1616955782.148346, 1616955782.8917153]
[1616955782.255805, 1616955782.974328]
[1616955782.1030686, 1616955782.8150873]
[1616955782.461552, 1616955783.1005461]
[1616955782.3301291, 1616955783.0309997]
[1616955782.3072746, 1616955782.9639452]
[1616955782.4332762, 1616955783.190361]
[1616955782.5346076, 1616955783.2150853]
[1616955782.2887325, 1616955783.5716505]
[1616955782.4531848, 1616955783.1605775]
[1616955782.6068285, 1616955783.3335807]
[1616955782.704489, 1616955783.6114163]
[1616955782.7796352, 1616955783.4128075]
[1616955782.780992, 1616955786.3791344]
[1616955782.7700703, 1616955783.8816085]
[1616955782.9488328, 1616955783.6521792]
[1616955783.053251, 1616955784.426507]
[1616955782.9894662, 1616955783.8055074]
[1616955783.0761445, 1616955783.7180822]
[1616955783.2532434, 1616955784.2097435]
[1616955783.042642, 1616955783.69139]
[1616955783.149208, 1616955783.8423364]
[1616955783.3174262, 1616955783.9971316]
[1616955783.408753, 1616955785.0948591]
[1616955783.4011922, 1616955784.3467753]
[1616955783.4331057, 1616955784.0867405]
[1616955783.3684776, 1616955784.0553865]
[1616955783.338094, 1616955784.177176]
[1616955783.6540296, 1616955785.482179]
[1616955783.5917366, 1616955785.3543842]
[1616955783.7446244, 1616955784.3872454]
[1616955783.6789281, 1616955784.440102]
[1616955783.7945652, 1616955784.4231083]
[1616955783.7230341, 1616955784.3952]
[1616955783.8004396, 1616955784.4651403]
[1616955783.890454, 1616955784.5239184]
[1616955783.8754187, 1616955784.5506668]
[1616955784.093082, 1616955784.7606676]
[1616955784.282632, 1616955784.938227]
[1616955784.118899, 1616955784.7803397]
[1616955784.299684, 1616955784.9549518]
[1616955784.0915163, 1616955785.7384474]
[1616955784.351998, 1616955785.0529609]
[1616955784.1903086, 1616955785.0258908]
[1616955784.2425385, 1616955784.862725]
[1616955784.3380697, 1616955785.0205538]
[1616955784.332063, 1616955785.037104]
[1616955784.6461985, 1616955785.3003356]
[1616955784.5407667, 1616955785.1913002]
[1616955784.920774, 1616955785.5877001]
[1616955784.5069895, 1616955785.183874]
[1616955784.5743196, 1616955785.2479537]
[1616955784.7671278, 1616955785.4150865]
[1616955785.020212, 1616955785.7051635]
[1616955784.9157948, 1616955785.542418]
[1616955785.1054604, 1616955785.7782419]
[1616955784.9371939, 1616955785.60127]
[1616955784.7418246, 1616955786.5024323]
[1616955785.0481875, 1616955785.699674]
[1616955785.0434592, 1616955785.723996]
[1616955785.2336059, 1616955785.8675904]
[1616955785.1271348, 1616955785.808028]
[1616955785.143165, 1616955785.8208613]
[1616955785.248708, 1616955785.8893065]
[1616955785.4094934, 1616955786.0900245]
[1616955785.495853, 1616955786.1458611]
[1616955785.3829038, 1616955786.665362]
[1616955785.2329226, 1616955785.8519697]
[1616955785.3089843, 1616955785.959441]
[1616955785.5612702, 1616955786.247712]
[1616955785.516069, 1616955786.2389934]
[1616955785.696485, 1616955786.3381982]
[1616955785.8147306, 1616955786.4876902]
[1616955785.7494287, 1616955786.43653]
[1616955785.9152372, 1616955786.5941617]
[1616955785.8913252, 1616955786.5303807]
[1616955785.9062362, 1616955786.573567]
[1616955786.0316265, 1616955786.6803572]
[1616955785.9944081, 1616955786.6481218]
[1616955786.1392202, 1616955786.8216298]
[1616955785.8643754, 1616955786.496471]
[1616955786.4097054, 1616955787.1328223]
[1616955786.0992987, 1616955786.8152847]
[1616955786.2655368, 1616955786.9704924]
[1616955786.4411855, 1616955788.2152753]
[1616955786.299102, 1616955786.9686892]
[1616955786.4192836, 1616955787.0656898]
[1616955786.4427261, 1616955787.1434152]
[1616955786.5988777, 1616955787.3195882]
[1616955786.264968, 1616955786.939767]
[1616955786.5698109, 1616955787.2087765]
[1616955786.5713055, 1616955787.311712]
[1616955786.4427865, 1616955787.161148]
[1616955786.5243244, 1616955787.262975]
[1616955786.971206, 1616955788.5363781]
[1616955786.6172867, 1616955787.388127]
[1616955787.2208884, 1616955788.9639618]
[1616955786.8485742, 1616955787.5414128]
[1616955786.907277, 1616955787.5883834]
[1616955786.9736786, 1616955787.6628437]
[1616955787.1758618, 1616955787.8876877]
[1616955787.26261, 1616955787.9759467]
[1616955787.2319267, 1616955787.9026892]
[1616955787.33352, 1616955788.0896604]
[1616955787.2386868, 1616955788.987491]
[1616955787.1144755, 1616955787.7370017]
[1616955787.3825302, 1616955788.623906]
[1616955787.3267133, 1616955788.041439]
[1616955787.5852692, 1616955788.51404]
[1616955787.3583288, 1616955787.9822755]
[1616955787.398416, 1616955788.0936332]
[1616955787.6155708, 1616955788.283288]
[1616955787.6309583, 1616955788.2871995]
[1616955787.579633, 1616955788.242541]
[1616955787.6179738, 1616955788.2798383]
[1616955787.7749655, 1616955789.350886]
[1616955787.7501333, 1616955788.392315]
[1616955787.8120944, 1616955789.0466046]
[1616955787.8794146, 1616955788.5375655]
[1616955787.9388156, 1616955789.2401247]
[1616955788.0192146, 1616955788.6612809]
[1616955788.4502378, 1616955789.1266582]
[1616955788.0556495, 1616955788.7542343]
[1616955787.9776669, 1616955788.6645985]
[1616955788.2355263, 1616955789.6964364]
[1616955788.2503595, 1616955788.8973513]
[1616955788.281195, 1616955788.982079]
[1616955788.34041, 1616955788.9795728]
[1616955788.5284133, 1616955789.1845524]
[1616955788.433786, 1616955789.066454]
[1616955788.4619968, 1616955789.1749916]
[1616955788.686386, 1616955789.6192882]
[1616955788.354387, 1616955789.0397902]
[1616955788.749916, 1616955789.3595977]
[1616955788.6035233, 1616955789.3489301]
[1616955788.485086, 1616955789.4924822]
[1616955788.6654556, 1616955789.4325097]
[1616955789.0371726, 1616955790.2386832]
[1616955788.9156802, 1616955789.5747547]
[1616955788.9478633, 1616955792.264156]
[1616955788.9842622, 1616955791.673557]
[1616955789.0505059, 1616955789.750617]
[1616955788.571125, 1616955789.3264725]
[1616955788.850413, 1616955789.9233084]
[1616955789.0052757, 1616955789.6857047]
[1616955788.9510136, 1616955789.7759209]
[1616955789.2264392, 1616955789.9345782]
[1616955788.9094207, 1616955789.5809176]
[1616955789.3060153, 1616955789.9480922]
[1616955789.1639943, 1616955789.8012655]
[1616955789.1108756, 1616955790.3759499]
[1616955789.2899308, 1616955790.342502]
[1616955789.429995, 1616955790.1524677]
[1616955789.679207, 1616955790.362034]
[1616955789.5185964, 1616955790.197188]
[1616955789.39746, 1616955790.0112877]
[1616955789.677439, 1616955790.5814397]
[1616955789.6374779, 1616955792.204982]
[1616955789.8262508, 1616955790.4648058]
[1616955789.8092272, 1616955790.4422553]
[1616955789.7259343, 1616955790.381824]
[1616955789.9238968, 1616955790.9025483]
[1616955789.906602, 1616955790.593832]
[1616955789.8315737, 1616955790.5449874]
[1616955789.9565713, 1616955790.6272323]
[1616955790.0842345, 1616955790.736675]
[1616955790.021185, 1616955790.6317394]
[1616955790.135833, 1616955790.8566036]
[1616955790.391877, 1616955791.0800471]
[1616955790.1622467, 1616955790.857309]
[1616955790.5874145, 1616955791.887653]
[1616955790.3876638, 1616955792.085514]
[1616955790.294543, 1616955791.0018864]
[1616955790.449684, 1616955791.0758147]
[1616955790.5255854, 1616955791.1717877]
[1616955790.5098321, 1616955791.1674442]
[1616955790.7884502, 1616955791.4431808]
[1616955790.5539606, 1616955791.1984248]
[1616955790.677146, 1616955791.40414]
[1616955790.6614385, 1616955791.2846177]
[1616955791.109326, 1616955791.786169]
[1616955790.7795367, 1616955791.4309373]
[1616955790.8159049, 1616955791.471152]
[1616955790.8832994, 1616955791.5762858]
[1616955791.0806398, 1616955791.729963]
[1616955791.152371, 1616955791.8424869]
[1616955791.2608597, 1616955791.8899953]
[1616955790.8920434, 1616955791.6134737]
[1616955791.0615277, 1616955791.7336986]
[1616955790.9833682, 1616955794.1499798]
[1616955791.2438169, 1616955791.8928454]
[1616955791.155096, 1616955791.8458068]
[1616955791.3576918, 1616955791.9886992]
[1616955791.293073, 1616955791.9192286]
[1616955791.4301841, 1616955792.5381923]
[1616955791.0433404, 1616955791.6959922]
[1616955791.452131, 1616955792.1101549]
[1616955791.6163182, 1616955792.266712]
[1616955791.5061483, 1616955792.147041]
[1616955791.4196389, 1616955793.1762226]
[1616955791.7067502, 1616955792.378302]
[1616955791.7365642, 1616955792.7830918]
[1616955791.7981422, 1616955793.116118]
[1616955791.5926695, 1616955792.3297958]
[1616955791.5983696, 1616955792.5364635]
[1616955791.815495, 1616955792.4335804]
[1616955791.9178357, 1616955792.6257968]
[1616955791.8371875, 1616955792.4592419]
[1616955792.0111184, 1616955792.6614072]
[1616955791.9037893, 1616955792.6256444]
[1616955792.0251262, 1616955792.9425797]
[1616955792.040623, 1616955792.7501302]
[1616955792.304391, 1616955793.0138693]
[1616955792.398695, 1616955793.1475224]
[1616955792.0345278, 1616955792.683894]
[1616955792.2827432, 1616955792.9721162]
[1616955792.3948226, 1616955793.129976]
[1616955792.1615481, 1616955792.8767097]
[1616955792.768513, 1616955793.4561093]
[1616955792.714062, 1616955793.3875067]
[1616955792.4407015, 1616955793.0830786]
[1616955792.6613429, 1616955793.372073]
[1616955792.8566098, 1616955793.4929006]
[1616955792.9267988, 1616955793.5842624]
[1616955792.6139483, 1616955793.3740733]
[1616955792.7253284, 1616955793.3690155]
[1616955792.8993258, 1616955793.5348377]
[1616955792.7987747, 1616955793.5320387]
[1616955793.052921, 1616955793.7557917]
[1616955793.4507027, 1616955794.0760684]
[1616955793.1762135, 1616955793.884751]
[1616955793.0291662, 1616955793.7378013]
[1616955793.3877027, 1616955794.1011114]
[1616955793.15795, 1616955793.8792212]
[1616955793.2301667, 1616955793.9046052]
[1616955793.2116563, 1616955795.0809684]
[1616955793.23269, 1616955793.9150963]
[1616955793.4493594, 1616955795.192675]
[1616955793.7331712, 1616955794.4160924]
[1616955793.418323, 1616955794.1004078]
[1616955793.4800942, 1616955794.1800401]
[1616955793.623079, 1616955794.2738335]
[1616955793.7250268, 1616955794.3640275]
[1616955793.6195881, 1616955794.27126]
[1616955793.709931, 1616955794.8556554]
[1616955793.8688066, 1616955794.553702]
[1616955793.6930568, 1616955794.428807]
[1616955793.9899652, 1616955794.6154099]
[1616955793.9529512, 1616955794.6012516]
[1616955794.0431209, 1616955794.7416642]
[1616955794.0559146, 1616955794.810976]
[1616955794.1240776, 1616955794.8136694]
[1616955793.9923308, 1616955795.2910452]
[1616955794.1070518, 1616955794.8136818]
[1616955794.6020136, 1616955795.760142]
[1616955794.3570652, 1616955795.004704]
[1616955794.4389102, 1616955796.7014694]
[1616955794.2312357, 1616955795.0011156]
[1616955794.3834014, 1616955795.0476096]
[1616955794.5124395, 1616955795.175804]
[1616955794.517932, 1616955795.2467012]
[1616955794.4981503, 1616955795.1382008]
[1616955794.6614823, 1616955795.501871]
[1616955794.743545, 1616955796.119654]
[1616955794.606799, 1616955795.2508018]
[1616955794.6736338, 1616955795.296727]
[1616955794.8657913, 1616955795.5631583]
[1616955794.7332485, 1616955795.4049132]
[1616955794.9215384, 1616955795.6509778]
[1616955794.8353248, 1616955795.5270069]
[1616955794.9079409, 1616955795.6537764]
[1616955795.028153, 1616955795.6561725]
[1616955795.2519283, 1616955796.168281]
[1616955795.0796096, 1616955795.749728]
[1616955795.1480875, 1616955795.8464198]
[1616955795.1935763, 1616955795.889297]
[1616955795.1705682, 1616955795.8687186]
[1616955795.3110387, 1616955796.7701771]
[1616955795.3349707, 1616955796.5209243]
[1616955795.4081569, 1616955796.035292]
[1616955795.4828434, 1616955796.1534207]
[1616955795.5616262, 1616955796.2631774]
[1616955795.5826664, 1616955796.2794487]
[1616955795.683755, 1616955796.3378708]
[1616955795.7749245, 1616955797.4153056]
[1616955795.821287, 1616955796.51232]
[1616955795.7176814, 1616955798.774489]
[1616955795.7353375, 1616955796.4149523]
[1616955796.0648906, 1616955802.990651]
[1616955795.8513098, 1616955798.4905672]
[1616955796.1233842, 1616955798.9765184]
[1616955796.1694136, 1616955797.768699]
[1616955795.9690032, 1616955796.6347315]
[1616955796.0289745, 1616955796.692027]
[1616955796.059585, 1616955796.7279654]
[1616955796.1973493, 1616955796.845877]
[1616955796.1460147, 1616955796.8285127]
[1616955796.0230443, 1616955797.768034]
[1616955796.224447, 1616955796.9131732]
[1616955796.4022565, 1616955797.0209858]
[1616955796.4968507, 1616955797.2114925]
[1616955796.291991, 1616955797.514193]
[1616955796.3368926, 1616955796.9925501]
[1616955796.5250323, 1616955797.2097397]
[1616955796.6843338, 1616955798.392991]
[1616955796.5433576, 1616955797.2567947]
[1616955796.5072145, 1616955797.141306]
[1616955796.6533744, 1616955797.3346996]
[1616955796.6495757, 1616955797.292357]
[1616955796.6848612, 1616955797.8502533]
[1616955796.7307317, 1616955797.4575837]
[1616955796.7590756, 1616955797.450067]
[1616955796.8050003, 1616955797.4782147]
[1616955796.7869453, 1616955797.4446144]
[1616955796.8562002, 1616955797.5105245]
[1616955796.8984032, 1616955797.5582788]
[1616955796.9312255, 1616955797.6108563]
[1616955796.9072194, 1616955797.615597]
[1616955796.9739141, 1616955798.7047732]
[1616955797.163953, 1616955797.8194299]
[1616955797.025222, 1616955797.7089639]
[1616955797.014983, 1616955797.6735077]
[1616955797.0677602, 1616955798.1888783]
[1616955797.2981586, 1616955797.969764]
[1616955797.0259457, 1616955797.6736202]
[1616955797.2772145, 1616955797.9526594]
[1616955797.4221709, 1616955798.0885255]
[1616955797.4016862, 1616955798.9326882]
[1616955797.3838754, 1616955803.777584]
[1616955797.3700347, 1616955799.9038126]
[1616955797.4803317, 1616955804.6803875]
[1616955797.4039452, 1616955798.0202842]
[1616955797.4537144, 1616955798.1661177]
[1616955797.568676, 1616955798.2389946]
[1616955797.5763125, 1616955798.2074902]
[1616955797.5536087, 1616955798.1811237]
[1616955797.640848, 1616955800.2901263]
[1616955797.6194685, 1616955798.2820957]
[1616955797.5525372, 1616955798.2601156]
[1616955797.5717268, 1616955798.193408]
[1616955797.6585238, 1616955798.2895682]
[1616955797.6053174, 1616955798.2889993]
[1616955797.669815, 1616955798.3866057]
[1616955797.8052063, 1616955798.4989033]
[1616955797.806595, 1616955798.5358207]
[1616955797.624771, 1616955799.4884093]
[1616955797.6930654, 1616955798.339767]
[1616955797.7539744, 1616955798.3953593]
[1616955797.7370863, 1616955798.3881571]
[1616955798.0696898, 1616955801.0497346]
[1616955797.996709, 1616955801.2975872]
[1616955797.988895, 1616955798.6334538]
[1616955797.9107697, 1616955799.432795]
[1616955797.9557931, 1616955798.5824394]
[1616955798.0245924, 1616955798.6375148]
[1616955798.1872776, 1616955798.835837]
[1616955798.1748054, 1616955799.2840865]
[1616955798.1459687, 1616955798.8091757]
[1616955798.1581101, 1616955798.8265333]
[1616955798.0652895, 1616955798.7349648]
[1616955798.2959797, 1616955799.1763546]
[1616955798.1010683, 1616955798.7631993]
[1616955798.3260293, 1616955800.8292406]
[1616955798.3197267, 1616955798.9747384]
[1616955798.2847738, 1616955800.5921419]
[1616955798.3548112, 1616955799.726559]
[1616955798.328368, 1616955799.0167627]
[1616955798.3436894, 1616955798.9941113]
[1616955798.37537, 1616955799.122357]
[1616955798.3328047, 1616955800.536101]
[1616955798.4768572, 1616955801.8214757]
[1616955798.520124, 1616955799.1733346]
[1616955798.4639032, 1616955799.132385]
[1616955798.4992516, 1616955799.1772904]
[1616955798.6682703, 1616955799.3647466]
[1616955798.7818568, 1616955799.4506972]
[1616955798.5329125, 1616955799.2274745]
[1616955798.6412377, 1616955799.2985368]
[1616955798.86164, 1616955799.514421]
[1616955798.6392572, 1616955799.3143878]
[1616955798.8322403, 1616955799.5285726]
[1616955798.6540089, 1616955799.3212302]
[1616955798.74045, 1616955799.4439805]
[1616955798.6828966, 1616955803.4357798]
[1616955798.7803488, 1616955800.319158]
[1616955798.7234416, 1616955799.4137392]
[1616955798.7575605, 1616955799.5292718]
[1616955798.7480266, 1616955799.805237]
[1616955798.9926987, 1616955799.6950057]
[1616955798.9954386, 1616955799.6346364]
[1616955798.8821533, 1616955799.6537204]
[1616955798.7844937, 1616955799.4575677]
[1616955798.9148612, 1616955799.609791]
[1616955799.1652176, 1616955800.371384]
[1616955798.9855754, 1616955799.665229]
[1616955798.9278817, 1616955799.621785]
[1616955798.871227, 1616955799.5483346]
[1616955799.0256453, 1616955800.799031]
[1616955799.0684972, 1616955799.730231]
[1616955799.174556, 1616955806.1716366]
[1616955799.1234288, 1616955799.8615782]
[1616955799.1097827, 1616955801.4714928]
[1616955799.1391788, 1616955799.80557]
[1616955799.116884, 1616955801.4613147]
[1616955799.1182978, 1616955800.8967004]
[1616955799.1856112, 1616955799.8296003]
[1616955799.1294086, 1616955799.80827]
[1616955799.1818793, 1616955799.832627]
[1616955799.308802, 1616955802.5496116]
[1616955799.1960955, 1616955799.9046738]
[1616955799.4238517, 1616955801.5556943]
[1616955799.1816812, 1616955800.43733]
[1616955799.4291308, 1616955800.1055934]
[1616955799.4351995, 1616955800.1288648]
[1616955799.4837108, 1616955800.185051]
[1616955799.5703344, 1616955800.4093509]
[1616955799.2830102, 1616955800.5386367]
[1616955799.4122152, 1616955800.082597]
[1616955799.4786417, 1616955800.6335938]
[1616955799.4641373, 1616955800.132323]
[1616955799.4332838, 1616955800.8238876]
[1616955799.5794232, 1616955800.204783]
[1616955799.518233, 1616955801.0744839]
[1616955799.569264, 1616955800.2563307]
[1616955799.3562286, 1616955799.9970477]
[1616955799.3552115, 1616955799.9756222]
[1616955799.492486, 1616955800.1821382]
[1616955799.749751, 1616955800.7391765]
[1616955799.678405, 1616955800.3171792]
[1616955799.6290336, 1616955800.3141015]
[1616955799.6347654, 1616955801.244025]
[1616955799.6904914, 1616955801.1018105]
[1616955799.6857057, 1616955800.3663676]
[1616955799.6132746, 1616955800.8249488]
[1616955799.7318478, 1616955801.4202542]
[1616955799.5310013, 1616955800.315824]
[1616955799.7119718, 1616955801.1005301]
[1616955799.7234638, 1616955800.4350233]
[1616955799.7717113, 1616955801.2712736]
[1616955799.8323598, 1616955800.5145202]
[1616955799.8084302, 1616955801.495483]
[1616955799.7081752, 1616955800.4111917]
[1616955799.8346415, 1616955800.4846456]
[1616955799.8301604, 1616955800.5151687]
[1616955799.8225374, 1616955800.4755974]
[1616955799.4961114, 1616955800.126755]
[1616955799.5567913, 1616955800.232386]
[1616955799.920133, 1616955801.5944717]
[1616955799.922271, 1616955801.1039114]
[1616955799.6416323, 1616955801.1190715]
[1616955799.9383302, 1616955801.2188642]
[1616955799.897916, 1616955800.57925]
[1616955799.936081, 1616955800.6085315]
[1616955799.8328924, 1616955800.4530013]
[1616955799.886649, 1616955800.9100726]
[1616955799.9141, 1616955800.5477931]
[1616955799.9203284, 1616955801.2377493]
[1616955799.7439835, 1616955800.3868377]
[1616955799.6960526, 1616955800.394743]
[1616955799.9331627, 1616955801.9464967]
[1616955799.851213, 1616955800.4975376]
[1616955799.9337354, 1616955802.8726068]
[1616955799.9428437, 1616955801.819036]
[1616955799.8647027, 1616955801.3208995]
[1616955799.8987868, 1616955800.6069431]
[1616955799.9103856, 1616955800.580739]
[1616955799.9473343, 1616955800.601897]
[1616955799.9821274, 1616955801.276116]
[1616955799.907058, 1616955800.5530448]
[1616955799.9675944, 1616955800.6305933]
[1616955799.79264, 1616955801.0688663]
[1616955799.977135, 1616955800.859128]
[1616955799.7833707, 1616955801.8513591]
[1616955800.0066812, 1616955800.6494665]
[1616955800.013961, 1616955800.8243017]
[1616955799.9160876, 1616955801.4951794]
[1616955799.8921266, 1616955801.8813083]
[1616955799.8432453, 1616955800.4949455]
[1616955800.0157409, 1616955800.7206657]
[1616955799.6793795, 1616955800.9337504]
[1616955799.9955854, 1616955801.2338667]
[1616955800.0436897, 1616955800.6783495]
[1616955800.0081725, 1616955800.6863751]
[1616955799.8136694, 1616955800.4780314]
[1616955799.9647768, 1616955802.1672103]
[1616955799.9335415, 1616955801.7544134]
[1616955799.9880219, 1616955800.620362]
[1616955800.0169442, 1616955800.6652915]
[1616955799.793304, 1616955801.1228826]
