[1616954999.915433, 1616955001.5831926]
[1616955091.3035517, 1616955091.980667]
[1616955091.2401056, 1616955092.2935286]
[1616955091.656061, 1616955092.344158]
[1616955091.3611643, 1616955091.9940505]
[1616955091.457292, 1616955092.1467874]
[1616955091.4700055, 1616955092.1294048]
[1616955091.7456646, 1616955093.7634575]
[1616955091.539687, 1616955092.25373]
[1616955091.7175322, 1616955092.477516]
[1616955091.8178165, 1616955093.672314]
[1616955091.834323, 1616955092.5221405]
[1616955091.9255517, 1616955093.0852551]
[1616955091.9326427, 1616955092.5862815]
[1616955091.7849207, 1616955092.4821959]
[1616955091.9327743, 1616955092.583892]
[1616955091.8484337, 1616955092.5129886]
[1616955091.7837265, 1616955092.4730673]
[1616955091.9184334, 1616955092.6222546]
[1616955092.6309927, 1616955093.6006317]
[1616955091.8537154, 1616955092.5284147]
[1616955092.2242, 1616955092.88216]
[1616955092.6537268, 1616955093.28578]
[1616955092.574391, 1616955093.2567232]
[1616955092.2403111, 1616955093.0041587]
[1616955092.610306, 1616955093.2972593]
[1616955092.4338608, 1616955093.0915163]
[1616955092.691502, 1616955093.398467]
[1616955092.4664032, 1616955093.12587]
[1616955092.8445077, 1616955093.4978297]
[1616955092.5882163, 1616955095.6584713]
[1616955092.5220075, 1616955093.191285]
[1616955092.7126474, 1616955095.3772495]
[1616955092.7653413, 1616955093.416834]
[1616955092.768437, 1616955094.1354268]
[1616955092.7605782, 1616955093.4790902]
[1616955092.862424, 1616955093.56747]
[1616955092.9655704, 1616955093.6427653]
[1616955092.9637785, 1616955093.6741168]
[1616955092.91972, 1616955094.3779173]
[1616955093.254658, 1616955096.3616462]
[1616955092.897978, 1616955093.5701346]
[1616955093.118803, 1616955093.818158]
[1616955093.1948729, 1616955093.904981]
[1616955093.0523295, 1616955098.6384435]
[1616955093.3884616, 1616955094.0518563]
[1616955093.2308228, 1616955093.8674119]
[1616955093.3902855, 1616955094.1059988]
[1616955093.8726482, 1616955094.4995358]
[1616955093.5331292, 1616955094.217957]
[1616955093.6994214, 1616955095.0504947]
[1616955093.4998534, 1616955094.1537046]
[1616955093.4943106, 1616955094.1991234]
[1616955093.715702, 1616955094.3938205]
[1616955093.783658, 1616955094.4857764]
[1616955093.8246698, 1616955094.8766692]
[1616955093.954657, 1616955094.6840737]
[1616955094.1108189, 1616955094.7979608]
[1616955094.0123074, 1616955094.7562573]
[1616955093.8279393, 1616955094.5489979]
[1616955094.2392185, 1616955094.9037232]
[1616955094.3822, 1616955095.0112946]
[1616955094.1044312, 1616955094.7871869]
[1616955094.1059597, 1616955094.7889645]
[1616955094.0661147, 1616955094.7534008]
[1616955094.307273, 1616955094.9653678]
[1616955094.4004104, 1616955095.0527215]
[1616955094.2935655, 1616955094.9958482]
[1616955094.377534, 1616955095.0583887]
[1616955094.4002335, 1616955095.0899966]
[1616955094.175758, 1616955094.8070145]
[1616955094.5789568, 1616955095.5439036]
[1616955094.804346, 1616955095.512512]
[1616955094.5688524, 1616955095.2174315]
[1616955094.691276, 1616955095.4120677]
[1616955094.6179078, 1616955097.8459024]
[1616955094.6356816, 1616955095.2775297]
[1616955094.7987313, 1616955095.6847856]
[1616955094.8246255, 1616955095.476576]
[1616955094.8791249, 1616955095.6087215]
[1616955094.9041479, 1616955095.5860147]
[1616955095.0097837, 1616955095.7646053]
[1616955095.3288493, 1616955095.9896894]
[1616955095.0125222, 1616955096.1244564]
[1616955094.9454155, 1616955095.5851183]
[1616955095.368904, 1616955096.3534448]
[1616955095.1755598, 1616955096.143471]
[1616955095.4327207, 1616955096.9269497]
[1616955095.2837667, 1616955095.913649]
[1616955095.2785048, 1616955095.9099371]
[1616955095.3984706, 1616955096.0199907]
[1616955095.387572, 1616955096.1189144]
[1616955095.3143606, 1616955095.963427]
[1616955095.5551438, 1616955096.2217224]
[1616955095.5864792, 1616955096.2530546]
[1616955095.7185934, 1616955096.3903081]
[1616955095.4548604, 1616955096.6333935]
[1616955095.8351839, 1616955096.5311928]
[1616955095.781906, 1616955096.4962137]
[1616955095.8673928, 1616955096.8313947]
[1616955095.724583, 1616955096.454005]
[1616955095.8026524, 1616955096.5422955]
[1616955095.8814707, 1616955096.5653012]
[1616955096.0358787, 1616955096.6766853]
[1616955096.1076322, 1616955096.748041]
[1616955096.1580427, 1616955096.801895]
[1616955096.1627834, 1616955097.358782]
[1616955096.4033377, 1616955097.050359]
[1616955096.758544, 1616955101.2895858]
[1616955096.552189, 1616955097.2584858]
[1616955096.9817572, 1616955098.4781592]
[1616955096.2850459, 1616955096.951516]
[1616955096.4671552, 1616955098.392091]
[1616955096.3888, 1616955097.0681386]
[1616955096.9485204, 1616955097.6171262]
[1616955096.5495183, 1616955097.290622]
[1616955096.8224075, 1616955097.4798248]
[1616955096.744866, 1616955097.375382]
[1616955096.8760262, 1616955097.5773048]
[1616955096.7298532, 1616955097.405798]
[1616955096.9309995, 1616955097.645536]
[1616955096.913551, 1616955097.9824653]
[1616955097.0276933, 1616955097.6774263]
[1616955096.9492211, 1616955100.0303967]
[1616955097.12175, 1616955097.794281]
[1616955097.3193305, 1616955102.5469146]
[1616955097.1535256, 1616955097.8446565]
[1616955097.0898228, 1616955097.9421945]
[1616955097.1065516, 1616955097.727073]
[1616955097.1560965, 1616955097.774088]
[1616955097.360196, 1616955098.0213559]
[1616955097.3434377, 1616955098.0501916]
[1616955097.1726823, 1616955097.845932]
[1616955097.3486385, 1616955097.9901087]
[1616955097.6494536, 1616955098.2897797]
[1616955097.4624083, 1616955098.1456938]
[1616955097.4388537, 1616955098.0679078]
[1616955097.6537833, 1616955098.998342]
[1616955097.6214662, 1616955098.3116696]
[1616955097.5635543, 1616955098.223955]
[1616955097.8952267, 1616955098.567091]
[1616955097.8312485, 1616955098.5029745]
[1616955097.791463, 1616955098.4117327]
[1616955097.9951086, 1616955098.6692276]
[1616955097.8474536, 1616955098.705016]
[1616955098.1057706, 1616955098.774292]
[1616955098.0087905, 1616955098.6434906]
[1616955098.2379134, 1616955098.9210474]
[1616955098.100703, 1616955098.773376]
[1616955098.1757355, 1616955098.8622482]
[1616955098.1594083, 1616955098.819837]
[1616955098.221843, 1616955098.9249732]
[1616955098.3767145, 1616955099.0105917]
[1616955098.3352575, 1616955099.0013454]
[1616955098.5057282, 1616955099.1626189]
[1616955098.5394263, 1616955099.186719]
[1616955098.5362632, 1616955099.1582074]
[1616955098.5930245, 1616955099.3152094]
[1616955098.7301073, 1616955099.3609786]
[1616955098.586075, 1616955099.2770057]
[1616955098.6726072, 1616955099.357804]
[1616955099.0052834, 1616955099.6809392]
[1616955098.796836, 1616955099.5462513]
[1616955098.873824, 1616955099.5797374]
[1616955099.1230004, 1616955099.782044]
[1616955099.0026407, 1616955099.6823213]
[1616955099.2856224, 1616955099.9796524]
[1616955099.1885846, 1616955099.8254514]
[1616955099.130525, 1616955099.8121145]
[1616955099.1219606, 1616955100.1850307]
[1616955099.2002208, 1616955099.8651786]
[1616955099.3313165, 1616955100.03231]
[1616955099.273696, 1616955099.9291337]
[1616955099.2456102, 1616955099.8664465]
[1616955099.4211264, 1616955100.0386949]
[1616955099.6526408, 1616955100.327071]
[1616955099.5439496, 1616955100.2007337]
[1616955099.633134, 1616955100.3239083]
[1616955099.5022075, 1616955100.270612]
[1616955099.8808146, 1616955100.53881]
[1616955099.5761685, 1616955100.3918407]
[1616955099.8528407, 1616955100.5170345]
[1616955099.7384107, 1616955100.4617155]
[1616955100.031438, 1616955100.7659714]
[1616955100.0219874, 1616955100.6728218]
[1616955099.9869564, 1616955100.63771]
[1616955100.0572572, 1616955100.6773877]
[1616955100.1176496, 1616955100.8829825]
[1616955100.1043649, 1616955100.8163264]
[1616955100.2884972, 1616955100.9381921]
[1616955100.355518, 1616955101.0793903]
[1616955100.1946476, 1616955103.7886586]
[1616955100.3208048, 1616955101.871959]
[1616955100.2676983, 1616955100.9071355]
[1616955100.4530237, 1616955101.1556377]
[1616955100.3822777, 1616955102.2078195]
[1616955100.3905303, 1616955103.6171358]
[1616955100.5871863, 1616955101.2431073]
[1616955100.6415763, 1616955101.3517802]
[1616955100.5985816, 1616955101.2674642]
[1616955100.770409, 1616955101.4488406]
[1616955100.811038, 1616955101.5267477]
[1616955100.7400322, 1616955101.3820305]
[1616955100.6186175, 1616955101.327526]
[1616955100.6310859, 1616955101.617398]
[1616955100.846026, 1616955101.5557444]
[1616955100.973657, 1616955101.6222258]
[1616955101.032727, 1616955101.673692]
[1616955101.074358, 1616955101.7350829]
[1616955101.3331277, 1616955102.6983182]
[1616955101.30741, 1616955101.9382734]
[1616955101.3689585, 1616955102.0290403]
[1616955101.3579733, 1616955102.0758855]
[1616955101.51179, 1616955102.1653547]
[1616955101.3020232, 1616955101.9378004]
[1616955101.4077408, 1616955102.0867088]
[1616955101.4835608, 1616955102.4882379]
[1616955101.4774535, 1616955102.135556]
[1616955101.5357466, 1616955102.2894804]
[1616955101.4742985, 1616955102.3757253]
[1616955101.6373248, 1616955102.336476]
[1616955101.8143642, 1616955102.486464]
[1616955101.6622322, 1616955102.8968494]
[1616955101.8645613, 1616955102.48931]
[1616955101.8806055, 1616955103.7018738]
[1616955101.910272, 1616955102.6248963]
[1616955101.926124, 1616955105.4950578]
[1616955101.960042, 1616955102.6646934]
[1616955101.893125, 1616955102.5926483]
[1616955101.9766533, 1616955102.6290693]
[1616955102.3097818, 1616955103.0718088]
[1616955102.2128096, 1616955102.9267302]
[1616955102.070936, 1616955102.7165186]
[1616955102.4137895, 1616955103.0706403]
[1616955102.3180192, 1616955102.9745846]
[1616955102.4928613, 1616955103.1623762]
[1616955102.4463046, 1616955103.3233771]
[1616955102.5289912, 1616955103.213851]
[1616955102.632887, 1616955103.2801304]
[1616955102.8597908, 1616955103.6180205]
[1616955102.7657719, 1616955103.4652636]
[1616955102.733065, 1616955103.461885]
[1616955102.6856117, 1616955103.3259125]
[1616955102.8816195, 1616955103.5293841]
[1616955102.6611774, 1616955103.3786561]
[1616955103.0116708, 1616955103.720338]
[1616955103.002479, 1616955104.6698802]
[1616955103.1384356, 1616955104.9673467]
[1616955103.0414057, 1616955103.7507648]
[1616955103.0760677, 1616955103.7325556]
[1616955102.9798722, 1616955106.3141286]
[1616955102.983156, 1616955103.6485276]
[1616955103.2019057, 1616955103.8904858]
[1616955103.2605958, 1616955103.9402363]
[1616955103.3520045, 1616955104.1576385]
[1616955103.3448234, 1616955104.0429642]
[1616955103.1806548, 1616955103.8367925]
[1616955103.5149293, 1616955104.2309806]
[1616955103.525632, 1616955104.2117274]
[1616955103.5429676, 1616955104.2338443]
[1616955103.6786656, 1616955104.3909347]
[1616955103.6970472, 1616955104.4160113]
[1616955103.8113086, 1616955104.4731505]
[1616955103.583252, 1616955104.3149815]
[1616955103.6150346, 1616955104.3098724]
[1616955103.9059217, 1616955104.5321457]
[1616955103.79216, 1616955104.968631]
[1616955103.8115656, 1616955104.4434154]
[1616955103.9240735, 1616955104.7515693]
[1616955104.0911956, 1616955104.79674]
[1616955104.1519184, 1616955104.867168]
[1616955103.996767, 1616955105.7145083]
[1616955104.082407, 1616955104.7245374]
[1616955104.1775959, 1616955104.8666515]
[1616955104.1871004, 1616955105.7199626]
[1616955104.249038, 1616955105.262393]
[1616955104.2931, 1616955104.9481323]
[1616955104.2153907, 1616955104.8840613]
[1616955104.4019094, 1616955105.0746913]
[1616955104.2841995, 1616955108.963169]
[1616955104.5500546, 1616955105.1777284]
[1616955104.453481, 1616955105.1390328]
[1616955104.6671653, 1616955105.3427095]
[1616955104.6869478, 1616955105.4566543]
[1616955104.61775, 1616955105.9188917]
[1616955104.6263516, 1616955105.836347]
[1616955104.636465, 1616955106.4078119]
[1616955104.6707501, 1616955105.309752]
[1616955105.0180097, 1616955105.719845]
[1616955104.989267, 1616955105.726586]
[1616955105.0326574, 1616955105.693781]
[1616955104.835119, 1616955105.5464952]
[1616955105.250091, 1616955105.9100366]
[1616955105.1303997, 1616955105.8664632]
[1616955105.2858307, 1616955105.9706998]
[1616955105.3770087, 1616955107.1770043]
[1616955105.2137208, 1616955105.8837652]
[1616955105.1727724, 1616955105.840287]
[1616955105.4244685, 1616955106.0602129]
[1616955105.2807364, 1616955106.0121102]
[1616955105.3999765, 1616955106.03995]
[1616955105.4266202, 1616955106.7822764]
[1616955105.4022405, 1616955106.089037]
[1616955105.5722795, 1616955106.2561948]
[1616955105.492811, 1616955106.2009628]
[1616955105.4180539, 1616955106.151299]
[1616955105.7035904, 1616955106.3761933]
[1616955105.746226, 1616955108.9179065]
[1616955105.8295934, 1616955106.553123]
[1616955105.7638547, 1616955106.4666705]
[1616955105.9146621, 1616955106.6077607]
[1616955105.8372107, 1616955106.503335]
[1616955105.8703494, 1616955106.559435]
[1616955106.2455728, 1616955106.9058163]
[1616955106.2258706, 1616955106.935227]
[1616955106.157669, 1616955108.3316252]
[1616955106.2430437, 1616955106.875744]
[1616955106.1160436, 1616955106.744602]
[1616955106.302828, 1616955107.0260015]
[1616955106.3354251, 1616955107.0135422]
[1616955106.312545, 1616955107.0899582]
[1616955106.2790213, 1616955106.9756615]
[1616955106.2804182, 1616955106.9471602]
[1616955106.3228536, 1616955107.9900606]
[1616955106.5436037, 1616955107.1980815]
[1616955106.5873392, 1616955107.2267208]
[1616955106.5492256, 1616955107.364077]
[1616955106.5828445, 1616955107.322625]
[1616955106.8269532, 1616955107.4426246]
[1616955106.7509897, 1616955107.4203055]
[1616955106.8020797, 1616955107.7997463]
[1616955106.9434354, 1616955107.6329887]
[1616955107.0318725, 1616955107.6972632]
[1616955107.053244, 1616955107.7403853]
[1616955107.060337, 1616955107.7642927]
[1616955107.007545, 1616955107.6857984]
[1616955107.0434299, 1616955109.8314135]
[1616955107.3325875, 1616955110.6416607]
[1616955107.3015847, 1616955107.963525]
[1616955107.289861, 1616955108.4349573]
[1616955107.3990362, 1616955108.1250787]
[1616955107.3099594, 1616955108.0622556]
[1616955107.3537216, 1616955108.5501199]
[1616955107.5100892, 1616955108.1387005]
[1616955107.5361862, 1616955108.198865]
[1616955107.7668207, 1616955108.4509802]
[1616955107.7486618, 1616955109.0100248]
[1616955107.6160166, 1616955108.2409055]
[1616955107.6912484, 1616955108.427323]
[1616955107.9115536, 1616955108.6028259]
[1616955107.7794473, 1616955108.435147]
[1616955107.8052893, 1616955109.1529956]
[1616955107.8820875, 1616955109.4127643]
[1616955108.0065393, 1616955108.6731932]
[1616955108.0559921, 1616955108.7351644]
[1616955108.2296112, 1616955108.8830569]
[1616955108.0938184, 1616955108.8570635]
[1616955108.2599645, 1616955108.89181]
[1616955108.1416667, 1616955108.8275802]
[1616955108.238978, 1616955108.854735]
[1616955108.351175, 1616955109.0100327]
[1616955108.3752923, 1616955109.0571012]
[1616955108.4610803, 1616955109.1483333]
[1616955108.4414344, 1616955109.0916014]
[1616955108.4455225, 1616955109.1041133]
[1616955108.6010025, 1616955109.2712805]
[1616955108.6530166, 1616955110.7062488]
[1616955108.7515752, 1616955109.420485]
[1616955108.6450481, 1616955109.3327744]
[1616955108.8711298, 1616955109.6039667]
[1616955108.8240345, 1616955109.470521]
[1616955108.9022605, 1616955109.549382]
[1616955108.8886225, 1616955109.5210085]
[1616955109.011176, 1616955109.6728327]
[1616955109.0679352, 1616955112.0752366]
[1616955108.9648767, 1616955110.0691938]
[1616955108.8978293, 1616955109.590674]
[1616955108.9435868, 1616955109.5828938]
[1616955109.1531827, 1616955109.798815]
[1616955109.3389683, 1616955111.0253623]
[1616955109.3061256, 1616955109.9221833]
[1616955109.2830393, 1616955109.9788525]
[1616955109.3624988, 1616955110.0683496]
[1616955109.7111268, 1616955110.513585]
[1616955109.4611838, 1616955110.1050777]
[1616955109.556424, 1616955111.0650463]
[1616955109.5022352, 1616955110.1538851]
[1616955109.6314764, 1616955110.3225353]
[1616955109.606555, 1616955110.2632904]
[1616955109.6319072, 1616955110.2890146]
[1616955109.9884293, 1616955110.6740305]
[1616955110.0286474, 1616955110.7200713]
[1616955109.5284483, 1616955110.223715]
[1616955109.8929296, 1616955111.866139]
[1616955109.892381, 1616955110.5545416]
[1616955109.6879559, 1616955110.3781202]
[1616955110.0427742, 1616955110.770604]
[1616955109.7750807, 1616955110.4454951]
[1616955110.0440104, 1616955113.9268334]
[1616955110.1403403, 1616955110.8602996]
[1616955109.9491892, 1616955111.6178985]
[1616955110.1775594, 1616955110.8253317]
[1616955110.0417883, 1616955110.7313724]
[1616955110.118263, 1616955111.0126038]
[1616955110.2736745, 1616955111.031528]
[1616955110.3110538, 1616955110.939766]
[1616955110.36189, 1616955111.1158457]
[1616955110.4440854, 1616955111.0989473]
[1616955110.4369767, 1616955111.141764]
[1616955110.462141, 1616955111.1232421]
[1616955110.7155006, 1616955111.4002838]
[1616955110.5549664, 1616955112.311953]
[1616955110.7135057, 1616955112.0274258]
[1616955110.4881883, 1616955111.2221415]
[1616955110.7779267, 1616955111.4609911]
[1616955110.7969728, 1616955111.4514463]
[1616955110.757714, 1616955112.0699377]
[1616955110.9609964, 1616955111.587667]
[1616955110.940594, 1616955111.734361]
[1616955110.832756, 1616955111.4921098]
[1616955110.9176202, 1616955112.5279193]
[1616955111.250148, 1616955111.88902]
[1616955111.1864083, 1616955111.8824499]
[1616955111.139824, 1616955111.843076]
[1616955111.0980968, 1616955111.7486422]
[1616955111.2814102, 1616955111.9061]
[1616955111.2652082, 1616955111.998527]
[1616955111.238174, 1616955111.8818598]
[1616955111.3531482, 1616955112.0729542]
[1616955111.233733, 1616955112.4841588]
[1616955111.5262604, 1616955112.2029445]
[1616955111.4890497, 1616955112.1760373]
[1616955111.5929239, 1616955112.3355198]
