[1616955323.1419141, 1616955324.8440983]
[1616955411.1624348, 1616955411.8453286]
[1616955411.1168625, 1616955411.8420315]
[1616955411.1070485, 1616955411.7265663]
[1616955411.0076075, 1616955411.6262188]
[1616955411.1524105, 1616955411.8268135]
[1616955411.201215, 1616955411.859006]
[1616955411.3178878, 1616955411.9764907]
[1616955411.229612, 1616955411.8775604]
[1616955411.6962554, 1616955412.3074338]
[1616955411.650149, 1616955412.3535962]
[1616955411.558223, 1616955412.2294428]
[1616955411.3538744, 1616955411.9769924]
[1616955411.4352212, 1616955415.1403673]
[1616955411.7766242, 1616955412.4114933]
[1616955411.4990444, 1616955413.4333026]
[1616955411.7317798, 1616955412.3954177]
[1616955411.4884949, 1616955412.1756725]
[1616955411.9376502, 1616955412.5694547]
[1616955411.8604627, 1616955413.0194058]
[1616955411.8412077, 1616955412.5331187]
[1616955411.8443408, 1616955413.6412687]
[1616955411.9662855, 1616955412.6816027]
[1616955411.930925, 1616955412.560854]
[1616955412.2490299, 1616955412.9309425]
[1616955412.3424702, 1616955413.9736311]
[1616955412.2074807, 1616955412.9129338]
[1616955412.3427274, 1616955412.9755638]
[1616955412.4942122, 1616955419.2049155]
[1616955412.413909, 1616955413.0451741]
[1616955412.3452444, 1616955413.0483294]
[1616955412.4130063, 1616955413.1587944]
[1616955412.4358866, 1616955413.1091645]
[1616955412.442419, 1616955413.1440177]
[1616955412.666807, 1616955413.3385503]
[1616955412.761034, 1616955413.583797]
[1616955412.8749053, 1616955413.5383737]
[1616955412.8630304, 1616955413.6331463]
[1616955412.8294985, 1616955418.3665862]
[1616955412.9100683, 1616955413.535111]
[1616955412.781534, 1616955414.55757]
[1616955412.831107, 1616955413.4653509]
[1616955412.8692434, 1616955413.5124927]
[1616955412.9073853, 1616955413.619735]
[1616955413.0139525, 1616955413.7115748]
[1616955413.0022507, 1616955413.6849134]
[1616955412.9826026, 1616955413.6259325]
[1616955413.2443535, 1616955413.879398]
[1616955413.2448056, 1616955414.636978]
[1616955413.410618, 1616955414.0409439]
[1616955413.2640312, 1616955413.940898]
[1616955413.352988, 1616955414.0440397]
[1616955413.6319203, 1616955414.292423]
[1616955413.4326634, 1616955414.1200573]
[1616955413.4030557, 1616955414.0854805]
[1616955413.4671311, 1616955414.1850204]
[1616955413.6866944, 1616955414.3610992]
[1616955413.7738585, 1616955414.4396327]
[1616955413.7368867, 1616955414.4183433]
[1616955413.7639241, 1616955414.4676619]
[1616955413.867286, 1616955414.5299869]
[1616955414.0000172, 1616955414.636203]
[1616955413.8816557, 1616955414.5578527]
[1616955413.847898, 1616955414.4792087]
[1616955414.0524945, 1616955415.657484]
[1616955413.8121123, 1616955414.4700441]
[1616955413.8150928, 1616955414.5573614]
[1616955413.992756, 1616955414.6368785]
[1616955414.0769067, 1616955414.7048619]
[1616955414.081382, 1616955414.7729952]
[1616955414.3317504, 1616955415.0439878]
[1616955414.1058338, 1616955414.8055682]
[1616955414.3786469, 1616955415.0192494]
[1616955414.2355924, 1616955414.9095168]
[1616955414.6259298, 1616955415.2819922]
[1616955414.5862567, 1616955415.229626]
[1616955414.558086, 1616955415.1786015]
[1616955414.731547, 1616955415.3910365]
[1616955414.6905284, 1616955415.320864]
[1616955414.7803504, 1616955415.4526064]
[1616955414.669436, 1616955415.3170397]
[1616955414.8263178, 1616955415.508999]
[1616955415.010435, 1616955415.695862]
[1616955414.7078683, 1616955415.383424]
[1616955415.0173368, 1616955415.6772316]
[1616955415.1516805, 1616955416.4433274]
[1616955414.8386776, 1616955415.4680219]
[1616955415.0255187, 1616955415.7004585]
[1616955415.1063764, 1616955415.7935534]
[1616955415.4534738, 1616955416.1017122]
[1616955415.0994635, 1616955417.6532662]
[1616955415.1343405, 1616955415.8494365]
[1616955415.4705172, 1616955416.120016]
[1616955415.0550652, 1616955415.7924802]
[1616955415.404507, 1616955416.0439723]
[1616955415.0234842, 1616955415.7351232]
[1616955415.650443, 1616955416.6666026]
[1616955415.4375334, 1616955416.1052282]
[1616955415.447251, 1616955417.020628]
[1616955415.6827846, 1616955416.307377]
[1616955415.874142, 1616955416.6328912]
[1616955415.7590895, 1616955416.4091287]
[1616955415.9094324, 1616955416.588261]
[1616955415.9537432, 1616955416.5921657]
[1616955415.9610796, 1616955418.95278]
[1616955415.8489497, 1616955416.5049503]
[1616955415.9976954, 1616955416.704147]
[1616955416.0172036, 1616955416.6908214]
[1616955416.226124, 1616955416.8991241]
[1616955416.1639721, 1616955416.7858806]
[1616955416.1405933, 1616955416.8294656]
[1616955416.3662646, 1616955417.1252966]
[1616955416.1675305, 1616955416.8657932]
[1616955416.4660487, 1616955417.19878]
[1616955416.3097417, 1616955416.9653]
[1616955416.5951498, 1616955418.6929338]
[1616955416.5863795, 1616955417.2673523]
[1616955416.60207, 1616955417.2778478]
[1616955416.5323007, 1616955417.83357]
[1616955416.6896882, 1616955417.3671374]
[1616955416.7715228, 1616955417.4383786]
[1616955416.5900798, 1616955417.2417846]
[1616955416.9277148, 1616955417.5655408]
[1616955416.7778013, 1616955417.494738]
[1616955416.757996, 1616955417.442166]
[1616955416.8821032, 1616955417.5562866]
[1616955417.1001778, 1616955417.7478645]
[1616955416.9577243, 1616955417.6541529]
[1616955417.1679347, 1616955425.113501]
[1616955417.0342069, 1616955417.7005897]
[1616955417.3393226, 1616955417.9997706]
[1616955417.0699136, 1616955417.7178156]
[1616955417.3364224, 1616955418.000512]
[1616955417.4314485, 1616955418.8918803]
[1616955417.227431, 1616955417.879975]
[1616955417.460293, 1616955418.1162055]
[1616955417.3617587, 1616955418.1985857]
[1616955417.5356271, 1616955418.59817]
[1616955417.6543853, 1616955422.2248895]
[1616955417.5862584, 1616955418.21485]
[1616955417.6355221, 1616955418.282768]
[1616955417.6917586, 1616955418.327927]
[1616955417.8037908, 1616955418.419343]
[1616955417.7425754, 1616955418.397506]
[1616955417.9206107, 1616955418.560531]
[1616955417.750392, 1616955418.420901]
[1616955417.8479784, 1616955420.2348068]
[1616955417.8780448, 1616955419.4320233]
[1616955418.1289477, 1616955418.7960224]
[1616955417.9464636, 1616955418.6186821]
[1616955418.0541868, 1616955418.7197773]
[1616955418.1766279, 1616955418.8230088]
[1616955418.2091053, 1616955418.8229198]
[1616955418.3083508, 1616955419.0018337]
[1616955418.5483394, 1616955419.2427518]
[1616955418.2535195, 1616955419.7230775]
[1616955418.2033403, 1616955418.8497152]
[1616955418.338592, 1616955419.0061872]
[1616955418.664248, 1616955419.3455274]
[1616955418.7642703, 1616955420.3736382]
[1616955418.6940646, 1616955420.2872264]
[1616955418.7707129, 1616955419.4024608]
[1616955418.5834212, 1616955419.2706335]
[1616955418.7367718, 1616955419.3975651]
[1616955418.7436807, 1616955419.3937085]
[1616955419.2161732, 1616955419.9477558]
[1616955418.7776954, 1616955419.4236743]
[1616955419.0257077, 1616955419.756365]
[1616955418.8301718, 1616955419.4894073]
[1616955419.0274909, 1616955422.0187747]
[1616955419.0860538, 1616955419.7541628]
[1616955418.9270763, 1616955419.5991437]
[1616955419.1190667, 1616955419.7502205]
[1616955418.9899194, 1616955420.4143517]
[1616955419.1715403, 1616955422.6644864]
[1616955419.1927109, 1616955419.8841836]
[1616955419.275937, 1616955419.9502547]
[1616955419.2425134, 1616955419.9064362]
[1616955419.4170775, 1616955420.0979323]
[1616955419.4461868, 1616955420.7735178]
[1616955419.5102127, 1616955420.1734834]
[1616955419.5573723, 1616955420.1977959]
[1616955419.5145438, 1616955420.161299]
[1616955419.8009415, 1616955420.46701]
[1616955419.7186215, 1616955420.718557]
[1616955419.720919, 1616955420.4234447]
[1616955419.4554815, 1616955420.105193]
[1616955419.6990848, 1616955425.4643378]
[1616955420.0908196, 1616955420.7751324]
[1616955419.7977223, 1616955420.455408]
[1616955420.03025, 1616955420.6502419]
[1616955419.9736369, 1616955420.6214895]
[1616955420.1297195, 1616955420.8186173]
[1616955420.2053745, 1616955420.852138]
[1616955419.8979673, 1616955420.5961595]
[1616955420.0094159, 1616955420.71856]
[1616955420.2189655, 1616955420.9364572]
[1616955420.0914688, 1616955420.7784266]
[1616955420.2847443, 1616955420.9873512]
[1616955420.5780783, 1616955422.43809]
[1616955420.4728162, 1616955421.114681]
[1616955420.4828103, 1616955421.1153116]
[1616955420.5721667, 1616955427.776889]
[1616955420.5578942, 1616955422.4906027]
[1616955420.5918927, 1616955421.2553713]
[1616955420.587042, 1616955423.5231783]
[1616955420.8532178, 1616955421.5765238]
[1616955420.9217243, 1616955421.6128895]
[1616955420.625484, 1616955421.2932093]
[1616955420.8784914, 1616955421.5099983]
[1616955420.5793078, 1616955421.6556962]
[1616955420.7084732, 1616955421.3198657]
[1616955420.742643, 1616955421.4501588]
[1616955420.8895888, 1616955421.5724297]
[1616955421.0966604, 1616955421.7511878]
[1616955421.0202632, 1616955421.7347016]
[1616955420.9739926, 1616955421.6745403]
[1616955421.1341522, 1616955421.8161776]
[1616955421.218493, 1616955421.9147773]
[1616955421.448715, 1616955422.095799]
[1616955421.2703846, 1616955421.9330127]
[1616955421.2014399, 1616955421.8546903]
[1616955421.3745236, 1616955422.0954888]
[1616955421.4347901, 1616955422.1798582]
[1616955421.4273093, 1616955423.0893986]
[1616955421.3429933, 1616955421.9683623]
[1616955421.579156, 1616955422.2569423]
[1616955421.6542795, 1616955422.2755718]
[1616955421.6408978, 1616955422.3646398]
[1616955421.6366343, 1616955422.3357058]
[1616955421.7092109, 1616955422.389813]
[1616955421.7983708, 1616955422.4837394]
[1616955421.757797, 1616955422.4391003]
[1616955421.8764672, 1616955422.5705755]
[1616955421.967526, 1616955422.6292765]
[1616955421.9113495, 1616955422.6350036]
[1616955421.910149, 1616955423.5478761]
[1616955421.8327794, 1616955422.6849022]
[1616955421.9337995, 1616955422.658473]
[1616955422.359354, 1616955423.0848508]
[1616955422.0937195, 1616955422.7600803]
[1616955422.257642, 1616955422.9789271]
[1616955422.5276253, 1616955423.244898]
[1616955422.3751664, 1616955423.613657]
[1616955422.3861213, 1616955423.441005]
[1616955422.4188733, 1616955423.2388246]
[1616955422.7648008, 1616955424.5410957]
[1616955422.7917945, 1616955424.126223]
[1616955422.5520828, 1616955423.285527]
[1616955422.7264197, 1616955423.4308848]
[1616955422.6450758, 1616955425.6258855]
[1616955422.7830682, 1616955423.6875865]
[1616955422.8933275, 1616955425.1921911]
[1616955422.8203251, 1616955423.4857333]
[1616955422.941063, 1616955424.0302308]
[1616955423.0216928, 1616955423.6941571]
[1616955422.7835746, 1616955423.4792216]
[1616955423.251621, 1616955423.9781115]
[1616955423.1032748, 1616955423.7784672]
[1616955423.0937958, 1616955423.7992573]
[1616955423.1231844, 1616955423.8229284]
[1616955423.441207, 1616955424.1183715]
[1616955423.4224324, 1616955425.217101]
[1616955423.4099264, 1616955425.1024292]
[1616955423.1774552, 1616955423.8764257]
[1616955423.430692, 1616955424.0774245]
[1616955423.242385, 1616955423.8929691]
[1616955423.4890609, 1616955424.1488638]
[1616955423.3572187, 1616955424.082607]
[1616955423.7704194, 1616955425.0990324]
[1616955423.8066952, 1616955424.5400455]
[1616955423.6344233, 1616955424.3429468]
[1616955423.714481, 1616955424.404786]
[1616955423.8828797, 1616955425.542829]
[1616955423.707514, 1616955424.3363225]
[1616955423.7178009, 1616955424.422534]
[1616955423.8890412, 1616955424.6095464]
[1616955424.0641332, 1616955424.7082984]
[1616955424.0467134, 1616955425.0124068]
[1616955424.1185963, 1616955424.8058684]
[1616955424.0562062, 1616955424.743467]
[1616955423.9798067, 1616955424.6152453]
[1616955424.156776, 1616955424.842431]
[1616955424.003877, 1616955424.7125053]
[1616955424.312935, 1616955424.9651499]
[1616955424.4376736, 1616955425.124429]
[1616955424.45012, 1616955425.3608131]
[1616955424.3174937, 1616955424.9963686]
[1616955424.3305008, 1616955425.0040812]
[1616955424.4314048, 1616955425.09314]
[1616955424.5024638, 1616955425.1438787]
[1616955424.5991206, 1616955425.754484]
[1616955424.8241782, 1616955425.5027068]
[1616955424.6560273, 1616955425.4369617]
[1616955424.6224315, 1616955425.2812579]
[1616955424.547957, 1616955425.3698273]
[1616955424.7258167, 1616955425.466136]
[1616955424.8696058, 1616955425.5283]
[1616955424.7997494, 1616955425.504974]
[1616955424.9490979, 1616955425.5876188]
[1616955425.1541455, 1616955426.3080208]
[1616955425.1180916, 1616955425.7945907]
[1616955424.9910257, 1616955425.6502907]
[1616955425.0429952, 1616955425.6756716]
[1616955425.0244634, 1616955425.7501762]
[1616955425.0880296, 1616955425.790304]
[1616955425.22709, 1616955426.6364284]
[1616955425.230375, 1616955425.8966012]
[1616955425.3981194, 1616955426.125058]
[1616955425.3982193, 1616955426.3408523]
[1616955425.2833104, 1616955425.9204254]
[1616955425.5299156, 1616955426.2821527]
[1616955425.4643977, 1616955426.155015]
[1616955425.54787, 1616955426.2574828]
[1616955425.702315, 1616955426.3558493]
[1616955425.687753, 1616955426.335894]
[1616955425.937003, 1616955427.0054862]
[1616955425.8167522, 1616955426.5830793]
[1616955425.7938967, 1616955426.5488923]
[1616955425.8655133, 1616955426.5668728]
[1616955425.727219, 1616955426.395336]
[1616955426.0231524, 1616955426.681658]
[1616955426.0567207, 1616955426.7119367]
[1616955425.8958642, 1616955426.5802915]
[1616955426.1280956, 1616955426.7729127]
[1616955426.1785314, 1616955427.7298884]
[1616955426.1833358, 1616955426.8499668]
[1616955426.3997457, 1616955427.0685894]
[1616955426.1600718, 1616955426.9024801]
[1616955426.2030346, 1616955426.8212364]
[1616955426.1902435, 1616955427.3329608]
[1616955426.3091981, 1616955426.9610548]
[1616955426.4831083, 1616955427.133052]
[1616955426.2901332, 1616955427.0151184]
[1616955426.294196, 1616955426.940162]
[1616955426.743032, 1616955427.468888]
[1616955426.7651875, 1616955427.5044928]
[1616955426.8072965, 1616955427.470571]
[1616955426.7196672, 1616955427.362527]
[1616955426.8861055, 1616955427.523251]
[1616955426.7098324, 1616955427.3730085]
[1616955427.0267475, 1616955427.7781432]
[1616955426.9100375, 1616955427.6287522]
[1616955426.9789357, 1616955427.6500359]
[1616955427.158084, 1616955427.7990267]
[1616955427.12621, 1616955433.9268928]
[1616955427.154926, 1616955427.8203855]
[1616955427.2634442, 1616955427.9082465]
[1616955427.4031758, 1616955428.0832803]
[1616955427.2464201, 1616955427.940155]
[1616955427.3362424, 1616955428.0654387]
[1616955427.5106556, 1616955428.267892]
[1616955427.4672847, 1616955428.153183]
[1616955427.3237927, 1616955427.96308]
[1616955427.4722545, 1616955430.3588727]
[1616955427.5223606, 1616955428.1568222]
[1616955427.5557444, 1616955429.7343078]
[1616955427.6630135, 1616955428.4170957]
[1616955427.6316736, 1616955428.393897]
[1616955427.6564682, 1616955428.3096206]
[1616955427.6154988, 1616955428.291273]
[1616955427.8827024, 1616955430.4184039]
[1616955427.9492264, 1616955428.7658012]
[1616955428.0067728, 1616955428.625818]
[1616955427.9552352, 1616955428.5648859]
[1616955428.156904, 1616955428.8262327]
[1616955428.171797, 1616955429.0489898]
[1616955428.2156885, 1616955428.9590955]
[1616955428.2500346, 1616955428.8762817]
[1616955428.3957374, 1616955429.1419756]
[1616955428.3464968, 1616955429.0006325]
[1616955428.35559, 1616955429.032653]
[1616955428.181019, 1616955429.5717285]
[1616955428.2981844, 1616955431.7075958]
[1616955428.5993302, 1616955429.2196848]
[1616955428.4231086, 1616955429.1214204]
[1616955428.5196342, 1616955429.2203872]
[1616955428.631335, 1616955429.2610345]
[1616955428.666391, 1616955429.3507812]
[1616955428.4668214, 1616955429.198224]
[1616955428.7082896, 1616955429.379497]
[1616955428.671778, 1616955429.3766596]
[1616955428.7723103, 1616955429.8387434]
[1616955428.9785693, 1616955429.6206028]
[1616955428.97539, 1616955429.7013628]
[1616955428.9812953, 1616955429.6589592]
[1616955428.8339365, 1616955429.5002224]
[1616955428.8308399, 1616955429.5124538]
[1616955429.2195451, 1616955430.8853562]
[1616955429.1373699, 1616955429.8561943]
[1616955429.1128879, 1616955429.7733262]
[1616955429.2262015, 1616955429.9192333]
[1616955429.294303, 1616955429.9448817]
[1616955429.3336852, 1616955430.0469358]
[1616955429.2524877, 1616955429.903407]
[1616955429.6225438, 1616955430.3068414]
[1616955429.4700463, 1616955430.1330314]
[1616955429.5286338, 1616955430.1726007]
[1616955429.362114, 1616955431.113113]
[1616955429.8692775, 1616955431.2977]
[1616955429.7184625, 1616955430.6558394]
[1616955429.632243, 1616955430.2638776]
[1616955429.5117133, 1616955430.1800485]
[1616955429.714436, 1616955431.2422953]
[1616955429.7130713, 1616955433.2236433]
[1616955429.6954973, 1616955430.3339133]
[1616955429.8023963, 1616955430.5310993]
[1616955429.9717712, 1616955430.617032]
[1616955430.2627797, 1616955430.9088366]
[1616955429.863952, 1616955430.5584962]
[1616955430.235496, 1616955430.96893]
[1616955430.0824943, 1616955430.8152902]
[1616955430.4110582, 1616955431.034705]
[1616955430.132534, 1616955430.805951]
[1616955430.0685263, 1616955430.838974]
[1616955430.4539266, 1616955431.166987]
[1616955430.4887347, 1616955431.1097627]
[1616955430.3956943, 1616955435.545502]
[1616955430.3736665, 1616955431.009148]
[1616955430.483178, 1616955432.0816615]
[1616955430.5491543, 1616955431.6932669]
[1616955430.807056, 1616955432.173592]
[1616955430.8819737, 1616955431.8155367]
[1616955430.7339234, 1616955431.4179807]
[1616955430.751766, 1616955432.2250836]
[1616955430.8863716, 1616955431.5257888]
[1616955430.8658402, 1616955431.6551812]
[1616955430.8025117, 1616955431.5166245]
[1616955430.894196, 1616955431.6296506]
[1616955430.8939848, 1616955431.5218337]
[1616955430.8743443, 1616955431.6512835]
[1616955430.8826473, 1616955431.5555565]
