[1616806176.4193897, 1616806177.0733354]
[1616806265.6746235, 1616806267.1846492]
[1616806265.712876, 1616806266.3914657]
[1616806265.6994042, 1616806266.3493273]
[1616806265.5844169, 1616806266.24513]
[1616806265.9062536, 1616806266.5606682]
[1616806265.8957403, 1616806266.59663]
[1616806266.1683524, 1616806267.8796792]
[1616806266.0904899, 1616806267.8242128]
[1616806266.1026773, 1616806266.7689893]
[1616806266.1249309, 1616806267.6299872]
[1616806266.1459832, 1616806267.034378]
[1616806265.9725072, 1616806266.6721227]
[1616806266.3265748, 1616806267.0065262]
[1616806266.0644314, 1616806267.5254514]
[1616806266.2081096, 1616806266.8427935]
[1616806266.2857049, 1616806267.0095844]
[1616806266.319057, 1616806267.57961]
[1616806266.5679452, 1616806267.218407]
[1616806266.7493918, 1616806267.5120301]
[1616806266.6548378, 1616806267.5119476]
[1616806266.426595, 1616806267.0896223]
[1616806266.81162, 1616806281.0287406]
[1616806266.5926745, 1616806267.2580197]
[1616806266.6999922, 1616806267.353986]
[1616806266.9380698, 1616806267.6130304]
[1616806266.8270879, 1616806267.5056496]
[1616806267.0209749, 1616806268.3404245]
[1616806267.069553, 1616806267.796943]
[1616806266.985675, 1616806268.6148167]
[1616806267.0123737, 1616806267.6617427]
[1616806267.145632, 1616806267.8416064]
[1616806267.004012, 1616806267.693483]
[1616806267.042741, 1616806267.7185202]
[1616806267.3582354, 1616806268.0405943]
[1616806267.3238018, 1616806268.1031253]
[1616806267.5384822, 1616806268.274573]
[1616806267.2482808, 1616806267.8759396]
[1616806267.4577034, 1616806268.1036468]
[1616806267.3844237, 1616806268.0450966]
[1616806267.307274, 1616806267.9600677]
[1616806267.6775959, 1616806268.3648443]
[1616806267.7966642, 1616806268.4540977]
[1616806267.8063211, 1616806268.5718963]
[1616806267.7883234, 1616806268.4572773]
[1616806267.8810658, 1616806268.5934088]
[1616806267.8820145, 1616806269.074662]
[1616806267.7487464, 1616806268.7996607]
[1616806267.7566128, 1616806268.4556406]
[1616806268.048418, 1616806268.7723758]
[1616806268.0453699, 1616806268.7862701]
[1616806267.8900504, 1616806268.591461]
[1616806268.281309, 1616806271.5257719]
[1616806268.3198638, 1616806269.161999]
[1616806268.282884, 1616806268.9406848]
[1616806268.270697, 1616806271.2425385]
[1616806268.3033867, 1616806269.0185878]
[1616806268.4090126, 1616806269.0889318]
[1616806268.2942343, 1616806270.136124]
[1616806268.3969817, 1616806269.0279424]
[1616806268.424445, 1616806269.102217]
[1616806268.5837016, 1616806270.3217895]
[1616806268.5132654, 1616806269.224763]
[1616806268.4256656, 1616806270.3218286]
[1616806268.6231534, 1616806269.3100646]
[1616806268.7851822, 1616806270.3636541]
[1616806268.7884696, 1616806269.5420127]
[1616806268.7143512, 1616806270.1875992]
[1616806269.069746, 1616806269.80271]
[1616806268.990607, 1616806269.688887]
[1616806269.2655709, 1616806269.917338]
[1616806269.0865853, 1616806269.7332816]
[1616806269.039332, 1616806269.6832802]
[1616806269.1438708, 1616806269.8305192]
[1616806269.176379, 1616806269.9109569]
[1616806269.2711096, 1616806269.9693232]
[1616806269.2386045, 1616806269.8680515]
[1616806269.481787, 1616806270.185432]
[1616806269.482948, 1616806270.1694083]
[1616806269.727413, 1616806270.4416525]
[1616806269.517989, 1616806270.2096798]
[1616806269.5863972, 1616806270.2641454]
[1616806269.660849, 1616806270.335686]
[1616806269.61047, 1616806272.0939646]
[1616806269.7790196, 1616806270.4667578]
[1616806270.0831409, 1616806270.787724]
[1616806269.8258426, 1616806270.9853244]
[1616806269.8727717, 1616806270.5173638]
[1616806269.9434865, 1616806271.538299]
[1616806269.911328, 1616806271.1962018]
[1616806270.1221411, 1616806270.952156]
[1616806269.871292, 1616806270.5275722]
[1616806269.9912193, 1616806270.6158001]
[1616806269.9084597, 1616806270.5808752]
[1616806270.130917, 1616806270.893514]
[1616806270.4383442, 1616806271.0794404]
[1616806270.3760662, 1616806271.013821]
[1616806270.200444, 1616806270.950953]
[1616806270.5676355, 1616806271.2732446]
[1616806270.3725903, 1616806271.0425158]
[1616806270.4374566, 1616806271.1368988]
[1616806270.6746955, 1616806271.3301978]
[1616806270.5602539, 1616806271.2204182]
[1616806270.5686586, 1616806271.2195961]
[1616806270.7729743, 1616806271.4263387]
[1616806270.4962487, 1616806271.1963847]
[1616806270.871636, 1616806271.524264]
[1616806271.0417595, 1616806271.7106266]
[1616806270.9628544, 1616806278.4400573]
[1616806270.8193097, 1616806271.52355]
[1616806270.9499314, 1616806271.6688032]
[1616806271.0961924, 1616806271.8336716]
[1616806270.871526, 1616806272.586424]
[1616806271.1385498, 1616806272.0550985]
[1616806271.182256, 1616806271.8559399]
[1616806271.166628, 1616806274.4219246]
[1616806271.3492842, 1616806272.005907]
[1616806271.259783, 1616806271.98685]
[1616806271.1871808, 1616806273.7579024]
[1616806271.317112, 1616806272.265778]
[1616806271.5106292, 1616806272.185663]
[1616806271.4018192, 1616806272.0532017]
[1616806271.6860366, 1616806272.451184]
[1616806271.5818727, 1616806272.2564862]
[1616806271.5837355, 1616806272.3571825]
[1616806271.6635547, 1616806272.6368]
[1616806271.8280563, 1616806272.4639533]
[1616806271.9400592, 1616806272.755016]
[1616806272.00591, 1616806272.7458322]
[1616806271.873733, 1616806273.594608]
[1616806271.9269338, 1616806272.6431634]
[1616806271.913009, 1616806272.5669048]
[1616806271.8871367, 1616806273.0773427]
[1616806271.9662955, 1616806273.3089063]
[1616806272.2744493, 1616806272.9302523]
[1616806272.1021218, 1616806272.7929032]
[1616806272.3077364, 1616806273.0108478]
[1616806272.3913815, 1616806273.0481787]
[1616806272.1517048, 1616806272.8807435]
[1616806272.1687908, 1616806272.916597]
[1616806272.3101747, 1616806273.010321]
[1616806272.496324, 1616806273.2726696]
[1616806272.4436562, 1616806273.155377]
[1616806272.6138406, 1616806273.3675733]
[1616806272.5295863, 1616806275.7100356]
[1616806272.3734758, 1616806273.0468779]
[1616806272.6106267, 1616806273.2707846]
[1616806272.6888804, 1616806274.436503]
[1616806272.744307, 1616806273.3768919]
[1616806272.856908, 1616806273.5641818]
[1616806272.8954158, 1616806273.6107426]
[1616806272.9141564, 1616806274.8108213]
[1616806272.7655523, 1616806273.4450355]
[1616806273.1379743, 1616806273.8029807]
[1616806272.966512, 1616806273.6099706]
[1616806273.1401553, 1616806274.4601014]
[1616806273.1446354, 1616806273.8353899]
[1616806273.0069122, 1616806274.6515458]
[1616806273.2999766, 1616806273.932471]
[1616806273.281904, 1616806273.9560432]
[1616806273.1700444, 1616806274.695441]
[1616806273.3015378, 1616806273.9618952]
[1616806273.406963, 1616806274.0951507]
[1616806273.3311582, 1616806274.1068287]
[1616806273.5737367, 1616806274.2618976]
[1616806273.4610052, 1616806274.1638122]
[1616806273.5403976, 1616806274.215948]
[1616806273.920376, 1616806276.4315004]
[1616806273.4107866, 1616806274.1405735]
[1616806273.6089897, 1616806274.2611372]
[1616806273.7740993, 1616806274.4414797]
[1616806273.8958838, 1616806274.574305]
[1616806273.9071887, 1616806274.5831645]
[1616806274.0978804, 1616806274.8391948]
[1616806273.6854217, 1616806274.3525615]
[1616806273.85339, 1616806274.5654337]
[1616806274.039409, 1616806274.7182631]
[1616806274.1655114, 1616806274.9527586]
[1616806274.0817814, 1616806274.7442145]
[1616806274.0645518, 1616806274.750937]
[1616806274.0589423, 1616806274.714712]
[1616806274.134749, 1616806274.8515835]
[1616806274.1860871, 1616806274.8941278]
[1616806274.3279395, 1616806275.0082254]
[1616806274.5266492, 1616806275.180577]
[1616806274.552433, 1616806275.3505085]
[1616806274.433817, 1616806275.0816898]
[1616806274.3451316, 1616806275.039475]
[1616806274.5559978, 1616806275.3297534]
[1616806274.4573615, 1616806275.1042101]
[1616806274.4811847, 1616806275.1400185]
[1616806274.9268239, 1616806275.6453757]
[1616806274.566235, 1616806275.2000954]
[1616806274.7365003, 1616806276.7407548]
[1616806274.7068, 1616806275.3854513]
[1616806274.9021142, 1616806275.5901053]
[1616806274.941774, 1616806277.2293837]
[1616806274.7609582, 1616806275.4598057]
[1616806275.205605, 1616806276.757528]
[1616806275.1589365, 1616806275.8709042]
[1616806275.4607484, 1616806278.2961168]
[1616806275.5460734, 1616806277.1248732]
[1616806275.121499, 1616806275.7710123]
[1616806275.344748, 1616806276.1058755]
[1616806275.365372, 1616806276.0206232]
[1616806275.246097, 1616806275.90012]
[1616806275.605019, 1616806276.28587]
[1616806275.6440806, 1616806276.399437]
[1616806275.694703, 1616806276.4886827]
[1616806275.791082, 1616806277.0788817]
[1616806275.5235753, 1616806276.177]
[1616806275.9276059, 1616806277.6390793]
[1616806275.7899945, 1616806276.4664671]
[1616806275.9162164, 1616806279.2029529]
[1616806275.928969, 1616806276.601056]
[1616806275.9419281, 1616806278.0663385]
[1616806275.9978385, 1616806276.6592302]
[1616806275.9514575, 1616806276.6485481]
[1616806276.0230663, 1616806276.694913]
[1616806276.149037, 1616806277.322418]
[1616806275.9821413, 1616806277.8320127]
[1616806276.1453013, 1616806276.7926843]
[1616806276.1454217, 1616806277.219106]
[1616806276.1903286, 1616806276.8203073]
[1616806276.1155777, 1616806276.7866867]
[1616806276.3381646, 1616806277.0300663]
[1616806276.4622087, 1616806278.6765058]
[1616806276.487602, 1616806277.1259596]
[1616806276.4331887, 1616806277.1233194]
[1616806276.5628994, 1616806277.248832]
[1616806276.6815588, 1616806277.315633]
[1616806276.6461978, 1616806277.5778384]
[1616806276.3975847, 1616806277.0795622]
[1616806276.8915167, 1616806277.5491297]
[1616806276.7441878, 1616806277.3880703]
[1616806276.8221884, 1616806277.5442436]
[1616806276.8823683, 1616806278.363454]
[1616806277.0517318, 1616806277.7577975]
[1616806276.8929157, 1616806277.5700636]
[1616806277.1889896, 1616806277.8727133]
[1616806277.0421152, 1616806277.7018192]
[1616806276.9457204, 1616806277.617567]
[1616806277.382875, 1616806278.0247567]
[1616806277.373506, 1616806278.0035925]
[1616806277.4620764, 1616806278.1137424]
[1616806277.273862, 1616806277.9451694]
[1616806277.2228892, 1616806277.8739743]
[1616806277.3575616, 1616806280.4947655]
[1616806277.5277443, 1616806278.228608]
[1616806277.319391, 1616806278.963786]
[1616806277.526754, 1616806278.643062]
[1616806277.5411053, 1616806278.2020633]
[1616806277.711621, 1616806278.691023]
[1616806277.7594974, 1616806278.6109443]
[1616806277.6644962, 1616806279.1291673]
[1616806277.920558, 1616806278.6515887]
[1616806277.906868, 1616806278.983259]
[1616806277.8074338, 1616806278.5777297]
[1616806277.9558427, 1616806278.6489844]
[1616806278.0665393, 1616806280.0160317]
[1616806278.0606031, 1616806278.8011217]
[1616806278.1873558, 1616806278.8436356]
[1616806278.030938, 1616806279.616056]
[1616806278.006357, 1616806278.65959]
[1616806278.108198, 1616806278.7749915]
[1616806277.9459124, 1616806279.3922083]
[1616806278.0540786, 1616806278.7439654]
[1616806278.400063, 1616806279.810404]
[1616806278.4468162, 1616806279.0787275]
[1616806278.3524296, 1616806279.0411527]
[1616806278.384282, 1616806280.3049755]
[1616806278.4720984, 1616806279.1329098]
[1616806278.5737507, 1616806279.2631876]
[1616806278.7305906, 1616806279.4119556]
[1616806278.4848945, 1616806279.2078373]
[1616806278.6000068, 1616806279.353219]
[1616806278.785907, 1616806279.4569075]
[1616806278.895291, 1616806279.5555265]
[1616806278.717648, 1616806280.1957247]
[1616806278.893575, 1616806279.6135666]
[1616806278.8655312, 1616806279.5629764]
[1616806279.1587589, 1616806279.8478763]
[1616806279.3929167, 1616806280.0709207]
[1616806279.0600636, 1616806279.7651174]
[1616806279.1761026, 1616806279.8853796]
[1616806279.1024115, 1616806279.8095117]
[1616806279.0294225, 1616806279.6660807]
[1616806279.569598, 1616806280.2559714]
[1616806279.5717072, 1616806280.262689]
[1616806279.2787912, 1616806279.9653473]
[1616806279.4064474, 1616806280.1121514]
[1616806279.457405, 1616806280.1905065]
[1616806279.5050576, 1616806280.824396]
[1616806279.5474215, 1616806280.2495182]
[1616806279.3798246, 1616806280.2057168]
[1616806279.8464522, 1616806283.011638]
[1616806279.8615363, 1616806280.5342684]
[1616806279.7179425, 1616806280.3906932]
[1616806279.9413826, 1616806280.6143734]
[1616806279.8978362, 1616806280.6000085]
[1616806279.987079, 1616806280.7405193]
[1616806280.227368, 1616806287.209096]
[1616806280.2236626, 1616806280.8622167]
[1616806280.1310556, 1616806280.8243406]
[1616806280.2583096, 1616806280.9248643]
[1616806280.0597079, 1616806280.7348979]
[1616806280.0222251, 1616806285.9664865]
[1616806280.2382371, 1616806282.8161414]
[1616806280.1783173, 1616806281.71058]
[1616806280.5302892, 1616806281.1890066]
[1616806280.4237964, 1616806281.0473776]
[1616806280.2330956, 1616806280.922062]
[1616806280.5289037, 1616806281.224738]
[1616806280.9230824, 1616806281.6330528]
[1616806280.7641053, 1616806281.447333]
[1616806280.811283, 1616806282.2023122]
[1616806280.8249404, 1616806281.479461]
[1616806280.640043, 1616806281.3534873]
[1616806280.7147954, 1616806281.3822658]
[1616806280.635265, 1616806282.2552502]
[1616806281.0372875, 1616806281.765573]
[1616806280.8810265, 1616806281.5506697]
[1616806280.9700413, 1616806281.6497247]
[1616806281.017148, 1616806282.5421052]
[1616806281.1976817, 1616806283.040923]
[1616806281.1531568, 1616806281.8853173]
[1616806281.0319636, 1616806281.666975]
[1616806281.0639353, 1616806281.9874551]
[1616806280.7056067, 1616806281.3872135]
[1616806281.233429, 1616806281.9202359]
[1616806281.3871522, 1616806282.0682178]
[1616806281.4235137, 1616806282.0692613]
[1616806281.5848873, 1616806282.276177]
[1616806281.443325, 1616806282.117722]
[1616806281.4826677, 1616806282.2172627]
[1616806281.748525, 1616806282.3917172]
[1616806281.7011564, 1616806283.9486096]
[1616806281.5987394, 1616806282.3108642]
[1616806281.5546827, 1616806282.2160811]
[1616806281.6732793, 1616806282.3276284]
[1616806281.9019363, 1616806283.1381915]
[1616806281.9502413, 1616806282.6362233]
[1616806281.8347914, 1616806282.5771253]
[1616806282.2323904, 1616806285.3973942]
[1616806282.1845725, 1616806285.865557]
[1616806281.7369869, 1616806282.391395]
[1616806282.139995, 1616806282.8129044]
[1616806282.03226, 1616806282.737289]
[1616806282.2040322, 1616806282.9206352]
[1616806282.17537, 1616806282.8527145]
[1616806281.9678125, 1616806282.712676]
[1616806281.513019, 1616806282.1514616]
[1616806282.3416884, 1616806283.7118983]
[1616806282.5049334, 1616806283.242532]
[1616806282.2091825, 1616806282.8978338]
[1616806282.4603972, 1616806283.1330194]
[1616806281.911846, 1616806282.5812259]
[1616806282.3606, 1616806283.0093696]
[1616806282.8482668, 1616806283.6471672]
[1616806282.3061218, 1616806283.8427055]
[1616806282.6868057, 1616806283.400427]
[1616806282.8747387, 1616806283.5010104]
[1616806282.8021276, 1616806285.9313536]
[1616806282.9536457, 1616806283.6781223]
[1616806283.0448167, 1616806283.783049]
[1616806283.2329829, 1616806283.8999166]
[1616806283.0982132, 1616806284.7650049]
[1616806282.798931, 1616806283.482879]
[1616806283.1187828, 1616806283.7833314]
[1616806283.2921288, 1616806284.0930421]
[1616806283.2783487, 1616806284.026756]
[1616806283.3488083, 1616806290.6897643]
[1616806283.3857052, 1616806284.505587]
[1616806283.1189477, 1616806283.7886336]
[1616806283.44074, 1616806284.0898483]
[1616806283.5508592, 1616806284.2340622]
[1616806283.457261, 1616806284.1832888]
[1616806283.6212337, 1616806284.3144128]
[1616806283.730194, 1616806284.4402003]
[1616806283.7177246, 1616806284.4024935]
[1616806283.6448061, 1616806284.9128172]
[1616806283.6589224, 1616806284.3614888]
[1616806283.573609, 1616806284.3138304]
[1616806283.4176536, 1616806287.2351477]
[1616806283.9537435, 1616806284.623851]
[1616806283.8962154, 1616806284.6080985]
[1616806283.880109, 1616806284.5081103]
[1616806283.8451025, 1616806286.6660523]
[1616806284.0676012, 1616806284.8023493]
[1616806284.1749713, 1616806284.8912368]
[1616806284.2908514, 1616806284.9205494]
[1616806284.2154534, 1616806285.3967252]
[1616806284.36417, 1616806285.0126843]
[1616806284.2200184, 1616806284.8615038]
[1616806284.312223, 1616806285.5661764]
[1616806284.4008465, 1616806285.0761256]
[1616806284.1697848, 1616806286.1686804]
[1616806284.225696, 1616806285.6046016]
[1616806284.6695764, 1616806285.3986623]
[1616806284.3397918, 1616806291.3613007]
[1616806284.6129484, 1616806285.3641682]
[1616806284.5463843, 1616806285.2039592]
[1616806284.7067208, 1616806285.3956594]
[1616806284.7157624, 1616806285.7706]
[1616806284.8429613, 1616806286.8156016]
[1616806284.7217617, 1616806290.4805362]
[1616806284.8197277, 1616806285.5424118]
[1616806284.8394978, 1616806286.8608513]
[1616806284.7781703, 1616806285.5166287]
[1616806284.9690912, 1616806286.669197]
[1616806284.9714913, 1616806285.6561015]
[1616806285.174664, 1616806285.8143413]
[1616806285.235955, 1616806286.2617857]
[1616806285.234388, 1616806286.9976547]
[1616806285.1657512, 1616806286.0706291]
[1616806285.2138932, 1616806285.8931208]
[1616806285.2716463, 1616806286.0207925]
[1616806285.242196, 1616806286.7686768]
[1616806285.3327756, 1616806286.0357003]
[1616806285.4297829, 1616806286.0979843]
[1616806285.4360192, 1616806287.9413886]
[1616806285.3278787, 1616806285.9885728]
[1616806285.7247, 1616806286.4270513]
[1616806285.6144915, 1616806287.5252233]
[1616806285.630038, 1616806286.3289332]
[1616806285.6412191, 1616806286.3858654]
[1616806286.0160806, 1616806286.6972952]
[1616806285.9590855, 1616806287.5487282]
[1616806285.8094945, 1616806286.5131948]
[1616806285.837588, 1616806286.481864]
[1616806285.9071186, 1616806286.5757608]
[1616806286.0240803, 1616806286.7011151]
[1616806285.9873948, 1616806286.6280537]
