[1616806029.4896233, 1616806030.120005]
[1616806029.3526108, 1616806030.0151014]
[1616806029.4604533, 1616806030.664343]
[1616806029.447746, 1616806030.1275318]
[1616806029.4707596, 1616806031.2653794]
[1616806029.5514612, 1616806030.1942985]
[1616806029.728652, 1616806030.421795]
[1616806029.8736842, 1616806030.5716882]
[1616806029.7245655, 1616806030.362269]
[1616806029.7913508, 1616806030.4350083]
[1616806030.0028236, 1616806030.6310997]
[1616806030.0116138, 1616806030.7026966]
[1616806029.7823386, 1616806030.4910572]
[1616806030.025555, 1616806030.7336538]
[1616806030.0027633, 1616806031.7417338]
[1616806030.1148303, 1616806030.8061025]
[1616806030.3668811, 1616806031.0311933]
[1616806030.3047206, 1616806032.1467698]
[1616806030.3304427, 1616806031.2297347]
[1616806030.2606652, 1616806031.82256]
[1616806030.3433523, 1616806031.5161822]
[1616806030.3762283, 1616806031.0795503]
[1616806030.309742, 1616806030.9400387]
[1616806030.357037, 1616806030.9869614]
[1616806030.324787, 1616806031.010659]
[1616806030.5455923, 1616806033.20983]
[1616806030.4918997, 1616806031.1662073]
[1616806030.5403144, 1616806034.554329]
[1616806030.5981994, 1616806031.3017592]
[1616806030.5400739, 1616806031.18339]
[1616806030.7573948, 1616806031.4414072]
[1616806030.719427, 1616806031.4463074]
[1616806030.8952901, 1616806031.5296125]
[1616806030.939783, 1616806031.600568]
[1616806031.102185, 1616806031.7505765]
[1616806030.8010657, 1616806031.505336]
[1616806031.1256227, 1616806031.8027825]
[1616806031.1331947, 1616806031.8157732]
[1616806031.1395705, 1616806032.303169]
[1616806031.0613525, 1616806032.5100515]
[1616806031.2404153, 1616806031.9620364]
[1616806031.367409, 1616806032.0194397]
[1616806031.313657, 1616806031.9688225]
[1616806031.3938832, 1616806032.8005388]
[1616806031.3585289, 1616806035.616073]
[1616806031.3644187, 1616806032.0547516]
[1616806031.7687438, 1616806032.4610233]
[1616806031.591332, 1616806032.2213218]
[1616806031.730996, 1616806034.6579585]
[1616806031.8486192, 1616806032.5252466]
[1616806031.8033037, 1616806032.4819977]
[1616806031.7869349, 1616806032.421285]
[1616806031.8881059, 1616806032.6905572]
[1616806031.832955, 1616806033.446016]
[1616806032.1620123, 1616806032.7951524]
[1616806032.1034355, 1616806032.7746253]
[1616806032.2163641, 1616806033.110542]
[1616806032.2457747, 1616806033.571462]
[1616806032.061837, 1616806032.7941122]
[1616806032.1722658, 1616806032.8226]
[1616806032.3942218, 1616806033.064635]
[1616806032.349142, 1616806033.0397222]
[1616806032.1071055, 1616806034.6335337]
[1616806032.252939, 1616806032.9080591]
[1616806032.3150883, 1616806032.9318151]
[1616806032.2559762, 1616806032.9847462]
[1616806032.3698475, 1616806033.0604289]
[1616806032.625053, 1616806033.3209572]
[1616806032.5494018, 1616806033.2199142]
[1616806032.7159176, 1616806033.4073322]
[1616806032.6769092, 1616806033.3354232]
[1616806032.8325834, 1616806033.681873]
[1616806032.57579, 1616806033.2275968]
[1616806032.6215906, 1616806033.2914238]
[1616806032.8742661, 1616806033.5940053]
[1616806032.8251333, 1616806033.493386]
[1616806033.0727859, 1616806033.8031037]
[1616806033.0310154, 1616806033.675534]
[1616806033.2845767, 1616806035.024328]
[1616806033.2364333, 1616806033.9163527]
[1616806033.3136427, 1616806033.938096]
[1616806032.9961863, 1616806035.1226573]
[1616806033.2007473, 1616806034.0752914]
[1616806033.266066, 1616806033.9617348]
[1616806033.3209105, 1616806036.3429303]
[1616806033.4298375, 1616806034.081742]
[1616806033.3185384, 1616806033.9893837]
[1616806033.4899125, 1616806034.5515006]
[1616806033.6318288, 1616806035.0307777]
[1616806033.4493842, 1616806034.1419818]
[1616806033.496319, 1616806034.171516]
[1616806033.6792278, 1616806034.3370924]
[1616806033.6646037, 1616806034.3684304]
[1616806033.586745, 1616806034.303461]
[1616806033.8272004, 1616806034.505178]
[1616806033.8615162, 1616806035.4541755]
[1616806033.9212346, 1616806034.574984]
[1616806033.8050988, 1616806034.4382722]
[1616806033.98354, 1616806034.6243565]
[1616806034.1064355, 1616806034.777252]
[1616806034.2301176, 1616806034.9006717]
[1616806034.1158803, 1616806034.7498348]
[1616806033.8421364, 1616806034.509544]
[1616806034.0026555, 1616806034.6997843]
[1616806034.4051044, 1616806035.07447]
[1616806034.2527516, 1616806034.9451244]
[1616806034.2002635, 1616806034.883273]
[1616806034.277166, 1616806035.0105498]
[1616806034.095866, 1616806034.739626]
[1616806034.178227, 1616806034.8354542]
[1616806034.4550984, 1616806035.1782944]
[1616806034.6634312, 1616806035.3365746]
[1616806034.182948, 1616806034.952854]
[1616806034.6467679, 1616806035.3113387]
[1616806034.7286506, 1616806035.387616]
[1616806034.7959614, 1616806036.621268]
[1616806034.7713723, 1616806035.4129767]
[1616806034.8487227, 1616806035.593077]
[1616806034.875843, 1616806035.5789466]
[1616806034.7979639, 1616806035.492343]
[1616806034.8629189, 1616806035.5076866]
[1616806035.1244504, 1616806035.9112759]
[1616806035.025975, 1616806035.7241414]
[1616806034.711809, 1616806036.5077736]
[1616806035.3054233, 1616806035.9679651]
[1616806035.3039193, 1616806036.7133234]
[1616806034.887683, 1616806036.6129122]
[1616806035.1320183, 1616806035.8418026]
[1616806035.3560607, 1616806036.083816]
[1616806035.6157904, 1616806036.314095]
[1616806035.349847, 1616806036.6378567]
[1616806035.6394596, 1616806038.107337]
[1616806035.557322, 1616806036.2771254]
[1616806035.5431821, 1616806036.2390032]
[1616806035.472659, 1616806036.1675775]
[1616806035.3808105, 1616806037.0425699]
[1616806035.7102473, 1616806036.6339095]
[1616806035.9763832, 1616806036.6401086]
[1616806035.8669798, 1616806037.2408092]
[1616806035.8323426, 1616806036.5338922]
[1616806035.8527994, 1616806036.5758884]
[1616806035.9382045, 1616806036.9561093]
[1616806036.0340354, 1616806037.0243168]
[1616806036.0652442, 1616806041.708316]
[1616806036.0321224, 1616806036.6820164]
[1616806036.167715, 1616806036.8593237]
[1616806036.0008852, 1616806037.7300513]
[1616806036.1077163, 1616806036.7876842]
[1616806036.3015609, 1616806037.9474902]
[1616806036.549166, 1616806037.4814546]
[1616806036.3860247, 1616806037.875566]
[1616806036.3925192, 1616806037.0764205]
[1616806036.8265357, 1616806037.5356455]
[1616806036.5732446, 1616806037.551629]
[1616806036.8027213, 1616806038.4201217]
[1616806036.5891721, 1616806037.2998428]
[1616806036.5796807, 1616806037.3145685]
[1616806036.762527, 1616806037.3905966]
[1616806036.876312, 1616806037.5597327]
[1616806036.7684293, 1616806037.4079123]
[1616806036.873469, 1616806039.1770208]
[1616806036.8379045, 1616806039.0165317]
[1616806036.9580102, 1616806037.6430473]
[1616806036.6735363, 1616806037.319306]
[1616806037.1317277, 1616806042.4155679]
[1616806037.189128, 1616806038.3660848]
[1616806037.083246, 1616806037.7787602]
[1616806037.2838247, 1616806038.2422588]
[1616806037.2146692, 1616806037.914434]
[1616806037.2219782, 1616806037.9073331]
[1616806037.48622, 1616806044.1781828]
[1616806037.4652534, 1616806038.1551468]
[1616806037.343732, 1616806038.0124285]
[1616806037.6290133, 1616806038.3172336]
[1616806037.6763911, 1616806039.88407]
[1616806037.5404615, 1616806038.1807673]
[1616806037.5923002, 1616806038.247711]
[1616806037.5847409, 1616806038.5136962]
[1616806037.8971875, 1616806038.5290303]
[1616806037.8028595, 1616806038.4835272]
[1616806037.8173418, 1616806038.5237224]
[1616806037.8741937, 1616806039.0127845]
[1616806038.005118, 1616806038.7278585]
[1616806038.0765893, 1616806038.7848086]
[1616806037.9833853, 1616806038.6692033]
[1616806038.224657, 1616806038.8613067]
[1616806038.196181, 1616806039.3855314]
[1616806038.1451871, 1616806038.834542]
[1616806038.1932898, 1616806038.834181]
[1616806038.2544062, 1616806038.9334512]
[1616806038.4259036, 1616806039.1281033]
[1616806038.4887798, 1616806039.1646142]
[1616806038.5322945, 1616806039.2295225]
[1616806038.2501366, 1616806038.9255369]
[1616806038.435005, 1616806039.1080015]
[1616806038.3016524, 1616806039.7422037]
[1616806038.5963018, 1616806039.2570503]
[1616806038.4405656, 1616806039.8624244]
[1616806038.5946372, 1616806039.2474213]
[1616806038.5932322, 1616806039.2218914]
[1616806038.6868773, 1616806039.4047637]
[1616806039.0240796, 1616806039.7389722]
[1616806038.9287138, 1616806039.6589353]
[1616806039.2728493, 1616806039.9835808]
[1616806039.1447134, 1616806041.3849761]
[1616806038.8971472, 1616806039.632664]
[1616806038.8969011, 1616806039.5382578]
[1616806038.7611303, 1616806039.463152]
[1616806039.1398935, 1616806039.846829]
[1616806039.3098161, 1616806039.9883194]
[1616806039.3272855, 1616806040.0380247]
[1616806039.6250086, 1616806040.265953]
[1616806039.3881364, 1616806040.0381396]
[1616806039.4411776, 1616806040.1834564]
[1616806039.6587641, 1616806040.3751907]
[1616806039.61424, 1616806040.2348714]
[1616806039.440818, 1616806041.0714765]
[1616806039.4732628, 1616806040.123375]
[1616806039.564085, 1616806040.2093835]
[1616806039.8282661, 1616806040.4702091]
[1616806039.807304, 1616806042.8761382]
[1616806039.5128546, 1616806040.2088268]
[1616806039.8479905, 1616806040.5105803]
[1616806040.0101635, 1616806040.6510878]
[1616806039.9246018, 1616806040.6274219]
[1616806039.8958943, 1616806040.5647454]
[1616806040.1545756, 1616806040.8794222]
[1616806039.827429, 1616806041.4134324]
[1616806040.0765948, 1616806040.7225401]
[1616806040.2450998, 1616806041.1029563]
[1616806040.2098768, 1616806040.9270146]
[1616806040.1425679, 1616806040.8142397]
[1616806040.552096, 1616806041.2285328]
[1616806040.5702605, 1616806041.4636886]
[1616806040.4302623, 1616806041.0968347]
[1616806040.5282166, 1616806041.654155]
[1616806040.3933463, 1616806041.8007143]
[1616806040.2383106, 1616806040.9023252]
[1616806040.5573184, 1616806041.2201524]
[1616806040.5678267, 1616806042.5508955]
[1616806040.7342675, 1616806043.3716414]
[1616806040.7162056, 1616806041.347595]
[1616806040.8008187, 1616806041.5312896]
[1616806040.7863853, 1616806041.4321265]
[1616806040.9142673, 1616806041.6396532]
[1616806041.068972, 1616806041.754816]
[1616806041.00381, 1616806041.722701]
[1616806040.9599235, 1616806042.2868097]
[1616806041.1496556, 1616806041.823286]
[1616806041.2955198, 1616806042.9432724]
[1616806041.3370943, 1616806042.0312886]
[1616806041.2741435, 1616806041.931305]
[1616806041.4216676, 1616806042.8488567]
[1616806041.4540849, 1616806042.089395]
[1616806041.3335812, 1616806041.9743474]
[1616806041.3598287, 1616806042.0173984]
[1616806041.5925133, 1616806042.2656262]
[1616806041.6170704, 1616806042.951706]
[1616806041.4705286, 1616806042.1240969]
[1616806041.8988829, 1616806043.748686]
[1616806041.852469, 1616806045.0291686]
[1616806041.7868154, 1616806042.4391882]
[1616806041.9824736, 1616806042.6290293]
[1616806041.5834882, 1616806043.2415245]
[1616806041.9937465, 1616806043.582387]
[1616806041.9229822, 1616806043.385084]
[1616806042.1898096, 1616806042.878692]
[1616806042.2382576, 1616806042.8863273]
[1616806042.0484376, 1616806042.7430105]
[1616806042.1114514, 1616806042.7468262]
[1616806042.4877315, 1616806043.1606908]
[1616806042.2441452, 1616806043.8275874]
[1616806042.3973792, 1616806043.869846]
[1616806042.4867485, 1616806043.1259825]
[1616806042.4143038, 1616806043.4404194]
[1616806042.5458584, 1616806043.6470418]
[1616806042.3983984, 1616806043.0835843]
[1616806042.5451536, 1616806043.2144573]
[1616806042.642171, 1616806043.3351219]
[1616806042.6098452, 1616806043.239957]
[1616806042.68945, 1616806043.4106622]
[1616806042.5886202, 1616806043.2604547]
[1616806042.66175, 1616806043.281831]
[1616806042.8699863, 1616806043.5179849]
[1616806042.8491347, 1616806043.5163095]
[1616806043.0521123, 1616806043.6786642]
[1616806042.9881523, 1616806044.8041933]
[1616806043.134021, 1616806043.781504]
[1616806043.2089274, 1616806044.5759692]
[1616806042.9961007, 1616806043.6702914]
[1616806043.093477, 1616806044.2066996]
[1616806043.2596931, 1616806044.008446]
[1616806043.4186084, 1616806044.0611734]
[1616806043.3905246, 1616806044.087584]
[1616806043.300113, 1616806043.9288738]
[1616806043.356815, 1616806047.9898086]
[1616806043.2990992, 1616806044.8728123]
[1616806043.7337883, 1616806044.4048493]
[1616806043.7291281, 1616806044.3970847]
[1616806043.5614638, 1616806044.2468636]
[1616806043.6803148, 1616806045.02591]
[1616806043.7191825, 1616806044.344343]
[1616806043.7294006, 1616806044.4073884]
[1616806043.8350556, 1616806044.570204]
[1616806043.8314555, 1616806044.5479815]
[1616806044.0849247, 1616806044.7275195]
[1616806043.6679556, 1616806044.3009574]
[1616806043.7701797, 1616806044.471645]
[1616806043.9914956, 1616806044.6489785]
[1616806044.056701, 1616806045.4395885]
[1616806043.9141538, 1616806044.598932]
[1616806044.1509233, 1616806044.8930027]
[1616806044.1344838, 1616806045.5999787]
[1616806044.4275143, 1616806045.1224546]
[1616806044.2711027, 1616806045.0004413]
[1616806044.2284822, 1616806044.9410806]
[1616806044.1833313, 1616806044.925537]
[1616806044.3892133, 1616806045.045306]
[1616806044.323626, 1616806045.0265574]
[1616806044.4302661, 1616806045.065668]
[1616806044.5282884, 1616806045.1773045]
[1616806044.7978196, 1616806045.457189]
[1616806044.6840253, 1616806045.4381614]
[1616806044.4874575, 1616806045.1770663]
[1616806044.8599567, 1616806045.568929]
[1616806044.9354851, 1616806045.6288815]
[1616806044.84014, 1616806045.5438359]
[1616806044.6674907, 1616806045.3658192]
[1616806044.9761672, 1616806048.8569102]
[1616806044.8661597, 1616806045.6303828]
[1616806045.0853987, 1616806045.735312]
[1616806045.1014395, 1616806045.7337918]
[1616806045.2260191, 1616806045.9091537]
[1616806045.2777967, 1616806045.9102623]
[1616806045.2306726, 1616806046.29476]
[1616806045.3105032, 1616806045.9608374]
[1616806045.2320943, 1616806046.916188]
[1616806045.2358277, 1616806046.3364394]
[1616806045.2987595, 1616806046.0208337]
[1616806045.5415838, 1616806046.2201428]
[1616806045.4397933, 1616806046.1146564]
[1616806045.4649923, 1616806046.1306853]
[1616806045.598877, 1616806046.7078824]
[1616806045.6483734, 1616806046.6932278]
[1616806045.6964898, 1616806046.4264617]
[1616806045.7518196, 1616806046.4560502]
[1616806045.823887, 1616806046.5412295]
[1616806045.801343, 1616806046.4799666]
[1616806045.8582013, 1616806046.5792325]
[1616806046.181096, 1616806046.838646]
[1616806045.9816272, 1616806046.6239312]
[1616806046.029506, 1616806048.0786874]
[1616806046.0689442, 1616806046.7916477]
[1616806046.08715, 1616806046.8143835]
[1616806046.2976604, 1616806046.9753425]
[1616806046.1939194, 1616806046.8411605]
[1616806046.2229373, 1616806055.795779]
[1616806046.2482803, 1616806047.370429]
[1616806046.4257376, 1616806047.0808015]
[1616806046.3442094, 1616806047.0666404]
[1616806046.4929712, 1616806047.1298146]
[1616806046.6033137, 1616806047.2813706]
[1616806046.6995535, 1616806047.4233556]
[1616806046.579309, 1616806047.2626286]
[1616806046.439908, 1616806047.1126428]
[1616806046.7015808, 1616806047.9562914]
[1616806046.8729575, 1616806047.530595]
[1616806046.8688827, 1616806047.5236347]
[1616806046.6446097, 1616806047.5912037]
[1616806046.7411644, 1616806047.5180674]
[1616806046.9707892, 1616806047.6423044]
[1616806046.9070704, 1616806047.571463]
[1616806046.9415078, 1616806047.5731044]
[1616806047.013996, 1616806047.7681556]
[1616806046.9572024, 1616806047.6989307]
[1616806047.343582, 1616806048.8887126]
[1616806047.381585, 1616806048.0211444]
[1616806047.14807, 1616806047.7762184]
[1616806047.23772, 1616806047.9294298]
[1616806047.4256706, 1616806048.0854065]
[1616806047.3802896, 1616806048.0581777]
[1616806047.3117323, 1616806048.0203326]
[1616806047.7216258, 1616806048.4029937]
[1616806047.1765094, 1616806047.858478]
[1616806047.266004, 1616806047.9817488]
[1616806047.5880022, 1616806048.269348]
[1616806047.6095617, 1616806048.3870018]
[1616806047.4229624, 1616806049.4989884]
[1616806047.7598422, 1616806052.8113368]
[1616806047.7922797, 1616806048.4285939]
[1616806047.7185307, 1616806048.4010983]
[1616806047.7479053, 1616806050.1119423]
[1616806047.970428, 1616806048.6204712]
[1616806047.9633014, 1616806048.6537094]
[1616806047.9306037, 1616806048.614882]
[1616806047.9262216, 1616806048.6142201]
[1616806048.1655245, 1616806049.7658873]
[1616806048.282094, 1616806048.9223425]
[1616806048.026348, 1616806048.7175605]
[1616806048.29985, 1616806048.9931066]
[1616806048.3544433, 1616806049.0268524]
[1616806048.2936678, 1616806048.9637976]
[1616806048.2631586, 1616806048.94645]
[1616806048.3086555, 1616806048.9781787]
[1616806048.5607119, 1616806049.2089062]
[1616806048.0973213, 1616806048.7868464]
[1616806048.5892074, 1616806049.3346505]
[1616806048.6239495, 1616806049.3058138]
[1616806048.4625862, 1616806049.1184561]
[1616806048.5593731, 1616806049.8509386]
[1616806048.5825038, 1616806050.4472003]
[1616806048.69473, 1616806049.343561]
[1616806048.7626283, 1616806049.4258597]
[1616806048.5983682, 1616806049.3238332]
[1616806048.9872184, 1616806050.4985032]
[1616806049.018615, 1616806049.6695523]
[1616806048.8251987, 1616806049.5448055]
[1616806048.8642228, 1616806049.517146]
[1616806049.0139556, 1616806049.679737]
[1616806049.0963395, 1616806049.7989495]
[1616806049.3425145, 1616806050.288328]
[1616806049.174156, 1616806052.0920649]
[1616806049.2123618, 1616806049.8769073]
[1616806049.0516298, 1616806049.6894424]
[1616806049.3029487, 1616806049.9320905]
[1616806049.4285336, 1616806050.751815]
[1616806049.386195, 1616806050.0257273]
[1616806049.339243, 1616806050.247118]
[1616806049.4338713, 1616806050.1040304]
[1616806049.5385928, 1616806050.2507563]
