[1616953115.0540214, 1616953115.7392929]
[1616953203.2868633, 1616953203.9248645]
[1616953203.26522, 1616953205.1500168]
[1616953203.0373812, 1616953203.7154598]
[1616953203.1275136, 1616953203.8259277]
[1616953203.1806507, 1616953203.896394]
[1616953203.3473928, 1616953203.9976983]
[1616953203.2756493, 1616953205.569911]
[1616953203.1928263, 1616953203.8586853]
[1616953203.6623456, 1616953204.8806934]
[1616953203.5825174, 1616953204.2698479]
[1616953203.6067152, 1616953216.1411197]
[1616953203.6325557, 1616953204.4510167]
[1616953203.6299632, 1616953204.4677312]
[1616953203.7016144, 1616953204.3361428]
[1616953203.6524322, 1616953206.274741]
[1616953203.7278159, 1616953204.4006023]
[1616953203.8252406, 1616953204.5484345]
[1616953204.0071054, 1616953204.6562943]
[1616953203.9765356, 1616953204.6547558]
[1616953203.8404515, 1616953204.5692718]
[1616953203.968379, 1616953204.6300447]
[1616953203.9464908, 1616953204.6119037]
[1616953204.0981028, 1616953204.8093536]
[1616953204.15033, 1616953204.9351368]
[1616953204.2842324, 1616953204.9652677]
[1616953204.502643, 1616953205.1932662]
[1616953204.3549314, 1616953205.0342622]
[1616953204.4705205, 1616953205.1876636]
[1616953204.437698, 1616953205.0849347]
[1616953204.5538695, 1616953205.2283182]
[1616953204.405905, 1616953205.084792]
[1616953204.4630897, 1616953205.1817057]
[1616953204.5329995, 1616953205.1912909]
[1616953204.6313128, 1616953206.2682452]
[1616953204.6985464, 1616953205.4703157]
[1616953204.730917, 1616953205.4757433]
[1616953204.706112, 1616953205.3985546]
[1616953204.7917507, 1616953206.6724153]
[1616953204.8457394, 1616953206.4968717]
[1616953204.8969104, 1616953205.5355628]
[1616953204.975939, 1616953205.7507145]
[1616953205.0954967, 1616953205.8152077]
[1616953205.1574185, 1616953205.8380725]
[1616953205.0901563, 1616953205.785345]
[1616953205.0504053, 1616953205.7175748]
[1616953205.2774475, 1616953205.9708285]
[1616953205.083806, 1616953205.8731253]
[1616953205.1921048, 1616953207.225135]
[1616953205.4108555, 1616953206.114583]
[1616953205.3747716, 1616953206.1048868]
[1616953205.4317012, 1616953206.0545566]
[1616953205.3819861, 1616953206.1544862]
[1616953205.5250583, 1616953206.213961]
[1616953205.5355496, 1616953207.3173575]
[1616953205.5669887, 1616953206.1856937]
[1616953205.504958, 1616953206.159939]
[1616953205.597406, 1616953206.2487366]
[1616953205.7706585, 1616953209.2684178]
[1616953205.92221, 1616953207.3401139]
[1616953205.950034, 1616953208.465324]
[1616953205.9379985, 1616953206.5991476]
[1616953206.051651, 1616953206.8002293]
[1616953206.0208688, 1616953206.6712768]
[1616953205.9867234, 1616953206.7004669]
[1616953206.1936562, 1616953206.808592]
[1616953206.0271664, 1616953206.6985054]
[1616953206.1211996, 1616953207.0962312]
[1616953206.2534227, 1616953206.9592175]
[1616953206.22306, 1616953206.9042828]
[1616953206.4597955, 1616953207.2237747]
[1616953206.4517565, 1616953207.0978246]
[1616953206.4328663, 1616953207.127456]
[1616953206.3689198, 1616953207.163329]
[1616953206.5544863, 1616953207.2460177]
[1616953206.8168056, 1616953207.4750378]
[1616953206.6512666, 1616953207.320874]
[1616953206.6850603, 1616953207.3806505]
[1616953206.7024996, 1616953207.3493562]
[1616953206.7174165, 1616953207.4553263]
[1616953206.8009372, 1616953207.7314482]
[1616953206.972838, 1616953207.6515365]
[1616953207.0235202, 1616953207.760918]
[1616953207.0308394, 1616953207.6799867]
[1616953206.911427, 1616953207.6990092]
[1616953207.115749, 1616953207.832219]
[1616953207.1729631, 1616953208.4412093]
[1616953207.1343925, 1616953207.8725672]
[1616953207.3506637, 1616953208.1494565]
[1616953207.1741004, 1616953207.9623742]
[1616953207.2036579, 1616953207.8944519]
[1616953207.440047, 1616953208.068512]
[1616953207.2059815, 1616953207.8456886]
[1616953207.4214544, 1616953208.129609]
[1616953207.465691, 1616953208.1903667]
[1616953207.8329144, 1616953208.5325944]
[1616953207.6201468, 1616953208.2456572]
[1616953207.6955733, 1616953208.355447]
[1616953207.6855288, 1616953208.3432333]
[1616953207.845096, 1616953208.4967022]
[1616953207.8619003, 1616953208.490378]
[1616953207.9665258, 1616953209.6621664]
[1616953208.135128, 1616953211.7225912]
[1616953208.0120113, 1616953208.7189977]
[1616953207.9692457, 1616953208.6660972]
[1616953208.095736, 1616953208.7708402]
[1616953207.8960536, 1616953208.614059]
[1616953208.1298013, 1616953208.7732487]
[1616953208.012757, 1616953208.6837916]
[1616953208.3503342, 1616953209.0587115]
[1616953208.1647072, 1616953208.8315]
[1616953208.1384354, 1616953208.8306975]
[1616953208.501943, 1616953209.1241293]
[1616953208.195581, 1616953208.8858955]
[1616953208.278427, 1616953208.9700956]
[1616953208.5060577, 1616953209.2480745]
[1616953208.2505724, 1616953209.0538554]
[1616953208.4670727, 1616953209.1669214]
[1616953208.689329, 1616953209.370397]
[1616953208.8881485, 1616953209.5707963]
[1616953208.6687396, 1616953211.854438]
[1616953208.836674, 1616953210.134416]
[1616953209.0139008, 1616953209.677801]
[1616953209.0386562, 1616953209.6958804]
[1616953209.0242662, 1616953209.6910126]
[1616953208.91806, 1616953210.6613307]
[1616953209.0693934, 1616953209.731706]
[1616953209.0316067, 1616953210.5639336]
[1616953209.0623133, 1616953209.7806091]
[1616953209.0260322, 1616953209.6919782]
[1616953209.2613847, 1616953209.8987195]
[1616953209.2418044, 1616953209.9505763]
[1616953209.327404, 1616953209.9840627]
[1616953209.3659785, 1616953209.985255]
[1616953209.663164, 1616953213.8223906]
[1616953209.5925841, 1616953210.2491658]
[1616953209.8286874, 1616953210.5217283]
[1616953209.543647, 1616953210.1993911]
[1616953209.4780288, 1616953210.164696]
[1616953209.6730847, 1616953210.7741225]
[1616953209.8544989, 1616953210.5160882]
[1616953209.7951422, 1616953210.4308722]
[1616953209.8751817, 1616953211.5348132]
[1616953210.188293, 1616953210.940565]
[1616953209.987358, 1616953210.659007]
[1616953210.03078, 1616953210.6612003]
[1616953210.0820472, 1616953210.7176526]
[1616953210.2345645, 1616953210.8777196]
[1616953210.3032544, 1616953212.15433]
[1616953210.1065943, 1616953210.7217643]
[1616953210.1749713, 1616953210.8811188]
[1616953210.2595787, 1616953210.9117699]
[1616953210.3677638, 1616953211.1856446]
[1616953210.3319323, 1616953210.9695752]
[1616953210.3530962, 1616953211.071571]
[1616953210.5588696, 1616953211.2444992]
[1616953210.5825632, 1616953211.2168393]
[1616953210.5887785, 1616953211.2743227]
[1616953210.6693795, 1616953211.4217854]
[1616953210.5153692, 1616953214.0152001]
[1616953210.7810924, 1616953211.5367029]
[1616953210.6503134, 1616953211.3090513]
[1616953210.9456482, 1616953211.6946573]
[1616953210.6393452, 1616953212.5256584]
[1616953210.833943, 1616953211.508774]
[1616953210.939738, 1616953211.6266842]
[1616953211.0376909, 1616953211.9622877]
[1616953210.798817, 1616953211.4209554]
[1616953211.114825, 1616953211.7691696]
[1616953210.9895742, 1616953212.2245748]
[1616953211.1559787, 1616953211.8425505]
[1616953210.9371753, 1616953211.6032124]
[1616953211.1384478, 1616953211.8059998]
[1616953211.2178679, 1616953212.1668296]
[1616953211.2748282, 1616953211.965907]
[1616953211.4344049, 1616953212.4130564]
[1616953211.5108023, 1616953214.2109387]
[1616953211.537524, 1616953212.1853738]
[1616953211.566494, 1616953212.1899338]
[1616953211.4224057, 1616953212.133472]
[1616953211.5463982, 1616953212.2909951]
[1616953211.4984515, 1616953212.9991722]
[1616953211.7732322, 1616953212.487148]
[1616953211.691596, 1616953212.3614917]
[1616953211.7460866, 1616953213.6832888]
[1616953211.6616113, 1616953212.305217]
[1616953211.7715337, 1616953212.4665527]
[1616953212.0623772, 1616953212.8316877]
[1616953211.9731169, 1616953212.6959152]
[1616953211.7376282, 1616953212.387199]
[1616953212.0470037, 1616953212.7093418]
[1616953211.8195446, 1616953212.4911113]
[1616953212.2189724, 1616953212.8503969]
[1616953212.0823715, 1616953212.710113]
[1616953212.1741936, 1616953219.9197607]
[1616953212.2946434, 1616953213.0034225]
[1616953212.2381246, 1616953212.8811955]
[1616953212.4672208, 1616953213.206445]
[1616953211.152578, 1616953211.8287585]
[1616953212.462712, 1616953213.095928]
[1616953212.682716, 1616953213.3235013]
[1616953212.414332, 1616953213.585943]
[1616953212.6103652, 1616953213.2350068]
[1616953212.6096268, 1616953213.3191273]
[1616953212.5393264, 1616953213.309667]
[1616953212.7476978, 1616953213.4106917]
[1616953212.7076235, 1616953215.457767]
[1616953212.843344, 1616953213.5300548]
[1616953213.1486378, 1616953213.7862122]
[1616953213.0301704, 1616953213.6985343]
[1616953213.0669653, 1616953213.705953]
[1616953213.093315, 1616953213.7586772]
[1616953212.9746394, 1616953213.6254141]
[1616953213.3818007, 1616953214.019923]
[1616953213.3452368, 1616953214.135787]
[1616953213.069792, 1616953213.7150843]
[1616953213.1645832, 1616953213.918387]
[1616953213.3264449, 1616953214.092057]
[1616953213.4930658, 1616953214.1301877]
[1616953213.0748136, 1616953214.8146343]
[1616953213.5542676, 1616953215.3318026]
[1616953213.6345203, 1616953214.7810748]
[1616953213.6019733, 1616953214.2634165]
[1616953213.6664019, 1616953214.3242385]
[1616953213.336689, 1616953214.0705516]
[1616953213.7177162, 1616953214.4130013]
[1616953213.8266912, 1616953214.588435]
[1616953213.8150594, 1616953214.4922225]
[1616953213.8034527, 1616953214.4445999]
[1616953213.7048943, 1616953214.3515735]
[1616953213.786663, 1616953214.433978]
[1616953213.7916508, 1616953214.4188857]
[1616953214.0390062, 1616953214.715918]
[1616953213.960583, 1616953214.6659336]
[1616953214.2752852, 1616953215.8562007]
[1616953214.096794, 1616953214.7814643]
[1616953214.185577, 1616953214.886474]
[1616953214.2994702, 1616953215.0281713]
[1616953214.2457902, 1616953214.963337]
[1616953214.308538, 1616953215.7331884]
[1616953214.3929832, 1616953215.0538673]
[1616953214.4861908, 1616953215.1773698]
[1616953214.3481846, 1616953214.9941196]
[1616953214.6590335, 1616953215.3646166]
[1616953214.6354742, 1616953215.828883]
[1616953214.6528037, 1616953215.310476]
[1616953214.642687, 1616953215.306043]
[1616953214.5687141, 1616953215.2669256]
[1616953214.7867985, 1616953216.5260656]
[1616953214.7214978, 1616953215.4522324]
[1616953215.0000167, 1616953215.654908]
[1616953214.9057276, 1616953215.5983226]
[1616953214.9675567, 1616953215.643303]
[1616953215.0558028, 1616953215.7781527]
[1616953214.9227898, 1616953215.707079]
[1616953214.9918625, 1616953215.7313704]
[1616953215.117811, 1616953215.8090675]
[1616953215.1720834, 1616953215.9022615]
[1616953215.2279098, 1616953215.8993993]
[1616953215.2938256, 1616953216.978553]
[1616953215.2951593, 1616953215.9672482]
[1616953215.5052466, 1616953216.1683705]
[1616953215.582123, 1616953216.238427]
[1616953215.6035113, 1616953216.3200934]
[1616953215.7154503, 1616953216.419422]
[1616953215.6237497, 1616953216.3615282]
[1616953215.7885177, 1616953216.500775]
[1616953215.7235568, 1616953216.3870435]
[1616953215.626414, 1616953217.4045455]
[1616953215.6822956, 1616953217.8628914]
[1616953215.6762807, 1616953216.318705]
[1616953215.9750533, 1616953216.7345052]
[1616953216.047707, 1616953216.7881677]
[1616953216.1453118, 1616953216.8406355]
[1616953215.89001, 1616953216.577714]
[1616953216.019247, 1616953216.7280853]
[1616953216.1109216, 1616953217.9154234]
[1616953215.9460728, 1616953216.6728406]
[1616953216.132839, 1616953216.854065]
[1616953216.2178233, 1616953216.8873956]
[1616953216.21855, 1616953216.9354472]
[1616953216.5432928, 1616953217.2275374]
[1616953216.3623874, 1616953217.0969958]
[1616953216.5352614, 1616953217.9197814]
[1616953216.5642278, 1616953217.2443142]
[1616953216.6314642, 1616953217.4283497]
[1616953216.646411, 1616953217.3224144]
[1616953216.7136064, 1616953217.3605766]
[1616953216.478382, 1616953217.1441047]
[1616953216.8677676, 1616953217.565883]
[1616953216.767295, 1616953218.0287404]
[1616953216.6083677, 1616953217.2840362]
[1616953216.9395788, 1616953217.6335316]
[1616953217.0466437, 1616953217.7270458]
[1616953216.7512105, 1616953218.2122946]
[1616953217.1092002, 1616953217.8085978]
[1616953217.057554, 1616953217.7672567]
[1616953217.0791028, 1616953218.6999733]
[1616953217.3412645, 1616953218.0219235]
[1616953217.110776, 1616953217.76457]
[1616953217.059443, 1616953218.2953475]
[1616953217.1432424, 1616953217.8242297]
[1616953217.444836, 1616953219.1050591]
[1616953217.4573817, 1616953218.1004043]
[1616953217.459994, 1616953218.1356728]
[1616953217.4384277, 1616953218.1529346]
[1616953217.4096014, 1616953218.0916426]
[1616953217.7280588, 1616953219.1685352]
[1616953217.6245492, 1616953222.4737847]
[1616953217.5748518, 1616953218.3492606]
[1616953217.8110416, 1616953218.5713341]
[1616953217.7132652, 1616953218.39807]
[1616953217.664305, 1616953218.3358397]
[1616953217.9209487, 1616953219.610306]
[1616953218.0696378, 1616953218.7371926]
[1616953218.075728, 1616953221.1063943]
[1616953217.928454, 1616953218.5630496]
[1616953218.2767973, 1616953218.9688504]
[1616953218.119767, 1616953218.7688787]
[1616953218.3363323, 1616953219.9956353]
[1616953218.3024178, 1616953219.9195614]
[1616953218.3600073, 1616953219.6878228]
[1616953218.2272673, 1616953225.7266374]
[1616953218.3311386, 1616953219.01422]
[1616953218.19799, 1616953218.8772545]
[1616953218.4997556, 1616953219.5783756]
[1616953218.5119011, 1616953220.1784303]
[1616953218.5426252, 1616953221.4324021]
[1616953218.6476068, 1616953222.4273365]
[1616953218.462115, 1616953219.229253]
[1616953218.442127, 1616953219.654561]
[1616953218.6504505, 1616953219.2797198]
[1616953218.8923836, 1616953219.5543535]
[1616953218.7867553, 1616953219.4227262]
[1616953218.785491, 1616953219.4142168]
[1616953218.8514996, 1616953219.579001]
[1616953218.8885188, 1616953221.9300616]
[1616953218.8945615, 1616953220.0296214]
[1616953218.9103537, 1616953219.59211]
[1616953218.919679, 1616953219.6891177]
[1616953219.2145362, 1616953219.8386345]
[1616953219.1163664, 1616953219.7549558]
[1616953219.1276703, 1616953219.792452]
[1616953219.1566827, 1616953219.8351824]
[1616953219.3401737, 1616953220.0946171]
[1616953219.2485838, 1616953220.0011237]
[1616953219.3391967, 1616953220.0227988]
[1616953219.4871216, 1616953220.1479897]
[1616953219.5212264, 1616953220.1866314]
[1616953219.4388683, 1616953220.87302]
[1616953219.619439, 1616953220.2901752]
[1616953219.514677, 1616953220.1571052]
[1616953219.6215887, 1616953220.3221176]
[1616953219.6685567, 1616953220.3589907]
[1616953219.7180684, 1616953220.439646]
[1616953219.8704603, 1616953220.5465698]
[1616953219.7384026, 1616953220.3746529]
[1616953219.995114, 1616953221.325153]
[1616953219.870968, 1616953220.4897177]
[1616953219.9243414, 1616953220.6412818]
[1616953220.0415974, 1616953220.6910791]
[1616953220.072181, 1616953220.768996]
[1616953219.974401, 1616953220.6725614]
[1616953220.1311843, 1616953221.096595]
[1616953220.099383, 1616953220.7731898]
[1616953220.2160838, 1616953220.8749664]
[1616953220.176442, 1616953220.8213747]
[1616953220.1918766, 1616953221.8649862]
[1616953220.474275, 1616953223.4321623]
[1616953220.5478144, 1616953221.1762996]
[1616953220.4879537, 1616953224.0489373]
[1616953220.5464041, 1616953221.224064]
[1616953220.4662714, 1616953221.1582065]
[1616953220.5666487, 1616953221.4932325]
[1616953220.6714795, 1616953221.4021711]
[1616953220.8934228, 1616953221.5959516]
[1616953220.6729164, 1616953221.3245358]
[1616953220.8141856, 1616953223.61059]
[1616953221.030059, 1616953221.8290112]
[1616953221.0478396, 1616953221.7026272]
[1616953220.8572607, 1616953221.4947312]
[1616953221.2865465, 1616953223.9919186]
[1616953221.1714659, 1616953221.862394]
[1616953220.99809, 1616953221.6469934]
[1616953220.9330168, 1616953221.6035128]
[1616953221.305401, 1616953221.9494393]
[1616953221.0180752, 1616953221.6834288]
[1616953221.289657, 1616953221.939879]
[1616953221.2932582, 1616953222.038714]
[1616953221.471913, 1616953222.1261706]
[1616953221.2281504, 1616953221.9254677]
[1616953221.5392504, 1616953222.1651483]
[1616953221.4609277, 1616953222.131466]
[1616953221.4152548, 1616953222.1083632]
[1616953221.5674338, 1616953222.2641335]
[1616953221.6984415, 1616953223.5390692]
[1616953221.685779, 1616953222.3427346]
[1616953221.6853638, 1616953223.830345]
[1616953221.7623062, 1616953222.4293036]
[1616953221.8810625, 1616953222.5562172]
[1616953221.6744063, 1616953222.321407]
[1616953221.7386844, 1616953222.4011326]
[1616953221.983905, 1616953222.6282518]
[1616953222.058851, 1616953222.7096229]
[1616953222.011504, 1616953222.6779597]
[1616953222.1800253, 1616953222.8497484]
[1616953222.1510043, 1616953222.8807383]
[1616953222.1575387, 1616953223.6963673]
[1616953222.458585, 1616953223.1116824]
[1616953222.303057, 1616953222.9230645]
[1616953222.3817785, 1616953223.0647588]
[1616953222.3782668, 1616953223.0124032]
[1616953222.396897, 1616953223.1216426]
[1616953222.3204558, 1616953223.9405136]
[1616953222.580186, 1616953223.284758]
[1616953222.488327, 1616953223.128054]
[1616953222.5137258, 1616953223.1565614]
[1616953222.787636, 1616953224.5424821]
[1616953222.7682042, 1616953223.42883]
[1616953222.7847202, 1616953224.1010559]
[1616953222.64735, 1616953223.2898026]
[1616953222.7637627, 1616953223.4007916]
[1616953222.890896, 1616953223.5626764]
[1616953223.0950239, 1616953223.7703323]
[1616953223.114327, 1616953224.4867816]
[1616953222.9594238, 1616953223.6087303]
[1616953223.4004412, 1616953224.0974789]
[1616953223.0571675, 1616953223.7304215]
[1616953223.2676845, 1616953224.5653727]
[1616953223.0841238, 1616953223.7075574]
[1616953223.3126504, 1616953223.9495788]
[1616953223.467647, 1616953224.132711]
[1616953223.4146652, 1616953224.107172]
