[1616953675.9040945, 1616953676.6116061]
[1616953837.2197807, 1616953837.8483498]
[1616953837.4148655, 1616953838.1822937]
[1616953837.3249316, 1616953837.981501]
[1616953837.3636217, 1616953837.9861143]
[1616953837.3818018, 1616953838.0548158]
[1616953837.460384, 1616953838.1744905]
[1616953837.3831012, 1616953838.050026]
[1616953837.3018184, 1616953839.680146]
[1616953837.3419514, 1616953838.028697]
[1616953837.441935, 1616953840.3610373]
[1616953837.4510705, 1616953838.124955]
[1616953837.6650918, 1616953838.303345]
[1616953837.4632592, 1616953838.113125]
[1616953837.4075904, 1616953838.0684419]
[1616953837.4539118, 1616953838.0889237]
[1616953837.5215976, 1616953838.1794755]
[1616953837.4717925, 1616953838.1800852]
[1616953837.4551606, 1616953838.2258446]
[1616953837.4770799, 1616953838.1722124]
[1616953837.5388296, 1616953841.0974784]
[1616953837.7480469, 1616953838.4179773]
[1616953837.6219752, 1616953839.3490558]
[1616953837.634229, 1616953838.6005843]
[1616953837.7223082, 1616953838.38209]
[1616953837.785296, 1616953839.4116795]
[1616953837.5533993, 1616953838.266512]
[1616953837.8157778, 1616953838.461628]
[1616953837.6270235, 1616953838.2854042]
[1616953837.646646, 1616953838.7164361]
[1616953837.7723901, 1616953839.5435483]
[1616953837.7965384, 1616953838.4325137]
[1616953837.8131146, 1616953838.4282231]
[1616953837.8457177, 1616953838.5093942]
[1616953837.7806578, 1616953838.4216921]
[1616953837.8185718, 1616953838.5184846]
[1616953837.843091, 1616953838.5081444]
[1616953837.6514394, 1616953838.280736]
[1616953837.8408606, 1616953838.48403]
[1616953837.935835, 1616953838.6223407]
[1616953837.880855, 1616953838.5428174]
[1616953837.820459, 1616953839.1483634]
[1616953837.8458989, 1616953840.620638]
[1616953838.0457609, 1616953839.7516432]
[1616953838.039965, 1616953839.8301673]
[1616953838.0313203, 1616953839.6440794]
[1616953837.8814921, 1616953838.541273]
[1616953838.1267087, 1616953839.687257]
[1616953838.0794702, 1616953839.3181744]
[1616953838.0252423, 1616953839.4084158]
[1616953838.0303872, 1616953838.67561]
[1616953838.073835, 1616953838.744094]
[1616953838.1178107, 1616953838.769004]
[1616953838.1455908, 1616953839.3956642]
[1616953838.0867813, 1616953838.7441254]
[1616953838.1382167, 1616953838.7986987]
[1616953838.073727, 1616953839.6513877]
[1616953837.9445999, 1616953838.8211515]
[1616953838.0177379, 1616953839.3319998]
[1616953837.972535, 1616953838.6753347]
[1616953837.9968214, 1616953838.6757495]
[1616953837.8245723, 1616953838.4792335]
[1616953837.991176, 1616953838.600875]
[1616953838.1369336, 1616953839.4130309]
[1616953837.8485498, 1616953838.509269]
[1616953837.950458, 1616953839.2675846]
[1616953837.915199, 1616953838.5690453]
[1616953838.2093294, 1616953839.18314]
[1616953838.1650681, 1616953839.8477094]
[1616953838.17981, 1616953839.8503273]
[1616953838.1750205, 1616953838.8128374]
[1616953838.1604552, 1616953839.2869596]
[1616953838.1395943, 1616953838.7782087]
[1616953838.2204728, 1616953838.83742]
[1616953838.0809, 1616953838.741907]
[1616953838.208763, 1616953838.8420396]
[1616953838.196751, 1616953840.7611246]
[1616953838.246438, 1616953838.8744109]
[1616953838.2591496, 1616953839.8976004]
[1616953838.1745243, 1616953838.8181307]
[1616953838.2418685, 1616953838.9898047]
[1616953838.2065406, 1616953838.8235142]
[1616953838.1990402, 1616953839.8238916]
[1616953838.2273529, 1616953839.5392919]
[1616953838.120161, 1616953839.0577347]
[1616953838.195932, 1616953838.8616645]
[1616953838.07626, 1616953838.7135692]
[1616953838.2547688, 1616953838.9500456]
[1616953838.268713, 1616953838.8953254]
[1616953838.2534223, 1616953839.7245831]
[1616953838.2476964, 1616953839.20308]
[1616953838.213968, 1616953838.8827124]
[1616953838.2619317, 1616953838.941936]
[1616953838.2741911, 1616953838.9929779]
[1616953838.1009958, 1616953839.8928113]
[1616953838.2711008, 1616953838.88528]
[1616953838.3010938, 1616953838.946222]
