[1616953408.8304214, 1616953409.5413268]
[1616953572.5074236, 1616953574.342294]
[1616953572.4386415, 1616953573.5450263]
[1616953572.557087, 1616953573.2065346]
[1616953572.3737743, 1616953572.995222]
[1616953572.5884647, 1616953573.4159222]
[1616953572.5191767, 1616953573.265564]
[1616953572.6120195, 1616953573.2968946]
[1616953572.705604, 1616953573.3727384]
[1616953572.5102034, 1616953573.1773436]
[1616953572.809984, 1616953573.4473085]
[1616953572.9887595, 1616953573.6188707]
[1616953572.8325093, 1616953573.4708827]
[1616953572.946625, 1616953573.6511917]
[1616953573.0523224, 1616953573.7411213]
[1616953572.9711041, 1616953573.6013153]
[1616953573.138848, 1616953573.781243]
[1616953573.16526, 1616953573.9144008]
[1616953573.1629672, 1616953573.9335513]
[1616953573.109427, 1616953573.741952]
[1616953573.1722226, 1616953573.8065903]
[1616953573.0611467, 1616953573.730644]
[1616953573.3279233, 1616953574.0018795]
[1616953573.5235744, 1616953574.1567516]
[1616953573.297588, 1616953574.0565276]
[1616953573.378946, 1616953574.0512319]
[1616953573.429469, 1616953574.2131279]
[1616953573.6378436, 1616953574.268603]
[1616953573.5867796, 1616953574.2928278]
[1616953573.745929, 1616953574.458813]
[1616953573.6926, 1616953574.5281465]
[1616953573.671187, 1616953574.3712676]
[1616953573.8554711, 1616953574.4893742]
[1616953573.8105557, 1616953574.4841797]
[1616953573.6279233, 1616953574.2504184]
[1616953574.1386456, 1616953574.8124774]
[1616953574.0135455, 1616953574.6641796]
[1616953573.9363906, 1616953574.5916772]
[1616953574.160523, 1616953574.8553045]
[1616953573.9427876, 1616953574.6431806]
[1616953574.2677298, 1616953574.9127216]
[1616953574.0488877, 1616953574.6952467]
[1616953574.3377707, 1616953574.9814994]
[1616953574.587347, 1616953575.348644]
[1616953574.513768, 1616953575.1395695]
[1616953574.3324566, 1616953575.033174]
[1616953574.494946, 1616953577.0606909]
[1616953574.6389458, 1616953575.707248]
[1616953574.7286122, 1616953575.3754272]
[1616953574.7465377, 1616953575.452855]
[1616953574.9124284, 1616953575.57433]
[1616953574.7432194, 1616953575.4345589]
[1616953574.7825675, 1616953575.4778123]
[1616953575.007789, 1616953575.6283987]
[1616953574.8045144, 1616953575.4954422]
[1616953574.8697672, 1616953577.1948152]
[1616953574.9319704, 1616953575.5725064]
[1616953575.1161375, 1616953575.7977693]
[1616953575.2457862, 1616953575.9681945]
[1616953574.9501045, 1616953575.6732235]
[1616953575.3212676, 1616953577.1399074]
[1616953575.3813097, 1616953576.017619]
[1616953575.342042, 1616953576.0090592]
[1616953575.3284655, 1616953575.9760482]
[1616953575.3761694, 1616953576.0845215]
[1616953575.382536, 1616953576.0377498]
[1616953575.3828566, 1616953576.43204]
[1616953575.2411194, 1616953575.8728993]
[1616953575.5760217, 1616953578.7880359]
[1616953575.565676, 1616953576.2147923]
[1616953575.4675558, 1616953576.0979462]
[1616953575.6251943, 1616953576.2763686]
[1616953575.7498598, 1616953576.4655895]
[1616953575.8223352, 1616953577.3553722]
[1616953575.867281, 1616953576.5206273]
[1616953575.8091924, 1616953577.4291153]
[1616953575.8808467, 1616953576.5147758]
[1616953576.025437, 1616953576.7313259]
[1616953575.9462283, 1616953576.559932]
[1616953575.947958, 1616953576.643698]
[1616953576.0624416, 1616953576.744216]
[1616953576.227693, 1616953576.8728392]
[1616953576.202353, 1616953576.9217675]
[1616953576.2783399, 1616953576.9526882]
[1616953576.3888, 1616953577.0304253]
[1616953576.3244784, 1616953578.0228913]
[1616953576.6821125, 1616953577.342782]
[1616953576.4328327, 1616953578.0536213]
[1616953576.4920025, 1616953577.1399605]
[1616953576.6710713, 1616953577.3770084]
[1616953576.338388, 1616953576.9820306]
[1616953576.7392697, 1616953577.4080608]
[1616953576.7999647, 1616953577.5325727]
[1616953576.8124638, 1616953577.4312942]
[1616953577.0951886, 1616953577.774357]
[1616953577.058113, 1616953577.68878]
[1616953577.285098, 1616953577.9252465]
[1616953576.9800158, 1616953577.6868987]
[1616953576.9260302, 1616953577.5633767]
[1616953577.095541, 1616953577.7702281]
[1616953577.1108773, 1616953577.8317196]
[1616953577.2659347, 1616953577.9767385]
[1616953577.056751, 1616953577.7513149]
[1616953577.1568615, 1616953577.8277373]
[1616953577.004676, 1616953577.6704252]
[1616953577.2253566, 1616953577.972236]
[1616953577.5218496, 1616953578.152051]
[1616953577.4371061, 1616953578.0954354]
[1616953577.3557978, 1616953578.004862]
[1616953577.5196948, 1616953578.4492707]
[1616953577.5007217, 1616953578.684902]
[1616953577.573609, 1616953578.2200615]
[1616953577.5285625, 1616953578.2365584]
[1616953577.643517, 1616953578.2960756]
[1616953577.7019844, 1616953578.3741786]
[1616953577.7977023, 1616953578.4937437]
[1616953577.9287064, 1616953578.605222]
[1616953577.9828942, 1616953578.7142556]
[1616953577.9716344, 1616953578.6016014]
[1616953578.0198162, 1616953578.688319]
[1616953577.9631202, 1616953578.6061056]
[1616953577.8543756, 1616953578.576964]
[1616953578.1963618, 1616953578.8400934]
[1616953578.3492882, 1616953579.0181406]
[1616953578.2723737, 1616953578.9760392]
[1616953578.3397093, 1616953579.6344318]
[1616953578.276557, 1616953578.9576204]
[1616953578.4029145, 1616953579.0883784]
[1616953578.5068061, 1616953579.1473346]
[1616953578.4250352, 1616953579.0803022]
[1616953578.3967257, 1616953579.138693]
[1616953578.4364083, 1616953579.0926273]
[1616953578.3950784, 1616953580.2401075]
[1616953578.5866084, 1616953579.28814]
[1616953578.4126287, 1616953579.0387926]
[1616953578.7955003, 1616953581.043405]
[1616953578.7636025, 1616953579.5969648]
[1616953578.85851, 1616953579.507816]
[1616953578.9683855, 1616953579.657681]
[1616953579.125675, 1616953579.8013244]
[1616953579.1617126, 1616953579.8480384]
[1616953578.7546613, 1616953579.4855008]
[1616953579.3013182, 1616953579.9629211]
[1616953579.141492, 1616953579.8944447]
[1616953579.2983744, 1616953580.2883685]
[1616953579.2565637, 1616953579.9489536]
[1616953579.335011, 1616953579.9849646]
[1616953579.2785485, 1616953580.0090728]
[1616953579.4461384, 1616953580.8479958]
[1616953579.5501993, 1616953581.0723746]
[1616953579.587656, 1616953582.8581898]
[1616953579.4134214, 1616953580.5861883]
[1616953579.7763934, 1616953581.9241142]
[1616953579.5763438, 1616953580.2153518]
[1616953579.6955147, 1616953580.9098911]
[1616953579.4385297, 1616953580.0723045]
[1616953579.6588418, 1616953586.8595605]
[1616953579.8446023, 1616953580.551661]
[1616953579.9422698, 1616953580.574635]
[1616953579.7113378, 1616953580.3277774]
[1616953579.9597127, 1616953580.654377]
[1616953580.0712552, 1616953580.7847478]
[1616953580.1252415, 1616953580.785894]
[1616953579.9101806, 1616953582.5495386]
[1616953580.052313, 1616953580.6853163]
[1616953580.2183409, 1616953583.2668986]
[1616953580.2368538, 1616953580.9049695]
[1616953580.229483, 1616953580.8752666]
[1616953580.3335583, 1616953581.2629428]
[1616953580.3745728, 1616953581.8556945]
[1616953580.3499284, 1616953581.012817]
[1616953580.3789074, 1616953581.0421522]
[1616953580.3998618, 1616953581.0829418]
[1616953580.384792, 1616953581.0121078]
[1616953580.3302815, 1616953580.970023]
[1616953580.3035643, 1616953580.9461653]
[1616953580.5169644, 1616953581.1953394]
[1616953580.60701, 1616953581.2848575]
[1616953580.69778, 1616953581.3332632]
[1616953580.7283063, 1616953581.398888]
[1616953580.5895784, 1616953581.2293687]
[1616953580.912733, 1616953581.547093]
[1616953580.889036, 1616953581.5353537]
[1616953580.9786088, 1616953581.621252]
[1616953580.9747756, 1616953581.6490476]
[1616953581.045362, 1616953581.7113008]
[1616953580.9402575, 1616953581.5645015]
[1616953581.1048007, 1616953581.8259568]
[1616953580.9482315, 1616953581.6650643]
[1616953581.0265875, 1616953581.6974401]
[1616953581.2145758, 1616953581.9302537]
[1616953580.928143, 1616953581.587669]
[1616953581.4611495, 1616953583.1058557]
[1616953581.5340097, 1616953582.2580006]
[1616953581.488459, 1616953582.1083589]
[1616953581.4520364, 1616953582.8203995]
[1616953581.4458365, 1616953582.1157205]
[1616953581.406579, 1616953582.1657398]
[1616953581.602901, 1616953582.2835364]
[1616953581.5071304, 1616953582.1842504]
[1616953581.6809835, 1616953582.3807907]
[1616953581.7855935, 1616953582.970868]
[1616953581.8007362, 1616953582.444942]
[1616953581.89461, 1616953582.6098115]
[1616953581.661843, 1616953582.2930615]
[1616953581.9453425, 1616953583.9892063]
[1616953581.9873934, 1616953582.6992195]
[1616953582.0637143, 1616953583.0280228]
[1616953582.0174663, 1616953582.6622424]
[1616953582.0909348, 1616953582.7338696]
[1616953582.0084405, 1616953582.6963902]
[1616953582.4063966, 1616953585.8531065]
[1616953582.3189273, 1616953582.9740214]
[1616953582.3190684, 1616953583.0041478]
[1616953582.3731568, 1616953583.0608206]
[1616953582.5218887, 1616953583.199652]
[1616953582.452695, 1616953584.23976]
[1616953582.468875, 1616953583.1477277]
[1616953582.6301277, 1616953583.3191803]
[1616953582.7401264, 1616953583.4372017]
[1616953582.7235065, 1616953583.4094195]
[1616953582.6338959, 1616953583.2919557]
[1616953582.7207518, 1616953584.4067662]
[1616953582.6665869, 1616953583.3345494]
[1616953583.007403, 1616953583.6224353]
[1616953583.0273213, 1616953583.6896946]
[1616953583.166394, 1616953583.7898207]
[1616953583.0576148, 1616953583.7392042]
[1616953582.9939916, 1616953583.6457977]
[1616953583.0362678, 1616953583.68711]
[1616953583.217005, 1616953583.86738]
[1616953583.2358446, 1616953583.9007246]
[1616953583.160473, 1616953584.5047116]
[1616953583.2046783, 1616953584.1606412]
[1616953583.4385297, 1616953584.2023015]
[1616953583.3271194, 1616953588.0420046]
[1616953583.3755035, 1616953584.1024415]
[1616953583.4105563, 1616953584.0949938]
[1616953583.5523608, 1616953585.1045241]
[1616953583.6296253, 1616953584.2940342]
[1616953583.5057294, 1616953585.016762]
[1616953583.69921, 1616953584.3586133]
[1616953583.6426058, 1616953584.3529465]
[1616953583.7900212, 1616953584.4149504]
[1616953583.5967274, 1616953584.2348766]
[1616953583.9772534, 1616953584.6494482]
[1616953583.6956859, 1616953584.4127753]
[1616953583.9655428, 1616953584.5864778]
[1616953584.0930674, 1616953584.7225513]
[1616953583.8007908, 1616953584.4309666]
[1616953583.7359946, 1616953585.037195]
[1616953584.21686, 1616953584.884342]
[1616953584.305602, 1616953584.9821208]
[1616953584.311236, 1616953585.161485]
[1616953584.2045248, 1616953584.8799555]
[1616953584.2842216, 1616953588.4344418]
[1616953584.156931, 1616953584.7943878]
[1616953584.2544599, 1616953584.8885863]
[1616953584.542786, 1616953585.1589804]
[1616953584.49599, 1616953585.3186598]
[1616953584.5189507, 1616953585.1599958]
[1616953584.402688, 1616953585.051203]
[1616953584.6237967, 1616953585.2988539]
[1616953584.7336555, 1616953586.1572263]
[1616953584.747823, 1616953585.4612002]
[1616953584.8054018, 1616953585.4448464]
[1616953584.9269712, 1616953585.5672305]
[1616953584.5967174, 1616953585.2685611]
[1616953584.729116, 1616953585.3875883]
[1616953584.8249793, 1616953585.5087578]
[1616953584.7939134, 1616953586.3236477]
[1616953584.9633074, 1616953586.236595]
[1616953584.9190185, 1616953585.5525906]
[1616953585.0493839, 1616953585.7675052]
[1616953584.9412718, 1616953585.594061]
[1616953585.0816507, 1616953585.7472477]
[1616953585.0781531, 1616953587.2791119]
[1616953585.434405, 1616953586.0797791]
[1616953585.2854414, 1616953585.9739087]
[1616953585.316355, 1616953585.97376]
[1616953585.5037353, 1616953586.1377077]
[1616953585.4954555, 1616953586.1402714]
[1616953585.41894, 1616953586.0449383]
[1616953585.5402725, 1616953586.2591622]
[1616953585.6510656, 1616953586.275179]
[1616953585.524438, 1616953586.1918383]
[1616953585.7950242, 1616953586.4900851]
[1616953585.9805276, 1616953587.4576058]
[1616953585.8506544, 1616953586.6977024]
[1616953585.7073338, 1616953586.3735821]
[1616953585.8346763, 1616953586.523014]
[1616953585.899464, 1616953586.520117]
[1616953585.8128748, 1616953586.514431]
[1616953585.8833735, 1616953586.5394053]
[1616953585.9887762, 1616953586.6377175]
[1616953586.0714371, 1616953586.7307525]
[1616953586.107973, 1616953586.754655]
[1616953586.320765, 1616953586.948373]
[1616953586.323939, 1616953586.9658856]
[1616953586.2474942, 1616953588.558403]
[1616953586.3495412, 1616953586.9978015]
[1616953586.3959002, 1616953591.6935942]
[1616953586.5569038, 1616953587.2154953]
[1616953586.6453857, 1616953587.3624191]
[1616953586.6398249, 1616953587.2812126]
[1616953586.5383284, 1616953587.1916435]
[1616953586.637565, 1616953587.3320076]
[1616953586.812638, 1616953587.4589336]
[1616953586.9142778, 1616953587.5348303]
[1616953586.6692054, 1616953588.119496]
[1616953586.7398484, 1616953587.3810947]
[1616953587.0118945, 1616953587.645887]
[1616953587.0144007, 1616953587.693925]
[1616953587.3350973, 1616953588.5705473]
[1616953586.8938541, 1616953587.6860216]
[1616953587.2410336, 1616953588.3682067]
[1616953587.1466823, 1616953587.8214228]
[1616953587.110372, 1616953587.7452838]
[1616953587.1442707, 1616953587.8611455]
[1616953587.2701926, 1616953587.9451623]
[1616953587.4657974, 1616953588.2237194]
[1616953587.240569, 1616953587.8877285]
[1616953587.4640946, 1616953596.373138]
[1616953587.3231685, 1616953587.9809444]
[1616953587.4170752, 1616953588.221821]
[1616953587.5704272, 1616953588.2309642]
[1616953587.5823226, 1616953588.2447906]
[1616953587.6578255, 1616953588.288135]
[1616953587.7246833, 1616953588.4201815]
[1616953587.5825355, 1616953588.2494338]
[1616953587.9302225, 1616953588.5647185]
[1616953588.0920877, 1616953588.7348542]
[1616953587.7511415, 1616953588.3832386]
[1616953588.1019301, 1616953590.8115084]
[1616953588.1323042, 1616953588.8322952]
[1616953588.114452, 1616953588.78545]
[1616953588.2793703, 1616953588.9110408]
[1616953588.2319326, 1616953588.898631]
[1616953588.1212673, 1616953588.761324]
[1616953588.3263936, 1616953588.9881008]
[1616953588.060294, 1616953588.709395]
[1616953588.4567716, 1616953589.1108234]
[1616953588.667083, 1616953589.3346024]
[1616953588.622211, 1616953589.272035]
[1616953588.6168115, 1616953589.3118694]
[1616953588.7097907, 1616953589.4197671]
[1616953588.4288962, 1616953589.0582864]
[1616953588.621399, 1616953589.268662]
[1616953588.7958221, 1616953589.46402]
[1616953588.7219691, 1616953589.5612667]
[1616953588.5983691, 1616953592.7919822]
[1616953588.6135168, 1616953589.2701707]
[1616953588.8956697, 1616953589.7574415]
[1616953588.9305978, 1616953589.6167896]
[1616953588.937145, 1616953590.2316775]
[1616953588.9657035, 1616953589.6011899]
[1616953588.9821177, 1616953589.6144633]
[1616953589.159192, 1616953589.8262222]
[1616953589.2151685, 1616953589.8287308]
[1616953589.2944615, 1616953589.9549336]
[1616953589.391077, 1616953600.0809557]
[1616953589.2311308, 1616953589.8586183]
[1616953589.30585, 1616953601.3449726]
[1616953589.2875168, 1616953589.9235156]
[1616953589.711333, 1616953590.3398833]
[1616953589.4227004, 1616953590.0851395]
[1616953589.8214564, 1616953591.3863149]
[1616953589.858579, 1616953590.4691162]
[1616953589.8009577, 1616953590.7486167]
[1616953589.7620277, 1616953590.3891695]
[1616953589.8856537, 1616953590.5235863]
[1616953589.6779528, 1616953590.901676]
[1616953589.8126044, 1616953590.4373934]
[1616953589.9007256, 1616953590.6556628]
[1616953590.0073555, 1616953590.669958]
[1616953590.0399814, 1616953590.8056505]
[1616953590.1885228, 1616953591.2690244]
[1616953589.8872335, 1616953590.580059]
[1616953590.305204, 1616953590.9607491]
[1616953590.163162, 1616953594.3163488]
[1616953590.0119965, 1616953590.7033072]
[1616953590.3617353, 1616953591.0210886]
[1616953590.2647622, 1616953590.9372098]
[1616953590.2583385, 1616953593.014914]
[1616953590.325308, 1616953591.566942]
[1616953590.583362, 1616953591.2223501]
[1616953590.3923752, 1616953591.05549]
[1616953590.5265942, 1616953591.1972778]
[1616953590.6681287, 1616953591.3276746]
[1616953590.5073912, 1616953591.124511]
[1616953590.618708, 1616953592.1547546]
[1616953590.5853183, 1616953592.0385702]
[1616953590.8444421, 1616953591.5629456]
[1616953590.6048589, 1616953591.2429404]
[1616953590.671967, 1616953591.3188086]
[1616953590.6736999, 1616953591.5897305]
[1616953590.8098292, 1616953591.5468917]
[1616953590.8001077, 1616953591.525238]
[1616953590.988735, 1616953591.6213663]
[1616953590.940628, 1616953591.5887742]
[1616953590.9022713, 1616953592.4293618]
[1616953591.003723, 1616953591.700235]
[1616953591.0448773, 1616953591.7297795]
[1616953591.059859, 1616953592.0189247]
[1616953591.129536, 1616953591.73585]
[1616953591.1470563, 1616953591.7846987]
[1616953591.1430633, 1616953591.7809153]
[1616953591.2531674, 1616953591.9470122]
[1616953591.2026577, 1616953591.8392255]
[1616953591.4779258, 1616953592.1182137]
[1616953591.3516498, 1616953592.02031]
[1616953591.3307936, 1616953592.001891]
[1616953591.4558475, 1616953592.0988054]
[1616953591.3759756, 1616953592.1560102]
[1616953591.512718, 1616953592.180771]
[1616953591.583055, 1616953592.2335744]
[1616953591.6214068, 1616953592.2705526]
[1616953591.627699, 1616953592.271088]
[1616953591.5820408, 1616953596.2239923]
[1616953591.864509, 1616953593.4903307]
[1616953591.716697, 1616953592.3833814]
[1616953591.986277, 1616953592.6044612]
[1616953591.8737285, 1616953592.5340884]
[1616953592.0673132, 1616953592.6952631]
[1616953591.936461, 1616953592.641832]
[1616953592.0194404, 1616953592.667173]
[1616953591.979253, 1616953592.6317952]
[1616953592.0488713, 1616953593.0148742]
[1616953592.0468109, 1616953594.43217]
[1616953592.0319545, 1616953593.9252808]
[1616953592.116792, 1616953592.7775812]
[1616953592.0983968, 1616953592.7350156]
[1616953592.1795883, 1616953592.8939552]
[1616953592.394995, 1616953593.0868928]
[1616953592.252325, 1616953593.0082934]
[1616953592.2753456, 1616953593.260231]
[1616953592.4248612, 1616953593.1621876]
[1616953592.299981, 1616953592.9245462]
[1616953592.4431212, 1616953596.1612315]
[1616953592.4945567, 1616953593.2007363]
[1616953592.3700395, 1616953593.0263622]
[1616953592.455997, 1616953593.1634748]
[1616953592.506985, 1616953593.208663]
[1616953592.8171074, 1616953598.2665994]
[1616953592.5814466, 1616953593.206103]
[1616953592.4746797, 1616953593.135638]
[1616953592.5952017, 1616953593.3409252]
[1616953592.6985905, 1616953593.3660142]
[1616953592.7505603, 1616953593.3896527]
[1616953592.6144674, 1616953593.9732985]
[1616953592.755099, 1616953593.5931804]
[1616953592.8661933, 1616953593.9050887]
[1616953592.7477531, 1616953593.4474206]
[1616953592.8228376, 1616953593.4959512]
[1616953592.9932995, 1616953593.660956]
[1616953593.0712852, 1616953593.6970327]
[1616953592.9592838, 1616953593.666418]
[1616953593.0318015, 1616953593.675215]
[1616953592.8695595, 1616953593.5394433]
[1616953593.0959032, 1616953594.4269228]
[1616953593.0164306, 1616953593.6823652]
[1616953593.055996, 1616953596.070633]
[1616953592.9469316, 1616953593.5741036]
[1616953593.1370952, 1616953593.818548]
[1616953593.2068088, 1616953593.896053]
[1616953593.179142, 1616953593.8694663]
[1616953593.1375551, 1616953593.797701]
[1616953593.1241293, 1616953595.892195]
[1616953593.2238188, 1616953593.8698056]
[1616953593.2333224, 1616953593.8948224]
[1616953593.3826597, 1616953594.0494843]
[1616953593.2484264, 1616953596.0110245]
[1616953593.3737183, 1616953594.021507]
[1616953593.3773897, 1616953594.2621071]
[1616953593.3965156, 1616953594.0269763]
[1616953593.126891, 1616953593.7805743]
[1616953593.499681, 1616953594.1367726]
[1616953593.5655518, 1616953594.88016]
[1616953593.3975813, 1616953594.0522985]
[1616953593.5219924, 1616953594.1439404]
[1616953593.5872083, 1616953594.2115552]
[1616953593.5391312, 1616953594.1721334]
[1616953593.643866, 1616953595.8298466]
[1616953593.639399, 1616953594.393953]
[1616953593.616394, 1616953594.2742963]
[1616953593.6306806, 1616953594.3145518]
[1616953593.6524026, 1616953594.3563926]
[1616953593.8298826, 1616953594.5390403]
[1616953593.8407223, 1616953594.4760094]
[1616953593.8780153, 1616953594.5398302]
[1616953593.964529, 1616953594.6534476]
[1616953593.9157047, 1616953594.603397]
[1616953593.8655078, 1616953594.5222378]
[1616953593.8027475, 1616953595.2231975]
[1616953593.8363209, 1616953594.4790184]
[1616953593.9440167, 1616953594.6107595]
[1616953593.9350092, 1616953594.5877516]
[1616953594.0864487, 1616953594.8521576]
[1616953594.0652738, 1616953594.7311273]
[1616953594.0502374, 1616953594.7072504]
[1616953594.1399794, 1616953597.562576]
[1616953594.1680622, 1616953594.878841]
[1616953594.2041762, 1616953595.9542112]
[1616953594.1001756, 1616953594.7840216]
[1616953594.0052316, 1616953594.6512918]
[1616953594.1875565, 1616953594.9381166]
[1616953594.1845515, 1616953594.845586]
[1616953594.1832662, 1616953594.9004133]
[1616953594.1613224, 1616953594.8650506]
[1616953594.434325, 1616953595.1128967]
[1616953594.2960637, 1616953596.9287884]
[1616953594.2902205, 1616953594.9517891]
[1616953594.3522766, 1616953595.6062455]
[1616953594.30386, 1616953595.0363057]
[1616953594.5180304, 1616953596.5128627]
[1616953594.4394596, 1616953597.2108297]
[1616953594.4272902, 1616953596.6282048]
[1616953594.3501205, 1616953595.3631845]
[1616953594.39643, 1616953595.0373552]
[1616953594.4488077, 1616953595.184541]
[1616953594.4731371, 1616953595.113224]
[1616953594.3605275, 1616953595.0190682]
[1616953594.3377585, 1616953595.9465241]
[1616953594.4644473, 1616953595.1516604]
[1616953594.424464, 1616953596.1695714]
[1616953594.433481, 1616953595.1169095]
[1616953594.3799853, 1616953595.1008298]
[1616953594.5771894, 1616953596.149406]
[1616953594.5762155, 1616953595.249458]
[1616953594.6351328, 1616953595.2867947]
[1616953594.7597547, 1616953595.9280016]
[1616953594.726151, 1616953596.4402254]
[1616953594.4730883, 1616953595.1564636]
[1616953594.6556814, 1616953595.3202422]
[1616953594.4652228, 1616953597.9604602]
[1616953594.650253, 1616953597.035188]
[1616953594.7138722, 1616953595.3931024]
[1616953594.7744744, 1616953595.4137886]
[1616953594.6553526, 1616953596.1115868]
[1616953594.6950464, 1616953595.32349]
[1616953594.8384051, 1616953595.4757159]
[1616953594.7657623, 1616953595.547797]
[1616953594.8908558, 1616953595.5216763]
[1616953594.9384372, 1616953595.606719]
[1616953594.909113, 1616953597.4820185]
[1616953594.8651907, 1616953600.394976]
[1616953594.8367743, 1616953595.5291405]
[1616953594.9435198, 1616953595.6953075]
[1616953594.8985615, 1616953595.5767472]
[1616953594.8703256, 1616953595.5263157]
[1616953594.9265544, 1616953595.6073387]
[1616953594.7053359, 1616953595.3371587]
[1616953594.7049904, 1616953595.3392508]
[1616953594.9171119, 1616953595.5796432]
[1616953594.7927234, 1616953595.637711]
[1616953594.877942, 1616953596.4657505]
[1616953595.0078764, 1616953595.7085102]
[1616953595.0802846, 1616953596.8127077]
[1616953594.9829888, 1616953596.503864]
[1616953594.9120433, 1616953596.5702825]
[1616953594.8952715, 1616953596.26761]
[1616953595.0969508, 1616953595.8915625]
[1616953595.084029, 1616953596.5067232]
[1616953594.9804456, 1616953595.7175417]
[1616953595.061851, 1616953596.5214736]
[1616953595.085884, 1616953597.8018215]
[1616953594.785854, 1616953595.4934504]
[1616953595.1162634, 1616953595.806667]
[1616953595.1099474, 1616953595.7671633]
[1616953594.9536605, 1616953595.9773028]
[1616953594.9801898, 1616953595.6152377]
[1616953594.9934194, 1616953595.7004519]
[1616953594.9618661, 1616953596.3903525]
[1616953595.0271046, 1616953596.6751902]
[1616953595.1118178, 1616953595.791772]
[1616953595.0996718, 1616953596.7379615]
[1616953595.094103, 1616953596.005913]
[1616953595.0164077, 1616953598.2422523]
[1616953594.98513, 1616953595.6428592]
[1616953595.0539417, 1616953595.7234354]
[1616953595.0870357, 1616953595.7652056]
[1616953594.9116287, 1616953595.6133215]
[1616953595.088039, 1616953595.730817]
[1616953594.7892299, 1616953595.4306147]
[1616953595.145938, 1616953596.2720666]
[1616953595.1413743, 1616953595.7801015]
[1616953594.9008284, 1616953595.606543]
[1616953595.1414552, 1616953597.3917534]
[1616953595.1674685, 1616953597.1446297]
[1616953595.0946617, 1616953596.0500124]
[1616953595.164385, 1616953595.9298189]
[1616953595.1472337, 1616953597.59125]
[1616953595.1161242, 1616953595.796753]
[1616953595.1015923, 1616953595.7640927]
[1616953595.1590571, 1616953596.218711]
[1616953595.166947, 1616953595.8398397]
[1616953595.1423056, 1616953596.7106762]
[1616953595.1881316, 1616953595.8227012]
