[1616952796.8233132, 1616952799.9555457]
[1616952891.6682682, 1616952892.7161603]
[1616952891.8146613, 1616952892.432914]
[1616952891.762077, 1616952898.2610075]
[1616952892.0455594, 1616952892.6902733]
[1616952891.9816108, 1616952893.5774088]
[1616952892.066646, 1616952894.073971]
[1616952891.9978273, 1616952892.6818016]
[1616952892.0807476, 1616952892.7102304]
[1616952892.057997, 1616952893.1503332]
[1616952892.2372005, 1616952892.9248035]
[1616952892.2740672, 1616952896.3646126]
[1616952892.146943, 1616952892.7766254]
[1616952892.3035192, 1616952892.9648218]
[1616952892.2935872, 1616952892.9885154]
[1616952892.1725547, 1616952892.7994034]
[1616952892.3691764, 1616952892.9907131]
[1616952892.5292408, 1616952893.235787]
[1616952892.4117115, 1616952893.0963876]
[1616952892.5672023, 1616952893.284876]
[1616952892.5071526, 1616952893.1303172]
[1616952892.8129056, 1616952893.454453]
[1616952892.6786318, 1616952894.5936582]
[1616952892.8836608, 1616952893.527211]
[1616952892.9224985, 1616952893.5772133]
[1616952892.767222, 1616952893.586403]
[1616952892.888915, 1616952893.5440817]
[1616952892.9334345, 1616952893.5718567]
[1616952892.8204906, 1616952893.5046415]
[1616952892.9012587, 1616952893.5413704]
[1616952892.786786, 1616952894.5147703]
[1616952893.2306907, 1616952893.9480817]
[1616952893.297786, 1616952893.9957001]
[1616952893.1697075, 1616952893.8626828]
[1616952893.1358402, 1616952893.8431172]
[1616952893.4369864, 1616952894.1868749]
[1616952893.2354383, 1616952895.1684444]
[1616952893.3188384, 1616952894.0580306]
[1616952893.318093, 1616952894.025686]
[1616952893.484432, 1616952894.1847847]
[1616952893.509932, 1616952903.5715637]
[1616952893.507374, 1616952894.4793606]
[1616952893.5445127, 1616952894.1976168]
[1616952893.791067, 1616952894.471254]
[1616952893.7399032, 1616952894.397274]
[1616952893.644602, 1616952894.3820992]
[1616952893.6515203, 1616952894.3227956]
[1616952893.9231262, 1616952894.5743487]
[1616952893.8753467, 1616952894.5464084]
[1616952893.9939432, 1616952894.6686242]
[1616952894.002732, 1616952894.6599486]
[1616952894.0539715, 1616952894.6982696]
[1616952894.030343, 1616952895.519156]
[1616952893.9581633, 1616952894.6418116]
[1616952894.39936, 1616952895.7512748]
[1616952894.338429, 1616952895.043252]
[1616952894.417674, 1616952896.0701284]
[1616952894.5735137, 1616952895.3133688]
[1616952894.4150395, 1616952895.0655336]
[1616952894.6457155, 1616952895.4220426]
[1616952894.4775236, 1616952896.462881]
[1616952894.411105, 1616952895.0267215]
[1616952894.475071, 1616952895.120755]
[1616952894.896234, 1616952899.1755054]
[1616952894.7049797, 1616952895.3376179]
[1616952894.7983446, 1616952895.436396]
[1616952894.822674, 1616952899.9542022]
[1616952894.8546202, 1616952895.5092492]
[1616952894.8105652, 1616952896.596387]
[1616952894.9874363, 1616952895.6443815]
[1616952894.9827118, 1616952895.6516292]
[1616952895.1332436, 1616952895.7719395]
[1616952894.973249, 1616952895.601266]
[1616952895.2260563, 1616952895.9544346]
[1616952895.2705185, 1616952896.2528079]
[1616952895.2699876, 1616952896.8303826]
[1616952895.351504, 1616952896.0463529]
[1616952895.5129173, 1616952896.1953554]
[1616952895.5377364, 1616952896.2103958]
[1616952895.3022196, 1616952895.9352205]
[1616952895.606307, 1616952896.2599812]
[1616952895.3793695, 1616952896.0593941]
[1616952895.492441, 1616952896.1462662]
[1616952895.633452, 1616952896.2746904]
[1616952895.5725045, 1616952896.2673502]
[1616952895.8173282, 1616952896.958875]
[1616952895.9121134, 1616952896.553601]
[1616952895.816722, 1616952896.498236]
[1616952895.8746996, 1616952897.3670945]
[1616952895.9853683, 1616952896.750012]
[1616952896.0025923, 1616952896.6250906]
[1616952896.0159786, 1616952897.8225765]
[1616952895.9263546, 1616952896.6238568]
[1616952896.0267248, 1616952896.7024078]
[1616952896.2795646, 1616952897.1654348]
[1616952896.2793791, 1616952896.9037488]
[1616952896.309006, 1616952896.958267]
[1616952896.4513555, 1616952897.163581]
[1616952896.3931932, 1616952897.1049364]
[1616952896.3255033, 1616952897.0373607]
[1616952896.5332048, 1616952898.3801801]
[1616952896.6189806, 1616952897.2996347]
[1616952896.6288695, 1616952897.254566]
[1616952896.7488964, 1616952897.4718676]
[1616952896.714704, 1616952897.4442177]
[1616952896.687586, 1616952897.3885598]
[1616952896.6504755, 1616952897.2767892]
[1616952896.9204352, 1616952897.5465662]
[1616952896.812962, 1616952897.5335674]
[1616952896.832173, 1616952898.0864332]
[1616952896.8921, 1616952897.5322163]
[1616952896.9187071, 1616952897.5455265]
[1616952897.1592622, 1616952897.847258]
[1616952896.978152, 1616952897.6264527]
[1616952897.1358376, 1616952897.8246384]
[1616952897.0193543, 1616952897.7197306]
[1616952897.2236824, 1616952897.90237]
[1616952897.0853772, 1616952897.7953541]
[1616952897.2058246, 1616952897.8463914]
[1616952897.3625228, 1616952898.0624099]
[1616952897.4869325, 1616952898.13269]
[1616952897.4163067, 1616952898.8955233]
[1616952897.5478249, 1616952899.0450823]
[1616952897.482486, 1616952898.1767924]
[1616952897.696977, 1616952898.363843]
[1616952897.6909754, 1616952898.3394074]
[1616952897.6838262, 1616952898.3478355]
[1616952897.6767898, 1616952898.308644]
[1616952897.7663145, 1616952898.3974936]
[1616952897.6605475, 1616952898.280437]
[1616952897.7630486, 1616952898.4197333]
[1616952898.1117208, 1616952898.7588825]
[1616952897.9210117, 1616952898.5796583]
[1616952897.9839027, 1616952898.6258163]
[1616952897.903925, 1616952899.6059468]
[1616952898.0176978, 1616952898.716059]
[1616952898.1182914, 1616952898.8811517]
[1616952898.2677279, 1616952898.9187512]
[1616952898.2299385, 1616952901.4076104]
[1616952898.215716, 1616952898.9214633]
[1616952898.1746583, 1616952898.8699858]
[1616952898.2732372, 1616952898.9205968]
[1616952898.2977705, 1616952898.955146]
[1616952898.5459607, 1616952899.2031937]
[1616952898.5179188, 1616952899.5032816]
[1616952898.6313999, 1616952899.3349173]
[1616952898.560274, 1616952899.2160919]
[1616952898.6078734, 1616952899.2744582]
[1616952898.779763, 1616952900.1381922]
[1616952898.787989, 1616952899.8806937]
[1616952898.8454254, 1616952899.4973223]
[1616952898.8569865, 1616952899.5294561]
[1616952898.970724, 1616952899.575121]
[1616952898.8312407, 1616952899.5154905]
[1616952899.019953, 1616952899.7255592]
[1616952899.0904093, 1616952899.767257]
[1616952899.1599078, 1616952899.7911065]
[1616952899.2779403, 1616952899.9976633]
[1616952899.2511036, 1616952899.905288]
[1616952899.18733, 1616952900.9245965]
[1616952899.2792046, 1616952899.934076]
[1616952899.2623603, 1616952899.9301715]
[1616952899.164295, 1616952899.8572528]
[1616952899.3351746, 1616952900.947896]
[1616952899.3443532, 1616952899.9954512]
[1616952899.2853444, 1616952900.2737195]
[1616952899.3772714, 1616952899.999527]
[1616952899.5276153, 1616952901.080262]
[1616952899.394307, 1616952900.0719833]
[1616952899.855182, 1616952900.5593183]
[1616952899.5617013, 1616952900.2037213]
[1616952899.643965, 1616952900.320104]
[1616952899.7894635, 1616952900.5644608]
[1616952899.8381782, 1616952900.4721966]
[1616952899.8083098, 1616952900.448743]
[1616952899.9532454, 1616952900.619358]
[1616952900.051339, 1616952900.8145373]
[1616952900.0342026, 1616952900.6734889]
[1616952899.9575784, 1616952900.59841]
[1616952900.1539092, 1616952901.1775773]
[1616952900.1326306, 1616952900.8422184]
[1616952900.2073777, 1616952900.8401735]
[1616952900.2330334, 1616952900.8975546]
[1616952900.3312786, 1616952901.01587]
[1616952900.3335512, 1616952901.014262]
[1616952900.3625846, 1616952902.13554]
[1616952900.5760877, 1616952901.2609906]
[1616952900.4263284, 1616952901.097742]
[1616952900.4639168, 1616952901.10106]
[1616952900.5545805, 1616952901.189458]
[1616952900.711099, 1616952901.3857703]
[1616952900.6514225, 1616952901.294026]
[1616952900.8009512, 1616952901.4702]
[1616952899.1437469, 1616952909.2310357]
[1616952900.6355414, 1616952904.1123855]
[1616952900.66771, 1616952901.3548946]
[1616952900.8933032, 1616952901.62361]
[1616952901.045869, 1616952901.7826035]
[1616952901.175345, 1616952901.8527877]
[1616952901.2288468, 1616952901.9278052]
[1616952901.1838796, 1616952901.862206]
[1616952901.2020185, 1616952901.8537936]
[1616952901.2807813, 1616952902.587591]
[1616952901.2802422, 1616952911.4012504]
[1616952901.3813803, 1616952902.1230917]
[1616952901.3660765, 1616952902.1189198]
[1616952901.3319135, 1616952901.9823432]
[1616952901.4870286, 1616952902.464574]
[1616952901.4517303, 1616952902.1156366]
[1616952901.4322107, 1616952903.1325262]
[1616952901.6317058, 1616952902.317609]
[1616952901.8446856, 1616952902.5232034]
[1616952901.7671938, 1616952902.4665313]
[1616952901.6625042, 1616952902.3835533]
[1616952901.7633739, 1616952902.510672]
[1616952901.6553235, 1616952902.3375275]
[1616952901.7172627, 1616952902.4176626]
[1616952902.0723333, 1616952902.7113051]
[1616952902.1882508, 1616952902.8583817]
[1616952902.0073524, 1616952902.637597]
[1616952902.2238102, 1616952902.8644323]
[1616952902.0870907, 1616952902.7930105]
[1616952902.3123548, 1616952902.9618242]
[1616952902.23283, 1616952908.438419]
[1616952902.3338, 1616952902.9980686]
[1616952902.325266, 1616952903.0488534]
[1616952902.430991, 1616952903.157991]
[1616952902.4038575, 1616952903.0730946]
[1616952902.3979156, 1616952904.2290132]
[1616952902.5332632, 1616952903.1982932]
[1616952902.5423024, 1616952904.186732]
[1616952902.6372592, 1616952904.1187396]
[1616952902.5655863, 1616952903.2855647]
[1616952902.7228813, 1616952903.35202]
[1616952902.8177288, 1616952903.4655793]
[1616952902.7868204, 1616952905.4652593]
[1616952902.7484324, 1616952903.4042528]
[1616952903.0052626, 1616952903.643355]
[1616952902.871413, 1616952903.5458114]
[1616952902.945057, 1616952903.6418743]
[1616952903.1296248, 1616952903.7910442]
[1616952903.159541, 1616952903.868]
[1616952903.232674, 1616952904.8286302]
[1616952903.3635085, 1616952903.9841766]
[1616952903.1815672, 1616952903.8535376]
[1616952903.2591574, 1616952903.8847725]
[1616952903.2613702, 1616952903.9366598]
[1616952903.2344482, 1616952904.8388803]
[1616952903.459403, 1616952904.169252]
[1616952903.422304, 1616952904.0676875]
[1616952903.496113, 1616952905.0018167]
[1616952903.5969725, 1616952904.2442906]
[1616952903.7186284, 1616952904.421372]
[1616952903.567452, 1616952904.2038615]
[1616952903.7062945, 1616952904.3341377]
[1616952903.8738523, 1616952905.1383874]
[1616952903.8198297, 1616952904.6493573]
[1616952903.9267364, 1616952905.689725]
[1616952903.7153883, 1616952904.3568258]
[1616952903.8357067, 1616952904.4719687]
[1616952903.8601904, 1616952904.5338078]
[1616952904.0633671, 1616952904.7056794]
[1616952903.9918976, 1616952905.8343372]
[1616952903.989874, 1616952904.6313853]
[1616952904.0594962, 1616952904.7829237]
[1616952904.3286376, 1616952904.955773]
[1616952904.1923637, 1616952904.9011164]
[1616952904.1703994, 1616952905.806393]
[1616952904.2355487, 1616952905.8004704]
[1616952904.357405, 1616952905.0338483]
[1616952904.3319023, 1616952905.0524378]
[1616952904.4663262, 1616952905.1784236]
[1616952904.2810402, 1616952905.2656019]
[1616952904.5660324, 1616952905.2493696]
[1616952904.6547415, 1616952906.3698988]
[1616952904.718467, 1616952905.6823893]
[1616952904.7117586, 1616952905.330708]
[1616952904.803934, 1616952905.4689825]
[1616952904.7600372, 1616952905.419588]
[1616952904.7236772, 1616952905.3245249]
[1616952904.7739508, 1616952906.3901172]
[1616952904.8144054, 1616952905.4389608]
[1616952904.940245, 1616952905.682751]
[1616952905.0412543, 1616952906.3268356]
[1616952905.0936067, 1616952905.785383]
[1616952905.2309566, 1616952905.9159253]
[1616952905.1645813, 1616952905.8031056]
[1616952905.1507115, 1616952905.8205252]
[1616952905.3091002, 1616952905.9662507]
[1616952905.5025122, 1616952906.11996]
[1616952905.499442, 1616952906.2042575]
[1616952905.372655, 1616952905.9857183]
[1616952905.5743198, 1616952909.3586867]
[1616952905.3757696, 1616952906.5634565]
[1616952905.525739, 1616952906.3058143]
[1616952905.4907095, 1616952906.1689472]
[1616952905.2935688, 1616952905.9499264]
[1616952905.569647, 1616952906.2259157]
[1616952905.7508352, 1616952906.3902452]
[1616952905.677439, 1616952907.251525]
[1616952905.8698933, 1616952906.5114248]
[1616952905.913527, 1616952906.7439744]
[1616952905.7714026, 1616952906.4105215]
[1616952906.0206623, 1616952906.6396618]
[1616952905.885892, 1616952906.5752578]
[1616952906.1182475, 1616952907.6565933]
[1616952906.1041195, 1616952906.7650533]
[1616952906.2188933, 1616952907.9777248]
[1616952906.1403778, 1616952906.7647164]
[1616952906.2684407, 1616952906.9131322]
[1616952906.2295399, 1616952906.8639517]
[1616952906.222271, 1616952906.9260395]
[1616952906.1823964, 1616952906.8278337]
[1616952906.497299, 1616952907.1394138]
[1616952906.2892437, 1616952906.9968965]
[1616952906.6231112, 1616952907.247112]
[1616952906.6672697, 1616952907.294307]
[1616952906.7157707, 1616952907.3917167]
[1616952906.8076885, 1616952907.4186487]
[1616952906.9199553, 1616952907.5525758]
[1616952907.0190454, 1616952907.7461255]
[1616952906.7104156, 1616952907.361286]
[1616952906.9232016, 1616952907.6236687]
[1616952906.8326359, 1616952908.49308]
[1616952906.875201, 1616952907.5006292]
[1616952906.7841516, 1616952907.406416]
[1616952907.1733916, 1616952907.7999625]
[1616952907.3818147, 1616952908.0581303]
[1616952907.2449024, 1616952907.9240754]
[1616952907.3004456, 1616952909.088566]
[1616952907.523614, 1616952908.1562428]
[1616952907.1084135, 1616952907.9360952]
[1616952907.4272504, 1616952908.074789]
[1616952907.3372605, 1616952907.9977198]
[1616952907.4536347, 1616952908.0837355]
[1616952907.638547, 1616952908.312741]
[1616952907.4624004, 1616952909.2540357]
[1616952907.635623, 1616952908.2683203]
[1616952907.720717, 1616952908.3964365]
[1616952907.5542297, 1616952908.183203]
[1616952907.6915503, 1616952908.359097]
[1616952907.9513845, 1616952908.646618]
[1616952907.7451582, 1616952908.392594]
[1616952907.9283214, 1616952908.6832802]
[1616952907.9172378, 1616952908.5886028]
[1616952907.9607968, 1616952909.4683003]
[1616952907.9747975, 1616952908.6299005]
[1616952908.0286884, 1616952908.6945875]
[1616952908.0352666, 1616952908.721594]
[1616952908.2074356, 1616952908.840478]
[1616952908.1987653, 1616952908.8510349]
[1616952908.0654488, 1616952908.7163208]
[1616952908.3643227, 1616952909.0411162]
[1616952908.4831488, 1616952909.1459453]
[1616952908.283807, 1616952908.9198878]
[1616952908.5505624, 1616952909.3228877]
[1616952908.706963, 1616952909.3827167]
[1616952908.5898552, 1616952909.2164419]
[1616952908.5806484, 1616952909.2413828]
[1616952908.7444417, 1616952909.4082468]
[1616952908.6995482, 1616952909.468229]
[1616952908.8805788, 1616952909.5843656]
[1616952909.007088, 1616952909.6618562]
[1616952908.9041202, 1616952909.5880601]
[1616952908.999374, 1616952909.6631706]
[1616952908.731564, 1616952909.436548]
[1616952908.9817903, 1616952909.61165]
[1616952909.1234968, 1616952909.874954]
[1616952909.2254183, 1616952909.8407578]
[1616952909.1357315, 1616952909.8374724]
[1616952909.13547, 1616952910.8889875]
[1616952909.2661579, 1616952910.9224553]
[1616952909.306886, 1616952909.9939032]
[1616952909.3660188, 1616952910.9278378]
[1616952909.3597922, 1616952910.22453]
[1616952909.409985, 1616952910.0394056]
[1616952909.374941, 1616952910.0386913]
[1616952909.5130622, 1616952910.1671512]
[1616952909.388667, 1616952912.1092498]
[1616952909.4222379, 1616952910.0653503]
[1616952909.8065307, 1616952910.5603232]
[1616952909.735226, 1616952910.4519932]
[1616952909.6055734, 1616952910.2635381]
[1616952909.738258, 1616952910.3867588]
[1616952909.7963684, 1616952910.8218272]
[1616952909.954925, 1616952910.6115777]
[1616952910.0647044, 1616952911.2644494]
[1616952909.8095307, 1616952910.5371072]
[1616952909.7973087, 1616952910.450453]
[1616952909.898496, 1616952910.6370776]
[1616952910.062158, 1616952910.7207408]
[1616952910.0765371, 1616952910.7583394]
[1616952910.185797, 1616952910.8454037]
[1616952910.159157, 1616952910.8099413]
[1616952910.0817313, 1616952911.1478252]
[1616952910.0730042, 1616952911.4842389]
[1616952910.561673, 1616952912.0205338]
[1616952910.5398383, 1616952911.2409995]
[1616952910.473315, 1616952911.235863]
[1616952910.4111416, 1616952911.0854912]
[1616952910.2688305, 1616952910.9568877]
[1616952910.875343, 1616952911.5131714]
[1616952910.7110457, 1616952912.3908179]
[1616952910.5677972, 1616952911.3831499]
[1616952910.7827084, 1616952911.465739]
[1616952910.8912606, 1616952911.5505447]
[1616952911.0775177, 1616952911.7600403]
[1616952910.9198644, 1616952911.6104417]
[1616952910.8176906, 1616952911.4690266]
[1616952910.9283671, 1616952911.6122494]
[1616952911.1022968, 1616952911.7412364]
[1616952911.138734, 1616952911.7952437]
[1616952911.048795, 1616952911.7160087]
[1616952911.2549891, 1616952913.36423]
[1616952911.4065526, 1616952913.0181694]
[1616952911.1400661, 1616952911.7752464]
[1616952911.2074263, 1616952911.9700289]
[1616952911.5329413, 1616952912.1936972]
[1616952911.4294834, 1616952912.076379]
[1616952911.5623794, 1616952912.25717]
[1616952911.6203058, 1616952912.2913313]
[1616952911.472561, 1616952912.633828]
[1616952911.4856164, 1616952912.1418483]
[1616952911.8507526, 1616952912.492754]
[1616952911.8024154, 1616952912.7188995]
[1616952911.5985565, 1616952912.2813199]
[1616952911.7156122, 1616952912.3752413]
[1616952911.8612978, 1616952912.5926156]
[1616952911.9493961, 1616952912.5974045]
[1616952912.1637971, 1616952912.823997]
[1616952912.178667, 1616952912.8189895]
[1616952912.3294861, 1616952913.5864062]
