[1616690628.7268572, 1616690631.4562635]
[1616690715.676189, 1616690718.4378924]
[1616690715.4937246, 1616690718.1910172]
[1616690715.7839344, 1616690718.5037584]
[1616690715.524975, 1616690718.247087]
[1616690715.6603272, 1616690718.350888]
[1616690715.7255874, 1616690718.449025]
[1616690715.7166731, 1616690718.417465]
[1616690715.7593722, 1616690718.4882445]
[1616690716.13568, 1616690718.849194]
[1616690716.0158913, 1616690718.739408]
[1616690716.0721123, 1616690718.7688606]
[1616690716.210923, 1616690718.9389997]
[1616690716.1648238, 1616690718.9050617]
[1616690716.2414727, 1616690718.9459605]
[1616690716.1765828, 1616690718.9108982]
[1616690716.44388, 1616690719.140618]
[1616690716.4475653, 1616690719.1586637]
[1616690716.4904325, 1616690719.2668242]
[1616690716.4507387, 1616690719.2384417]
[1616690716.29474, 1616690718.9757364]
[1616690716.395867, 1616690719.0654836]
[1616690716.5761337, 1616690719.2664714]
[1616690716.5138676, 1616690719.2427006]
[1616690716.5709271, 1616690719.2734754]
[1616690716.6272507, 1616690719.3298414]
[1616690716.860838, 1616690719.6622994]
[1616690716.8030572, 1616690719.5063658]
[1616690716.8386052, 1616690719.5174518]
[1616690717.0333133, 1616690719.7345607]
[1616690716.9123218, 1616690719.6454413]
[1616690717.097135, 1616690719.8021505]
[1616690717.0902982, 1616690719.8209646]
[1616690717.016301, 1616690719.7436225]
[1616690717.0763013, 1616690719.8452377]
[1616690717.0794802, 1616690719.8752828]
[1616690717.0063615, 1616690719.773352]
[1616690717.5286791, 1616690720.253444]
[1616690717.2835157, 1616690720.019113]
[1616690717.131011, 1616690719.872473]
[1616690717.4812238, 1616690720.1858866]
[1616690717.5478196, 1616690720.2549264]
[1616690717.4975967, 1616690720.21692]
[1616690717.6285462, 1616690720.3317542]
[1616690717.4575672, 1616690720.2391267]
[1616690717.631052, 1616690720.304276]
[1616690717.5382335, 1616690720.3600476]
[1616690717.398056, 1616690720.1149974]
[1616690717.4735017, 1616690720.2037103]
[1616690717.7390466, 1616690720.4422674]
[1616690717.7246156, 1616690720.3959885]
[1616690717.7466366, 1616690720.4054415]
[1616690717.7364757, 1616690720.4360418]
[1616690717.8021731, 1616690720.5637093]
[1616690717.8048816, 1616690720.5493574]
[1616690717.9433546, 1616690720.642347]
[1616690718.0880604, 1616690720.8091109]
[1616690718.2046587, 1616690720.8817754]
[1616690717.962514, 1616690720.6627982]
[1616690718.1094458, 1616690721.0921252]
[1616690718.1578639, 1616690720.854256]
[1616690718.0998466, 1616690720.846655]
[1616690718.168204, 1616690720.8885329]
[1616690718.229929, 1616690720.9091904]
[1616690718.0720458, 1616690720.7724383]
[1616690718.4909887, 1616690721.2375264]
[1616690718.5344877, 1616690721.2466855]
[1616690718.3389912, 1616690721.0590246]
[1616690718.871147, 1616690721.5629716]
[1616690718.4651394, 1616690721.166237]
[1616690718.809464, 1616690721.5750718]
[1616690718.8245325, 1616690721.5269854]
[1616690718.7141073, 1616690721.4097874]
[1616690718.8183196, 1616690721.5032063]
[1616690719.0355482, 1616690721.698199]
[1616690718.8672893, 1616690721.577784]
[1616690718.7542963, 1616690721.485021]
[1616690719.2590253, 1616690721.9818826]
[1616690719.0894105, 1616690721.7626371]
[1616690719.3316453, 1616690722.0717757]
[1616690719.2982852, 1616690721.9839337]
[1616690719.222138, 1616690721.9473994]
[1616690719.280113, 1616690721.9994404]
[1616690719.2271829, 1616690721.973581]
[1616690719.170555, 1616690721.9428744]
[1616690719.2712238, 1616690721.9780784]
[1616690719.4195662, 1616690722.1603081]
[1616690719.398947, 1616690722.1184998]
[1616690719.5710037, 1616690722.2701535]
[1616690719.5986774, 1616690722.3176718]
[1616690719.560397, 1616690722.3027127]
[1616690719.7588253, 1616690722.4742293]
[1616690719.7624314, 1616690722.4714825]
[1616690719.999777, 1616690722.6985369]
[1616690719.870757, 1616690722.5725212]
[1616690719.8247635, 1616690722.5230358]
[1616690719.9242818, 1616690722.6496122]
[1616690719.6648865, 1616690722.331184]
[1616690719.8782039, 1616690722.6508782]
[1616690720.02651, 1616690722.7874289]
[1616690720.2950935, 1616690723.0259929]
[1616690720.1898255, 1616690722.9086337]
[1616690720.2707436, 1616690722.973691]
[1616690720.1732798, 1616690722.8906522]
[1616690720.199763, 1616690722.905859]
[1616690720.3119195, 1616690722.9821508]
[1616690720.3193693, 1616690723.045178]
[1616690720.3871694, 1616690723.1833265]
[1616690720.6166573, 1616690723.3851736]
[1616690720.287645, 1616690723.0145204]
[1616690720.5402322, 1616690723.2700717]
[1616690720.4705708, 1616690723.1912713]
[1616690720.564706, 1616690723.2810261]
[1616690720.7527416, 1616690723.4540462]
[1616690721.0654697, 1616690723.8113244]
[1616690720.7656622, 1616690723.46655]
[1616690721.0817728, 1616690723.8154335]
[1616690720.8475118, 1616690723.575086]
[1616690720.9642277, 1616690723.6461954]
[1616690720.890839, 1616690723.559321]
[1616690720.9915543, 1616690723.6820352]
[1616690721.0290976, 1616690723.7118433]
[1616690721.1616852, 1616690723.8630757]
[1616690721.137915, 1616690723.948423]
[1616690721.52969, 1616690724.2310724]
[1616690721.3659215, 1616690724.0774963]
[1616690721.331471, 1616690724.1047435]
[1616690721.4401035, 1616690724.1261108]
[1616690721.3575783, 1616690724.0540931]
[1616690721.2568204, 1616690723.9728491]
[1616690721.4922082, 1616690724.210995]
[1616690721.4518538, 1616690724.1468647]
[1616690721.5817199, 1616690724.302866]
[1616690721.5097654, 1616690724.261909]
[1616690721.6882055, 1616690724.4163873]
[1616690721.5928133, 1616690724.3106532]
[1616690721.6407568, 1616690724.370679]
[1616690721.7095559, 1616690724.3589008]
[1616690721.9843183, 1616690724.6712632]
[1616690721.8724635, 1616690724.5611866]
[1616690722.0148213, 1616690724.7245498]
[1616690721.8998506, 1616690724.613914]
[1616690722.0996501, 1616690724.9067204]
[1616690722.1328478, 1616690725.2144136]
[1616690722.393354, 1616690725.118782]
[1616690722.0207067, 1616690724.7280703]
[1616690722.5875747, 1616690725.2802324]
[1616690722.216804, 1616690724.9812822]
[1616690722.2578678, 1616690724.9840403]
[1616690722.4769707, 1616690725.180801]
[1616690722.370092, 1616690725.039857]
[1616690722.8085904, 1616690725.6287987]
[1616690722.609048, 1616690725.3105035]
[1616690722.4742625, 1616690725.1813576]
[1616690722.4624991, 1616690725.1524034]
[1616690722.7272983, 1616690725.4426148]
[1616690722.6760528, 1616690725.5094087]
[1616690722.7450697, 1616690725.4809308]
[1616690722.7441688, 1616690725.4988356]
[1616690722.7679431, 1616690725.473688]
[1616690722.9020987, 1616690725.614834]
[1616690723.039003, 1616690725.7827978]
[1616690722.8148339, 1616690725.5379083]
[1616690723.118923, 1616690725.860971]
[1616690723.2129524, 1616690725.9113674]
[1616690723.3138137, 1616690726.0111694]
[1616690723.0892954, 1616690725.8130028]
[1616690723.2995243, 1616690726.0244603]
[1616690723.3682127, 1616690726.1441534]
[1616690723.5935023, 1616690726.2723784]
[1616690723.5525208, 1616690726.2872388]
[1616690723.521825, 1616690726.223934]
[1616690723.5294306, 1616690726.2301486]
[1616690723.5927532, 1616690726.3233721]
[1616690723.5996866, 1616690726.2677882]
[1616690723.6503696, 1616690726.362066]
[1616690723.7239501, 1616690726.4305131]
[1616690724.0717287, 1616690726.7614791]
[1616690723.6612334, 1616690726.3374329]
[1616690723.7394876, 1616690726.4544601]
[1616690723.920445, 1616690726.6150208]
[1616690723.8505192, 1616690726.584069]
[1616690724.2951381, 1616690727.0057003]
[1616690724.388924, 1616690727.0505407]
[1616690723.9504426, 1616690726.6708257]
[1616690724.106561, 1616690726.9094262]
[1616690724.39191, 1616690727.1084352]
[1616690724.0427606, 1616690726.8076324]
[1616690724.2723458, 1616690726.995102]
[1616690724.13294, 1616690726.829292]
[1616690724.1044536, 1616690726.7700322]
[1616690724.5918612, 1616690727.2674942]
[1616690724.3856013, 1616690727.0931327]
[1616690724.2035964, 1616690726.8805497]
[1616690724.3606288, 1616690727.0618274]
[1616690724.513485, 1616690727.2059448]
[1616690724.7926884, 1616690727.4964373]
[1616690724.8060071, 1616690727.5205026]
[1616690724.9480283, 1616690727.6883514]
[1616690724.7631228, 1616690727.4852812]
[1616690724.7011743, 1616690727.4068348]
[1616690724.835733, 1616690727.5635157]
[1616690724.8973825, 1616690727.6329598]
[1616690724.9300125, 1616690727.641108]
[1616690725.2273662, 1616690727.9691665]
[1616690725.0140736, 1616690727.7716308]
[1616690725.0059392, 1616690727.7609162]
[1616690725.3397107, 1616690728.0319624]
[1616690725.1622715, 1616690727.898133]
[1616690725.0583699, 1616690727.7207456]
[1616690725.3664954, 1616690728.071646]
[1616690725.4385467, 1616690728.1575294]
[1616690725.5258427, 1616690728.3039267]
[1616690725.6607506, 1616690728.467302]
[1616690725.5710473, 1616690728.3006701]
[1616690725.5472717, 1616690728.2654085]
[1616690725.4248974, 1616690728.110719]
[1616690725.8488574, 1616690728.6058066]
[1616690725.7165148, 1616690728.4238975]
[1616690725.83179, 1616690728.6049042]
[1616690725.9344947, 1616690728.6284153]
[1616690725.6736062, 1616690728.4045596]
[1616690725.9996274, 1616690728.767001]
[1616690725.8567605, 1616690728.6074202]
[1616690725.872238, 1616690728.6100948]
[1616690725.744872, 1616690728.4860854]
[1616690725.6242018, 1616690728.3428712]
[1616690725.7168593, 1616690728.424312]
[1616690726.042624, 1616690728.771435]
[1616690726.0712404, 1616690728.80453]
[1616690725.9632187, 1616690728.7027225]
[1616690726.6269825, 1616690729.4817896]
[1616690726.2150002, 1616690728.993502]
[1616690726.2892535, 1616690729.0091972]
[1616690726.4680824, 1616690729.164957]
[1616690726.3892045, 1616690729.0939584]
[1616690726.616326, 1616690729.3290331]
[1616690726.5995889, 1616690729.3535147]
[1616690726.2595215, 1616690728.9654853]
[1616690726.6160126, 1616690729.2984664]
[1616690726.724775, 1616690729.446673]
[1616690726.6219277, 1616690729.3143427]
[1616690726.5139632, 1616690729.2035487]
[1616690727.0554857, 1616690729.7266898]
[1616690726.7404754, 1616690729.409365]
[1616690726.9915993, 1616690730.0422988]
[1616690727.0667374, 1616690729.7611942]
[1616690726.8901339, 1616690729.5606802]
[1616690727.0070431, 1616690729.732436]
[1616690727.2561107, 1616690729.98601]
[1616690727.1385005, 1616690729.8447027]
[1616690727.0499468, 1616690729.7567399]
[1616690727.292569, 1616690729.9672666]
[1616690727.1774096, 1616690729.8575258]
[1616690727.4204268, 1616690730.1233253]
[1616690727.6083317, 1616690730.4005241]
[1616690727.370583, 1616690730.0617547]
[1616690727.22394, 1616690729.921051]
[1616690727.256687, 1616690730.0096018]
[1616690727.3687716, 1616690730.0708826]
[1616690727.5460284, 1616690730.2705922]
[1616690727.7123687, 1616690730.4559255]
[1616690727.8290553, 1616690730.6330297]
[1616690727.9835606, 1616690730.676922]
[1616690727.6534195, 1616690730.422154]
[1616690727.627295, 1616690730.3182323]
[1616690728.2408955, 1616690730.9935222]
[1616690728.136854, 1616690730.8330767]
[1616690727.984632, 1616690730.6699526]
[1616690728.3294153, 1616690731.1182458]
[1616690728.1494641, 1616690730.8439388]
[1616690728.3099635, 1616690731.0472312]
[1616690728.179898, 1616690730.8916612]
[1616690728.3612206, 1616690731.1071906]
[1616690728.3866334, 1616690731.0842042]
[1616690728.526225, 1616690731.669296]
[1616690728.1095474, 1616690730.8484838]
[1616690728.4161224, 1616690731.1690588]
[1616690728.7642808, 1616690731.4969804]
[1616690728.6615238, 1616690731.3554053]
[1616690728.6790874, 1616690731.420241]
[1616690728.5217965, 1616690731.246062]
[1616690728.7361255, 1616690731.533722]
[1616690728.8676913, 1616690731.5911577]
[1616690728.7794304, 1616690731.5385215]
[1616690728.994057, 1616690731.686955]
[1616690728.9939234, 1616690731.7501812]
[1616690729.0363827, 1616690731.7194152]
[1616690729.3359852, 1616690732.0620928]
[1616690729.3808756, 1616690732.1333752]
[1616690729.2195046, 1616690731.8982115]
[1616690729.1307302, 1616690731.8425252]
[1616690729.1906238, 1616690731.8862786]
[1616690729.6825025, 1616690732.4447427]
[1616690729.5953884, 1616690732.2813184]
[1616690729.6359015, 1616690732.3092186]
[1616690729.3421433, 1616690732.0396273]
[1616690729.1971395, 1616690731.9994931]
[1616690729.3166769, 1616690732.0291216]
[1616690729.3965218, 1616690732.1178074]
[1616690729.484767, 1616690732.2044914]
[1616690729.7354422, 1616690732.4085736]
[1616690729.6264474, 1616690732.4561253]
[1616690729.8507352, 1616690732.591909]
[1616690729.922746, 1616690732.6495857]
[1616690729.944162, 1616690732.6498327]
[1616690729.960061, 1616690732.6595232]
[1616690729.8450089, 1616690732.58679]
[1616690729.9570894, 1616690732.675403]
[1616690730.1020014, 1616690732.8167]
[1616690730.23837, 1616690732.961654]
[1616690730.119691, 1616690732.979479]
[1616690730.047088, 1616690732.7639642]
[1616690730.5201986, 1616690733.193308]
[1616690730.1746168, 1616690732.8643045]
[1616690730.0958357, 1616690732.7908788]
[1616690730.4570923, 1616690733.1796286]
[1616690730.283383, 1616690732.9998462]
[1616690730.3610222, 1616690733.062351]
[1616690730.5447266, 1616690733.2779143]
[1616690730.52875, 1616690733.2423935]
[1616690730.5792634, 1616690733.2492464]
[1616690730.464059, 1616690733.2483795]
[1616690730.4380221, 1616690733.1629045]
[1616690730.7046824, 1616690733.5057116]
[1616690730.6745014, 1616690733.403141]
[1616690730.6734562, 1616690733.4372246]
[1616690730.696147, 1616690733.4028702]
[1616690730.9762769, 1616690733.6776812]
[1616690730.9331222, 1616690733.6426234]
[1616690731.0839074, 1616690733.8383994]
[1616690731.3001983, 1616690734.0077488]
[1616690731.0866427, 1616690733.8227582]
[1616690731.4347413, 1616690734.1244564]
[1616690731.3404064, 1616690734.0520015]
[1616690731.4341831, 1616690734.1261687]
[1616690731.212947, 1616690733.9199388]
[1616690731.3912544, 1616690734.1191447]
[1616690731.1530788, 1616690733.9180882]
[1616690731.4741688, 1616690734.1656005]
[1616690731.43388, 1616690734.1731923]
[1616690731.5636063, 1616690734.2941885]
[1616690731.6104558, 1616690734.3115501]
[1616690731.4271827, 1616690734.122875]
[1616690731.760894, 1616690734.4758825]
[1616690731.733101, 1616690734.439499]
[1616690731.6236162, 1616690734.3671374]
[1616690731.9223032, 1616690734.6086292]
[1616690731.71699, 1616690734.4175677]
[1616690732.1145947, 1616690734.7974951]
[1616690731.8834724, 1616690734.5948493]
[1616690732.0230362, 1616690734.7841823]
[1616690732.06359, 1616690734.757809]
[1616690732.1064427, 1616690734.8970535]
[1616690731.980985, 1616690734.6688197]
[1616690732.0000446, 1616690734.7147498]
[1616690732.2662876, 1616690734.9914958]
[1616690731.9921591, 1616690735.7010558]
[1616690732.3877838, 1616690735.0558445]
[1616690732.5359778, 1616690735.200518]
[1616690732.5107596, 1616690735.2378998]
[1616690732.4775999, 1616690735.2331052]
[1616690732.6483936, 1616690735.38924]
[1616690732.3782315, 1616690735.0458162]
[1616690732.5505815, 1616690735.3165236]
[1616690732.719008, 1616690735.4048016]
[1616690732.392361, 1616690735.1318192]
[1616690732.7321558, 1616690735.58316]
[1616690732.6996224, 1616690735.4028974]
[1616690732.592995, 1616690735.3484454]
[1616690732.9808414, 1616690735.692241]
[1616690733.3676903, 1616690736.1111426]
[1616690733.0377069, 1616690735.7560391]
[1616690732.9898562, 1616690735.8001065]
[1616690732.9439304, 1616690735.6389604]
[1616690733.0928283, 1616690735.7842443]
[1616690733.1759903, 1616690735.9065797]
[1616690733.4617567, 1616690736.1984503]
[1616690733.1638348, 1616690735.8519096]
[1616690733.3928595, 1616690736.0605357]
[1616690733.3152058, 1616690736.0214994]
[1616690733.3918185, 1616690736.1012368]
[1616690733.458816, 1616690736.2666616]
[1616690733.5262341, 1616690736.2293036]
[1616690733.3401165, 1616690736.0495534]
[1616690733.6491494, 1616690736.3610206]
[1616690733.6874409, 1616690736.4162037]
[1616690733.7032983, 1616690736.3837738]
[1616690733.712745, 1616690736.4885502]
[1616690733.7518923, 1616690736.4232934]
[1616690733.7843184, 1616690736.5115497]
[1616690733.7856915, 1616690736.5350966]
[1616690733.8485274, 1616690736.578543]
[1616690733.8749433, 1616690736.602579]
[1616690733.919405, 1616690736.62826]
[1616690734.113216, 1616690736.8628595]
[1616690734.134965, 1616690736.8350701]
[1616690734.343126, 1616690737.0441422]
[1616690734.2546616, 1616690737.0406363]
[1616690734.274573, 1616690736.9751685]
[1616690734.5479152, 1616690737.2468293]
[1616690734.1920745, 1616690736.9355218]
[1616690734.3794572, 1616690737.1074927]
[1616690734.5588083, 1616690737.2625422]
[1616690734.2768552, 1616690736.9782443]
[1616690734.413442, 1616690737.1798992]
[1616690734.725026, 1616690737.472784]
[1616690734.600099, 1616690737.3116233]
[1616690734.624868, 1616690737.315993]
[1616690734.635711, 1616690737.3375466]
[1616690734.7615473, 1616690737.4808877]
[1616690734.5320058, 1616690737.2748017]
[1616690734.7704923, 1616690737.4611728]
[1616690734.979117, 1616690737.6582623]
[1616690734.9544487, 1616690737.711151]
[1616690735.0980294, 1616690737.8113155]
[1616690735.1988287, 1616690737.9230657]
[1616690735.0190759, 1616690737.7354546]
[1616690735.1700134, 1616690737.8969338]
[1616690735.1014369, 1616690737.7785618]
[1616690735.3024216, 1616690738.0267372]
[1616690735.1551862, 1616690737.8940885]
[1616690735.4037433, 1616690738.121389]
[1616690735.3597221, 1616690738.0585892]
[1616690735.5363877, 1616690738.290857]
[1616690735.434508, 1616690738.149113]
[1616690735.4202213, 1616690738.1065826]
[1616690735.620755, 1616690738.4148214]
[1616690735.4677684, 1616690738.3040383]
[1616690735.555662, 1616690738.199634]
[1616690735.7849607, 1616690738.5053625]
[1616690735.719238, 1616690738.9183555]
[1616690735.9019487, 1616690738.6038558]
