[1616690378.4118803, 1616690381.1840744]
[1616690540.8328679, 1616690543.6147444]
[1616690541.0774279, 1616690543.8642542]
[1616690540.90604, 1616690543.6207166]
[1616690540.9924114, 1616690543.758928]
[1616690541.0516734, 1616690543.822026]
[1616690541.0861168, 1616690543.8051333]
[1616690541.2029328, 1616690543.9157455]
[1616690541.1987987, 1616690543.947478]
[1616690541.2698808, 1616690544.0199869]
[1616690541.2965868, 1616690544.0127604]
[1616690541.2882001, 1616690544.0668044]
[1616690541.3726516, 1616690544.1600113]
[1616690541.3483624, 1616690544.0668592]
[1616690541.5718284, 1616690544.3091207]
[1616690541.6005347, 1616690544.3981178]
[1616690541.782687, 1616690544.4955995]
[1616690541.656334, 1616690544.40894]
[1616690541.7017815, 1616690544.4551916]
[1616690541.7080271, 1616690544.4814413]
[1616690541.9013839, 1616690544.6370063]
[1616690541.9867735, 1616690544.7037957]
[1616690541.8029366, 1616690544.544266]
[1616690541.8464873, 1616690544.5610015]
[1616690542.19465, 1616690544.9012134]
[1616690542.1604083, 1616690544.8829267]
[1616690542.1747856, 1616690544.9986036]
[1616690542.0053241, 1616690544.7118862]
[1616690542.379407, 1616690545.0984533]
[1616690542.110928, 1616690544.8353777]
[1616690542.2555013, 1616690545.0016818]
[1616690542.474931, 1616690545.1764445]
[1616690542.3021157, 1616690545.0261889]
[1616690542.3550558, 1616690545.123537]
[1616690542.5712235, 1616690545.3235567]
[1616690542.6083593, 1616690545.3029468]
[1616690542.6348126, 1616690545.4224505]
[1616690542.6586578, 1616690545.3992755]
[1616690542.8677447, 1616690545.6393878]
[1616690542.807134, 1616690545.5627773]
[1616690542.713457, 1616690545.451512]
[1616690543.0140324, 1616690545.7236838]
[1616690542.746514, 1616690545.5772905]
[1616690542.9731822, 1616690545.736236]
[1616690542.8763237, 1616690545.6284287]
[1616690542.9330146, 1616690545.665223]
[1616690543.2270734, 1616690545.932559]
[1616690543.3065503, 1616690546.0738997]
[1616690543.3170211, 1616690546.0871818]
[1616690543.3260667, 1616690546.0857008]
[1616690543.2762692, 1616690545.9965436]
[1616690543.420235, 1616690546.153372]
[1616690543.4464746, 1616690546.2399037]
[1616690543.4326906, 1616690546.184448]
[1616690543.5554996, 1616690546.293983]
[1616690543.808629, 1616690546.566398]
[1616690543.6763077, 1616690546.4075587]
[1616690543.7047162, 1616690546.518328]
[1616690543.7619534, 1616690546.4540074]
[1616690543.589947, 1616690546.314259]
[1616690543.592842, 1616690546.3265727]
[1616690543.9813256, 1616690546.6961033]
[1616690543.6949646, 1616690546.467915]
[1616690543.9727995, 1616690546.7439654]
[1616690544.015601, 1616690546.8202162]
[1616690544.216934, 1616690547.047048]
[1616690544.1063447, 1616690546.9171886]
[1616690544.4048064, 1616690547.1804533]
[1616690544.1311984, 1616690546.851208]
[1616690544.02295, 1616690546.739089]
[1616690544.1360166, 1616690546.9260874]
[1616690544.4686835, 1616690547.2423544]
[1616690544.2668548, 1616690546.9893014]
[1616690544.2454758, 1616690547.0248957]
[1616690544.3288524, 1616690547.1193957]
[1616690544.4746637, 1616690547.2237053]
[1616690544.583322, 1616690547.3070285]
[1616690544.5276687, 1616690547.2505403]
[1616690544.4419732, 1616690547.1819448]
[1616690544.6768277, 1616690547.469822]
[1616690544.5961368, 1616690547.3215444]
[1616690544.6467495, 1616690547.3657384]
[1616690544.871319, 1616690547.58861]
[1616690544.7961519, 1616690547.5042777]
[1616690544.9159806, 1616690547.6265595]
[1616690544.9325404, 1616690547.6494136]
[1616690544.9494953, 1616690547.6741748]
[1616690545.0122619, 1616690547.7714639]
[1616690545.0041165, 1616690547.7878947]
[1616690545.0792944, 1616690547.8332107]
[1616690544.9548738, 1616690547.674968]
[1616690545.0042157, 1616690547.7543166]
[1616690545.1778002, 1616690547.9436347]
[1616690545.474944, 1616690548.2164938]
[1616690545.2581503, 1616690547.9573019]
[1616690545.2906158, 1616690548.0128665]
[1616690545.5015922, 1616690548.2292912]
[1616690545.3872817, 1616690548.089236]
[1616690545.381375, 1616690548.1211507]
[1616690545.4019961, 1616690548.126939]
[1616690545.4499993, 1616690548.1888711]
[1616690545.7838733, 1616690548.5215485]
[1616690545.468933, 1616690548.1744337]
[1616690545.6236193, 1616690548.4829276]
[1616690545.8512855, 1616690548.7395942]
[1616690545.7438195, 1616690548.4662209]
[1616690545.7571843, 1616690548.4674816]
[1616690546.0537226, 1616690548.7796836]
[1616690545.787707, 1616690548.5539246]
[1616690545.9004893, 1616690548.6299186]
[1616690546.2014027, 1616690548.9526873]
[1616690546.1503375, 1616690548.9274976]
[1616690546.0621715, 1616690548.7865117]
[1616690546.2336533, 1616690548.9887104]
[1616690546.089093, 1616690548.835818]
[1616690546.1895845, 1616690548.9374335]
[1616690546.268291, 1616690549.0246224]
[1616690546.3049986, 1616690549.075266]
[1616690546.3767562, 1616690549.1028688]
[1616690546.2686727, 1616690548.9778163]
[1616690546.4114652, 1616690549.1538672]
[1616690546.4284997, 1616690549.175318]
[1616690546.6235151, 1616690549.4401999]
[1616690546.5212882, 1616690549.2853327]
[1616690546.6176105, 1616690549.3520274]
[1616690546.624338, 1616690549.3159811]
[1616690546.7447555, 1616690549.4626682]
[1616690546.9066484, 1616690549.6267698]
[1616690546.806222, 1616690549.5247653]
[1616690546.9962237, 1616690549.7397044]
[1616690546.7790217, 1616690549.5150702]
[1616690546.9267251, 1616690549.6620564]
[1616690547.1447608, 1616690549.8837957]
[1616690546.9144409, 1616690549.7114282]
[1616690547.2185645, 1616690550.0087168]
[1616690547.104292, 1616690549.9169688]
[1616690547.160484, 1616690549.9488158]
[1616690547.3298755, 1616690550.1109805]
[1616690547.4608073, 1616690550.1855292]
[1616690547.305333, 1616690550.057259]
[1616690547.2608044, 1616690549.9815376]
[1616690547.514595, 1616690550.2239091]
[1616690547.3334055, 1616690550.06168]
[1616690547.661556, 1616690550.4120889]
[1616690547.3202848, 1616690550.0394049]
[1616690547.6711862, 1616690550.4293594]
[1616690547.6577103, 1616690550.363966]
[1616690547.8938265, 1616690550.6308033]
[1616690547.782533, 1616690550.5429928]
[1616690547.6693668, 1616690550.3939605]
[1616690547.768146, 1616690550.5334904]
[1616690547.8992388, 1616690550.6291425]
[1616690547.856635, 1616690550.6246908]
[1616690548.146667, 1616690550.867624]
[1616690547.8506985, 1616690550.604482]
[1616690548.1639032, 1616690550.884877]
[1616690548.033602, 1616690550.7644527]
[1616690548.1161149, 1616690550.8159466]
[1616690548.2573292, 1616690550.9669468]
[1616690548.4729173, 1616690551.2234724]
[1616690548.5025752, 1616690551.2164004]
[1616690548.5675642, 1616690551.2964935]
[1616690548.3828168, 1616690551.1179476]
[1616690548.5378568, 1616690551.2690647]
[1616690548.5003393, 1616690551.2655113]
[1616690548.5856614, 1616690551.3274112]
[1616690548.5610814, 1616690551.3214195]
[1616690548.672328, 1616690551.4371357]
[1616690548.5617528, 1616690551.288001]
[1616690548.8851504, 1616690551.6282232]
[1616690548.6046329, 1616690551.3337972]
[1616690548.6665812, 1616690551.4071028]
[1616690548.776704, 1616690551.624697]
[1616690548.834405, 1616690551.5377822]
[1616690549.1660147, 1616690551.8777273]
[1616690549.06833, 1616690551.8174703]
[1616690548.970967, 1616690551.728203]
[1616690548.9497159, 1616690551.6895]
[1616690549.1338356, 1616690551.8526423]
[1616690549.4835408, 1616690552.202935]
[1616690549.250351, 1616690552.028551]
[1616690549.0517464, 1616690551.7955985]
[1616690549.5271027, 1616690552.272575]
[1616690549.255855, 1616690552.0255766]
[1616690549.4017446, 1616690552.1849365]
[1616690549.6832, 1616690552.3943865]
[1616690549.4283874, 1616690552.1283927]
[1616690549.6126835, 1616690552.4054294]
[1616690549.675799, 1616690552.4264338]
[1616690549.547028, 1616690552.2683752]
[1616690549.7141106, 1616690552.4346783]
[1616690549.653502, 1616690552.387027]
[1616690549.703569, 1616690552.5484488]
[1616690549.573222, 1616690552.3361878]
[1616690549.7266557, 1616690552.4866145]
[1616690549.9403534, 1616690552.7452126]
[1616690549.9904163, 1616690552.7139425]
[1616690550.0671186, 1616690552.821041]
[1616690550.0448556, 1616690552.7862825]
[1616690550.1452956, 1616690552.868764]
[1616690550.258586, 1616690552.9649231]
[1616690550.220515, 1616690552.9418864]
[1616690550.1554124, 1616690552.912565]
[1616690550.3045137, 1616690553.025902]
[1616690550.4403183, 1616690553.1647801]
[1616690550.4098678, 1616690553.125176]
[1616690550.4601476, 1616690553.1980145]
[1616690550.6252756, 1616690553.3793478]
[1616690550.4377558, 1616690553.2232518]
[1616690550.7407296, 1616690553.5256574]
[1616690550.607239, 1616690553.3671303]
[1616690550.7123528, 1616690553.4353049]
[1616690550.725842, 1616690553.4528527]
[1616690550.7524145, 1616690553.5317814]
[1616690550.590306, 1616690553.3438003]
[1616690550.7980278, 1616690553.520573]
[1616690550.821109, 1616690553.6273267]
[1616690550.946571, 1616690553.6724942]
[1616690550.8865075, 1616690553.5821726]
[1616690551.0473185, 1616690553.758759]
[1616690551.0606568, 1616690553.788294]
[1616690551.1150327, 1616690553.872317]
[1616690551.330009, 1616690554.1519923]
[1616690551.4429066, 1616690554.1931581]
[1616690551.6149228, 1616690554.411604]
[1616690551.474379, 1616690554.2021563]
[1616690551.416253, 1616690554.1610572]
[1616690551.4440036, 1616690554.2066221]
[1616690551.4074678, 1616690554.133929]
[1616690551.4319143, 1616690554.1274233]
[1616690551.6618705, 1616690554.4070492]
[1616690551.6064858, 1616690554.3433065]
[1616690551.7386787, 1616690554.4843676]
[1616690551.6016157, 1616690554.3460498]
[1616690551.7652767, 1616690554.5446665]
[1616690551.8013997, 1616690554.5937204]
[1616690551.8568332, 1616690554.605167]
[1616690551.7307508, 1616690554.4641352]
[1616690551.8858504, 1616690554.6166494]
[1616690551.8439426, 1616690554.615708]
[1616690551.944134, 1616690554.680418]
[1616690551.860557, 1616690554.5792723]
[1616690552.1579063, 1616690554.8526096]
[1616690551.9356265, 1616690554.655864]
[1616690552.0345387, 1616690555.1041799]
[1616690552.126159, 1616690554.8809958]
[1616690552.4124465, 1616690555.1783662]
[1616690552.2268608, 1616690554.948641]
[1616690552.2930782, 1616690555.0387495]
[1616690552.4383345, 1616690555.2058585]
[1616690552.577781, 1616690555.3475688]
[1616690552.594125, 1616690555.3627338]
[1616690552.8092031, 1616690555.522575]
[1616690552.7998633, 1616690555.5434275]
[1616690552.4862742, 1616690555.206297]
[1616690552.7541351, 1616690555.545951]
[1616690552.8401794, 1616690555.5630054]
[1616690552.8723032, 1616690555.651299]
[1616690552.7466478, 1616690555.4730155]
[1616690552.8260272, 1616690555.5446618]
[1616690553.0180187, 1616690555.7431407]
[1616690553.0994563, 1616690555.905975]
[1616690553.0883234, 1616690555.7997563]
[1616690553.1559331, 1616690555.8773654]
[1616690552.978498, 1616690555.6950326]
[1616690553.1698527, 1616690555.9392152]
[1616690553.175003, 1616690555.883449]
[1616690553.197196, 1616690555.916038]
[1616690553.411594, 1616690556.1712797]
[1616690553.4377754, 1616690556.210957]
[1616690553.455242, 1616690556.1644616]
[1616690553.6568894, 1616690556.4431117]
[1616690553.5285575, 1616690556.2924073]
[1616690553.4791076, 1616690556.202702]
[1616690553.563827, 1616690556.352984]
[1616690553.825343, 1616690556.5412831]
[1616690553.8024814, 1616690556.494367]
[1616690553.5407338, 1616690556.3137271]
[1616690554.0265803, 1616690556.747237]
[1616690553.842203, 1616690556.5671237]
[1616690554.0285532, 1616690556.735896]
[1616690554.2353227, 1616690556.967277]
[1616690554.200248, 1616690556.9488964]
[1616690554.1006489, 1616690556.8704445]
[1616690554.6613145, 1616690557.3805265]
[1616690554.1914701, 1616690556.9533632]
[1616690554.2339053, 1616690557.0062964]
[1616690554.3587604, 1616690557.0818274]
[1616690554.3855343, 1616690557.1426883]
[1616690554.4080837, 1616690557.1043496]
[1616690554.3458383, 1616690557.1220286]
[1616690554.4076154, 1616690557.161562]
[1616690554.4462423, 1616690557.234417]
[1616690554.479152, 1616690557.2081332]
[1616690554.501477, 1616690557.2524307]
[1616690554.6889298, 1616690557.4309669]
[1616690554.5886173, 1616690557.3130658]
[1616690554.6898832, 1616690557.4213142]
[1616690554.6933398, 1616690557.4544313]
[1616690554.9054716, 1616690557.661336]
[1616690554.8198812, 1616690557.5611486]
[1616690554.7955928, 1616690557.5586734]
[1616690554.8758051, 1616690557.5610821]
[1616690554.5492973, 1616690557.3110995]
[1616690555.0505934, 1616690557.8116293]
[1616690555.1613388, 1616690557.8816693]
[1616690555.155284, 1616690558.2637694]
[1616690555.3499565, 1616690558.1206071]
[1616690555.1714323, 1616690557.9247842]
[1616690555.2566402, 1616690558.0093093]
[1616690555.566466, 1616690558.2863657]
[1616690555.3403556, 1616690558.1119146]
[1616690555.3233843, 1616690558.0407176]
[1616690555.5637548, 1616690558.4032574]
[1616690555.4891863, 1616690558.2510805]
[1616690555.663584, 1616690558.4038432]
[1616690555.7696846, 1616690558.5023243]
[1616690555.7453575, 1616690558.4594965]
[1616690555.6125803, 1616690558.3626256]
[1616690555.8073003, 1616690558.523947]
[1616690555.8252895, 1616690558.571573]
[1616690555.7311893, 1616690558.452178]
[1616690555.8833299, 1616690558.6286116]
[1616690555.7869432, 1616690558.604031]
[1616690555.7183104, 1616690558.4241393]
[1616690555.981172, 1616690558.7468522]
[1616690556.1753817, 1616690558.8908377]
[1616690556.1064823, 1616690558.8207357]
[1616690556.1502824, 1616690558.9651315]
[1616690556.3500674, 1616690559.1446433]
[1616690556.5018482, 1616690559.2121954]
[1616690556.517576, 1616690559.269492]
[1616690556.6147215, 1616690559.3311846]
[1616690556.4812243, 1616690559.2071424]
[1616690556.2335892, 1616690558.985913]
[1616690556.4014277, 1616690559.2817159]
[1616690556.468023, 1616690559.2253547]
[1616690556.4474876, 1616690559.1817486]
[1616690556.6914442, 1616690559.4024966]
[1616690556.6460247, 1616690559.353985]
[1616690556.5907807, 1616690559.3165426]
[1616690556.8574426, 1616690559.5866075]
[1616690556.8771622, 1616690559.6161487]
[1616690556.7204032, 1616690559.524822]
[1616690556.986897, 1616690559.7193975]
[1616690557.0320103, 1616690559.790499]
[1616690557.5507097, 1616690560.3039486]
[1616690557.0251944, 1616690559.7455864]
[1616690557.414577, 1616690560.130327]
[1616690557.164211, 1616690559.8955402]
[1616690557.0107126, 1616690559.7741766]
[1616690557.5060468, 1616690560.279405]
[1616690557.5326664, 1616690560.2841332]
[1616690557.328228, 1616690560.0974777]
[1616690557.7038605, 1616690560.480309]
[1616690557.6060116, 1616690560.3697097]
[1616690557.3429952, 1616690560.0942674]
[1616690557.4498749, 1616690560.19917]
[1616690557.6607878, 1616690560.4354892]
[1616690557.8651283, 1616690560.560681]
[1616690557.8463116, 1616690560.5799186]
[1616690557.5929213, 1616690560.2856483]
[1616690557.8231783, 1616690560.5670595]
[1616690557.8129573, 1616690560.5664113]
[1616690557.941867, 1616690560.6891432]
[1616690557.8608825, 1616690560.6896446]
[1616690557.8371165, 1616690560.5789726]
[1616690558.0786936, 1616690560.8324666]
[1616690558.1731942, 1616690560.905366]
[1616690558.1679468, 1616690560.9431884]
[1616690558.2181423, 1616690560.9425623]
[1616690558.24721, 1616690561.0257604]
[1616690558.1799164, 1616690560.9181726]
[1616690558.153277, 1616690560.8955717]
[1616690558.2916954, 1616690561.0514448]
[1616690558.3560548, 1616690561.1133919]
[1616690558.4389057, 1616690561.1422071]
[1616690558.4824638, 1616690561.1899524]
[1616690558.5319276, 1616690561.2383797]
[1616690558.500972, 1616690561.2525837]
[1616690558.6884682, 1616690561.4081845]
[1616690558.739142, 1616690561.516002]
[1616690558.8199894, 1616690561.6004066]
[1616690558.8388126, 1616690561.5629876]
[1616690558.9291265, 1616690561.638677]
[1616690558.950732, 1616690561.674418]
[1616690558.8101635, 1616690561.545199]
[1616690558.9966233, 1616690561.804527]
[1616690559.1463997, 1616690561.9076583]
[1616690559.1567717, 1616690561.9519439]
[1616690559.3384411, 1616690562.0541482]
[1616690559.1721911, 1616690561.9723644]
[1616690559.343394, 1616690562.0701883]
[1616690559.2608309, 1616690562.0359201]
[1616690559.2072866, 1616690561.9472094]
[1616690559.427898, 1616690562.1423602]
[1616690559.3587167, 1616690562.1491582]
[1616690559.282596, 1616690562.0514114]
[1616690559.4969633, 1616690562.2397578]
[1616690559.3957784, 1616690562.1347914]
[1616690559.494972, 1616690562.1874905]
[1616690559.7036445, 1616690562.4180365]
[1616690559.8101258, 1616690562.5792663]
[1616690559.8936322, 1616690562.655471]
[1616690559.523583, 1616690562.2637885]
[1616690559.5080254, 1616690562.3084598]
[1616690559.9110892, 1616690562.650649]
[1616690559.8354743, 1616690562.570548]
[1616690560.0150561, 1616690562.7749195]
[1616690559.8357768, 1616690562.5612023]
[1616690559.872243, 1616690562.6341336]
[1616690559.9374804, 1616690562.7085552]
[1616690560.07343, 1616690562.843582]
[1616690560.0632133, 1616690562.807771]
[1616690560.2726324, 1616690563.01104]
[1616690560.0838397, 1616690562.7978334]
[1616690560.1775022, 1616690562.9266176]
[1616690560.38512, 1616690563.1108274]
[1616690560.222173, 1616690562.9723732]
[1616690560.5683563, 1616690563.270933]
[1616690560.4736676, 1616690563.2476084]
[1616690560.2234542, 1616690562.9868152]
[1616690560.531322, 1616690563.234941]
[1616690560.4587533, 1616690563.22719]
[1616690560.5721316, 1616690563.3045447]
[1616690560.4761453, 1616690563.1729891]
[1616690560.4923465, 1616690563.2658696]
[1616690560.5345685, 1616690563.294928]
[1616690560.8495104, 1616690563.5729601]
[1616690560.742905, 1616690563.5484142]
[1616690560.7915828, 1616690563.6104624]
[1616690560.883179, 1616690563.6166933]
[1616690560.8799243, 1616690563.6095712]
[1616690560.9245183, 1616690563.6438975]
[1616690560.926799, 1616690563.6780908]
[1616690560.8658836, 1616690563.6303992]
[1616690560.8998826, 1616690563.5892959]
[1616690560.8789592, 1616690563.6624732]
[1616690560.8684208, 1616690563.606553]
[1616690561.0209112, 1616690563.7894173]
[1616690561.2587447, 1616690564.0163794]
[1616690561.0884798, 1616690563.8042247]
[1616690561.0380406, 1616690563.8117423]
[1616690561.2028954, 1616690563.9162621]
[1616690561.2512121, 1616690563.941491]
[1616690561.1979728, 1616690563.9003263]
[1616690561.3535016, 1616690564.0966477]
[1616690561.2891529, 1616690564.0064025]
[1616690561.2941778, 1616690564.0586326]
[1616690561.3157775, 1616690564.0394363]
[1616690561.2393935, 1616690563.960145]
[1616690561.5820646, 1616690564.299743]
[1616690561.4101932, 1616690564.112902]
[1616690561.520066, 1616690564.275749]
[1616690561.4669874, 1616690564.1956418]
[1616690561.7075105, 1616690564.4475927]
[1616690561.5309906, 1616690564.299445]
[1616690561.5603435, 1616690564.2884493]
[1616690561.8002439, 1616690564.517879]
[1616690561.900111, 1616690564.6669054]
[1616690561.6013198, 1616690564.3276238]
[1616690561.8427784, 1616690564.6382797]
[1616690561.7302914, 1616690564.4488642]
[1616690561.5762143, 1616690564.3103256]
[1616690561.8446445, 1616690564.572578]
[1616690561.9046957, 1616690564.6352105]
[1616690561.6259916, 1616690564.4252381]
[1616690561.8930178, 1616690564.5969563]
[1616690562.061566, 1616690564.8040326]
[1616690562.0267026, 1616690564.7516112]
[1616690561.9868207, 1616690564.7353456]
[1616690561.9927757, 1616690564.8114297]
[1616690562.0792434, 1616690564.8063085]
[1616690561.9629097, 1616690564.7261841]
[1616690561.9910629, 1616690564.7233791]
[1616690562.0755527, 1616690564.7906957]
[1616690562.0623758, 1616690564.8311594]
[1616690562.0416145, 1616690564.8113585]
[1616690562.2021544, 1616690564.9041417]
[1616690562.301048, 1616690565.0335999]
[1616690562.4338872, 1616690565.1332295]
[1616690562.1804307, 1616690564.8896477]
[1616690562.1404874, 1616690564.8586462]
[1616690562.1100132, 1616690564.8133812]
[1616690562.1732776, 1616690564.9937189]
[1616690562.2782989, 1616690565.0242388]
[1616690562.507834, 1616690565.2150373]
[1616690562.374976, 1616690565.1862795]
[1616690562.4172266, 1616690565.1527374]
[1616690562.4207408, 1616690565.13841]
[1616690562.436492, 1616690565.1728773]
[1616690562.493213, 1616690565.2401009]
[1616690562.341397, 1616690565.054603]
[1616690562.398648, 1616690565.1075873]
[1616690562.3219204, 1616690565.2088032]
[1616690562.5099792, 1616690565.2577043]
[1616690562.5063295, 1616690565.257033]
[1616690562.5551713, 1616690565.2998168]
[1616690562.433184, 1616690565.1952193]
[1616690562.420033, 1616690565.1624348]
[1616690562.4419162, 1616690565.1981325]
[1616690562.5399015, 1616690565.2490888]
[1616690562.5462928, 1616690565.2705429]
[1616690562.6090243, 1616690565.4337401]
[1616690562.874015, 1616690565.6349964]
[1616690562.7117093, 1616690565.435509]
[1616690562.786503, 1616690565.527878]
[1616690562.8661163, 1616690565.6040518]
[1616690562.785232, 1616690565.5382152]
[1616690562.9218585, 1616690565.670233]
[1616690562.7663283, 1616690565.5065372]
[1616690562.8731751, 1616690565.6150718]
[1616690562.9494975, 1616690565.6600997]
[1616690562.8501568, 1616690565.6160483]
[1616690562.862984, 1616690565.5846298]
[1616690563.0267913, 1616690565.8005922]
[1616690563.1463637, 1616690565.8950624]
[1616690563.01346, 1616690565.7556393]
[1616690562.813462, 1616690565.5617335]
[1616690563.1856725, 1616690565.9482331]
[1616690563.1376872, 1616690565.862696]
[1616690562.904986, 1616690565.6343925]
[1616690563.0869894, 1616690565.809267]
[1616690562.9604657, 1616690565.681884]
[1616690563.0751207, 1616690565.8203983]
[1616690562.9974697, 1616690565.721097]
[1616690563.04372, 1616690565.7557619]
[1616690563.1530864, 1616690565.900707]
[1616690563.2091124, 1616690565.9258704]
[1616690563.1052248, 1616690565.8096223]
[1616690563.2866411, 1616690565.9985585]
[1616690563.1807003, 1616690565.8953884]
[1616690563.0811272, 1616690565.7820868]
[1616690562.9561067, 1616690565.6743722]
[1616690563.3172896, 1616690566.064621]
[1616690563.2899902, 1616690566.0163145]
[1616690563.126777, 1616690565.8400555]
[1616690563.277693, 1616690565.9900544]
[1616690563.2245848, 1616690565.9727385]
[1616690563.2437787, 1616690565.9455786]
[1616690563.0952635, 1616690565.799789]
[1616690563.2746763, 1616690566.0378163]
[1616690563.2837965, 1616690566.03653]
[1616690563.3350823, 1616690566.0973501]
[1616690563.396284, 1616690566.136914]
[1616690563.344021, 1616690566.073409]
[1616690563.3552551, 1616690566.0980167]
[1616690563.4040763, 1616690566.1442585]
[1616690563.3915782, 1616690566.1395335]
[1616690563.215859, 1616690565.951035]
[1616690563.1196427, 1616690565.8536808]
[1616690563.4193149, 1616690566.1403234]
[1616690563.306432, 1616690566.0826838]
[1616690563.479132, 1616690566.2029858]
[1616690563.263057, 1616690566.0014505]
[1616690563.4807377, 1616690566.232755]
[1616690563.5006387, 1616690566.2205534]
[1616690563.218355, 1616690565.9542553]
[1616690563.2975106, 1616690566.033646]
[1616690563.476359, 1616690566.215015]
[1616690563.3945792, 1616690566.1686153]
[1616690563.4496806, 1616690566.184124]
[1616690563.5388474, 1616690566.250704]
[1616690563.5881329, 1616690566.309873]
[1616690563.541431, 1616690566.3363185]
[1616690563.4655695, 1616690566.2147727]
[1616690563.3595035, 1616690566.1205194]
[1616690563.4008288, 1616690566.1311488]
[1616690563.5943992, 1616690566.3799314]
[1616690563.5698075, 1616690566.3100739]
[1616690563.5578418, 1616690566.341741]
[1616690563.547787, 1616690566.3363833]
[1616690563.5522442, 1616690566.267949]
[1616690563.5668266, 1616690566.348396]
[1616690563.5952518, 1616690566.302962]
[1616690563.4717476, 1616690566.194199]
[1616690563.6187558, 1616690566.4197369]
[1616690563.641655, 1616690566.410226]
[1616690563.6155274, 1616690566.3385003]
[1616690563.5984292, 1616690566.324745]
[1616690563.6253235, 1616690566.3426545]
[1616690563.6097717, 1616690566.3335602]
[1616690563.4545205, 1616690566.2259724]
[1616690563.572557, 1616690566.309391]
[1616690563.6018791, 1616690566.3062382]
[1616690563.6267493, 1616690566.3766716]
[1616690563.5124705, 1616690566.2524745]
[1616690563.6602798, 1616690566.3888295]
[1616690563.596539, 1616690566.3518305]
[1616690563.5784745, 1616690566.2897575]
[1616690563.6738472, 1616690566.4432313]
[1616690563.5985234, 1616690566.3524]
[1616690563.6536381, 1616690566.3723443]
[1616690563.5504735, 1616690566.2739065]
[1616690563.5472426, 1616690566.2840567]
[1616690563.6074464, 1616690566.3663979]
[1616690563.6645532, 1616690566.4263978]
[1616690563.5901418, 1616690566.3373675]
[1616690563.6476238, 1616690566.3758194]
