[1616690908.5841632, 1616690911.34301]
[1616690999.9819071, 1616691002.6936595]
[1616691000.02728, 1616691003.0374432]
[1616691000.3146756, 1616691003.0398092]
[1616690999.9763637, 1616691002.7742028]
[1616691000.2194967, 1616691002.9296257]
[1616691000.2349393, 1616691002.9994473]
[1616691000.3916397, 1616691003.1236954]
[1616691000.4917142, 1616691003.2100475]
[1616691000.182738, 1616691002.9265387]
[1616691000.36897, 1616691003.1042883]
[1616691000.373716, 1616691003.0980368]
[1616691000.2870185, 1616691002.998143]
[1616691000.653746, 1616691004.4968855]
[1616691000.6980493, 1616691003.4248867]
[1616691000.5090435, 1616691003.2690952]
[1616691000.5951498, 1616691003.2999022]
[1616691000.429121, 1616691003.1722975]
[1616691000.815306, 1616691003.5007358]
[1616691000.6756268, 1616691003.371723]
[1616691000.6560445, 1616691003.3611867]
[1616691000.93265, 1616691003.691019]
[1616691000.7504804, 1616691003.449485]
[1616691001.1007712, 1616691003.8475769]
[1616691001.0437634, 1616691003.8164263]
[1616691001.000363, 1616691003.733231]
[1616691001.1270504, 1616691003.8373272]
[1616691001.1070313, 1616691004.063235]
[1616691001.3721154, 1616691004.1210046]
[1616691001.3227217, 1616691004.0742712]
[1616691001.411293, 1616691004.1114142]
[1616691001.3884404, 1616691004.2032962]
[1616691001.5339594, 1616691004.232721]
[1616691001.4869418, 1616691004.2225857]
[1616691001.362654, 1616691004.1029391]
[1616691001.531705, 1616691004.373056]
[1616691001.6807458, 1616691004.4288075]
[1616691001.799651, 1616691004.5115397]
[1616691001.886932, 1616691004.6223238]
[1616691001.9237254, 1616691004.6243303]
[1616691001.891349, 1616691004.595683]
[1616691002.0230193, 1616691004.7536004]
[1616691002.1501088, 1616691005.0123038]
[1616691001.8311996, 1616691004.5542557]
[1616691001.6842656, 1616691004.5475695]
[1616691002.0836172, 1616691004.7975566]
[1616691002.343587, 1616691005.0222933]
[1616691002.1382444, 1616691004.8505616]
[1616691002.2842693, 1616691005.01482]
[1616691002.3451746, 1616691005.067131]
[1616691002.1410887, 1616691004.8563366]
[1616691002.3818367, 1616691005.0648463]
[1616691002.292375, 1616691005.0033853]
[1616691002.4124112, 1616691005.0885792]
[1616691002.5853977, 1616691005.8287501]
[1616691002.5641377, 1616691005.3144228]
[1616691002.2446382, 1616691004.9840353]
[1616691002.740608, 1616691005.4766889]
[1616691002.6936092, 1616691005.4680724]
[1616691002.6248138, 1616691005.3266218]
[1616691002.5140173, 1616691005.240863]
[1616691002.536288, 1616691005.2543757]
[1616691002.9773712, 1616691005.7274523]
[1616691002.982916, 1616691005.7832208]
[1616691003.1097023, 1616691005.9755344]
[1616691003.2995434, 1616691006.0888786]
[1616691003.1908703, 1616691005.992289]
[1616691003.06924, 1616691005.8637857]
[1616691003.0187182, 1616691005.785038]
[1616691003.1288495, 1616691005.975738]
[1616691003.1180255, 1616691005.8209453]
[1616691003.1427903, 1616691005.8355753]
[1616691003.1687043, 1616691005.8967476]
[1616691003.3084304, 1616691006.0266104]
[1616691003.4761918, 1616691006.1760414]
[1616691003.4940898, 1616691006.203811]
[1616691003.181565, 1616691005.8954527]
[1616691003.411955, 1616691006.1394784]
[1616691003.653818, 1616691006.370988]
[1616691003.6197543, 1616691006.3207781]
[1616691003.5865693, 1616691006.269853]
[1616691003.799886, 1616691006.5320678]
[1616691003.829307, 1616691006.5409677]
[1616691003.7931712, 1616691006.4967127]
[1616691003.820864, 1616691006.620922]
[1616691004.068385, 1616691006.7820327]
[1616691004.1739106, 1616691006.8920207]
[1616691003.944935, 1616691006.593152]
[1616691003.8850076, 1616691006.6809094]
[1616691003.9413884, 1616691006.651386]
[1616691004.2086935, 1616691007.0453675]
[1616691004.0913827, 1616691006.9491925]
[1616691004.3866856, 1616691007.4192646]
[1616691004.2870057, 1616691006.9863431]
[1616691004.3902855, 1616691007.1149614]
[1616691004.2223158, 1616691006.9314075]
[1616691004.397665, 1616691007.1749969]
[1616691004.311306, 1616691007.0212626]
[1616691004.5731626, 1616691007.3015199]
[1616691004.6956828, 1616691007.459145]
[1616691004.4098015, 1616691007.1208837]
[1616691004.6955464, 1616691007.4027722]
[1616691004.8926883, 1616691007.5981033]
[1616691004.7138276, 1616691007.3980525]
[1616691004.9630485, 1616691008.3634238]
[1616691004.7987351, 1616691007.5009062]
[1616691004.8457937, 1616691007.5563402]
[1616691004.8612459, 1616691007.564116]
[1616691005.0878692, 1616691007.8263893]
[1616691005.0901856, 1616691007.7931664]
[1616691004.979694, 1616691007.7193434]
[1616691004.9218557, 1616691007.6726112]
[1616691004.968015, 1616691007.6864963]
[1616691005.1415486, 1616691007.814135]
[1616691004.9517922, 1616691007.6549637]
[1616691005.3461163, 1616691008.0276418]
[1616691005.2863634, 1616691007.9884088]
[1616691005.4399717, 1616691008.1497421]
[1616691005.186274, 1616691007.8934963]
[1616691005.4851787, 1616691008.2274518]
[1616691005.447201, 1616691008.1834526]
[1616691005.3653843, 1616691008.0891287]
[1616691005.7628868, 1616691008.4607959]
[1616691005.7298958, 1616691008.469119]
[1616691005.7621608, 1616691008.4801495]
[1616691005.6860175, 1616691008.4741867]
[1616691005.7192502, 1616691008.43854]
[1616691005.6142972, 1616691008.4343462]
[1616691005.9908876, 1616691008.7928417]
[1616691005.8576071, 1616691008.6131346]
[1616691005.7697647, 1616691008.4303262]
[1616691006.038993, 1616691008.7333035]
[1616691006.1025681, 1616691008.8799472]
[1616691006.1541412, 1616691008.869131]
[1616691006.128941, 1616691008.8748455]
[1616691006.4779446, 1616691009.193625]
[1616691006.0550008, 1616691008.86391]
[1616691006.293712, 1616691008.9782202]
[1616691006.4258616, 1616691009.159554]
[1616691006.3316522, 1616691009.0302572]
[1616691006.5596094, 1616691009.2932463]
[1616691006.7574456, 1616691009.586567]
[1616691006.4909177, 1616691009.2054548]
[1616691006.4856489, 1616691009.1818576]
[1616691006.531962, 1616691009.2491465]
[1616691006.598479, 1616691009.2245357]
[1616691006.545253, 1616691009.311081]
[1616691006.6972513, 1616691009.4603555]
[1616691006.7446754, 1616691009.4472888]
[1616691007.0140378, 1616691009.847576]
[1616691006.8695252, 1616691009.5916018]
[1616691007.1750243, 1616691009.9126022]
[1616691006.9418836, 1616691009.682099]
[1616691007.1811073, 1616691009.9681609]
[1616691007.1124377, 1616691009.7993462]
[1616691007.1184528, 1616691009.8362358]
[1616691007.0941432, 1616691010.1152008]
[1616691007.0071938, 1616691009.7041843]
[1616691007.3817608, 1616691010.1566474]
[1616691007.3636806, 1616691010.1455631]
[1616691007.2390077, 1616691009.9525201]
[1616691007.3172765, 1616691010.035517]
[1616691007.5342886, 1616691010.2388928]
[1616691007.3406148, 1616691010.0703273]
[1616691007.6212966, 1616691010.3541305]
[1616691007.4503908, 1616691010.244872]
[1616691007.6671846, 1616691010.3783503]
[1616691007.394206, 1616691010.1405592]
[1616691007.7021272, 1616691010.4083881]
[1616691007.6401253, 1616691010.3478453]
[1616691007.742585, 1616691010.4757257]
[1616691007.6940742, 1616691010.4698575]
[1616691007.9305315, 1616691010.617243]
[1616691007.773984, 1616691010.4970953]
[1616691007.9233303, 1616691010.6359575]
[1616691008.0495605, 1616691010.7297058]
[1616691008.0731297, 1616691010.7519627]
[1616691007.9236717, 1616691010.6384456]
[1616691007.9991183, 1616691010.7080889]
[1616691008.2448435, 1616691011.0132062]
[1616691008.226686, 1616691010.9523761]
[1616691008.2948415, 1616691011.0163183]
[1616691008.2830865, 1616691010.9985387]
[1616691008.3741548, 1616691011.1028662]
[1616691008.3010166, 1616691011.0158458]
[1616691008.3429909, 1616691011.0509417]
[1616691008.3517382, 1616691011.045386]
[1616691008.4174428, 1616691011.4288769]
[1616691008.505259, 1616691011.2381027]
[1616691008.6273062, 1616691011.397791]
[1616691008.657094, 1616691011.4489152]
[1616691008.7961934, 1616691011.485708]
[1616691008.6650062, 1616691011.4084597]
[1616691008.785571, 1616691011.5100822]
[1616691008.9885278, 1616691011.7191296]
[1616691008.90154, 1616691011.6564972]
[1616691008.8661926, 1616691011.632291]
[1616691008.8471289, 1616691011.5564597]
[1616691009.0055292, 1616691011.6828866]
[1616691008.8205929, 1616691011.6320038]
[1616691009.1025615, 1616691011.7949421]
[1616691009.2010233, 1616691011.9163744]
[1616691009.3019962, 1616691012.0345945]
[1616691009.0901508, 1616691011.8083296]
[1616691009.1273086, 1616691011.8860748]
[1616691009.1456053, 1616691011.8067813]
[1616691009.3766403, 1616691012.1325715]
[1616691009.4430962, 1616691012.190555]
[1616691009.502097, 1616691012.237754]
[1616691009.1960661, 1616691011.9377596]
[1616691009.3971941, 1616691012.0175676]
[1616691009.4566164, 1616691012.178329]
[1616691009.3898704, 1616691012.1379368]
[1616691009.8309648, 1616691012.524401]
[1616691009.8835225, 1616691012.7431476]
[1616691010.0729015, 1616691012.7945166]
[1616691009.9303067, 1616691012.6294675]
[1616691009.8967438, 1616691012.5976214]
[1616691009.919217, 1616691012.624549]
[1616691009.9900708, 1616691012.8342981]
[1616691009.9588575, 1616691012.697747]
[1616691009.947003, 1616691012.655532]
[1616691010.1409655, 1616691013.0716112]
[1616691010.1866603, 1616691012.8899062]
[1616691010.153556, 1616691012.923172]
[1616691010.0738215, 1616691012.8183734]
[1616691010.178745, 1616691012.9380283]
[1616691010.2553558, 1616691013.0188859]
[1616691010.2562826, 1616691012.9685867]
[1616691010.357766, 1616691013.067686]
[1616691010.2302396, 1616691012.9488943]
[1616691010.50239, 1616691013.218091]
[1616691010.6766646, 1616691013.36266]
[1616691010.4615176, 1616691013.1768448]
[1616691010.5644977, 1616691013.3055305]
[1616691010.630769, 1616691013.3155844]
[1616691010.82646, 1616691013.504492]
[1616691010.758174, 1616691013.4845653]
[1616691010.6715362, 1616691013.3985724]
[1616691010.8665702, 1616691013.5731347]
[1616691011.0210426, 1616691013.762317]
[1616691010.9583616, 1616691013.7583344]
[1616691011.011744, 1616691013.7255654]
[1616691010.9845374, 1616691013.710022]
[1616691011.067809, 1616691013.7769814]
[1616691011.234394, 1616691013.9630842]
[1616691011.0947967, 1616691013.7812195]
[1616691011.1884449, 1616691013.9086528]
[1616691011.1299987, 1616691013.8417757]
[1616691011.5214894, 1616691014.227822]
[1616691011.5096438, 1616691014.3009746]
[1616691011.3276737, 1616691014.0476122]
[1616691011.2315228, 1616691013.983272]
[1616691011.5586796, 1616691014.2845383]
[1616691011.5110347, 1616691014.212994]
[1616691011.5442228, 1616691014.346346]
[1616691011.8466284, 1616691014.5386336]
[1616691011.657801, 1616691014.4235637]
[1616691011.7885814, 1616691014.506123]
[1616691011.7396863, 1616691014.4843235]
[1616691011.8099651, 1616691014.5234842]
[1616691011.9377654, 1616691014.650953]
[1616691011.792969, 1616691014.5498006]
[1616691012.0218272, 1616691014.8288987]
[1616691011.9687512, 1616691014.6674035]
[1616691012.0882452, 1616691014.7910504]
[1616691012.1252313, 1616691014.718198]
[1616691012.3995366, 1616691015.1279376]
[1616691012.2236958, 1616691014.928763]
[1616691012.249256, 1616691014.9745133]
[1616691012.1874762, 1616691014.9250588]
[1616691012.284607, 1616691015.0067692]
[1616691012.4825454, 1616691015.328824]
[1616691012.408105, 1616691015.0650191]
[1616691012.5708852, 1616691015.2910075]
[1616691012.639813, 1616691015.3354197]
[1616691012.6209743, 1616691015.3230338]
[1616691012.7965512, 1616691015.5127718]
[1616691012.6244876, 1616691015.3441164]
[1616691012.8112001, 1616691015.5374854]
[1616691012.7849236, 1616691015.5952344]
[1616691012.946264, 1616691015.7344694]
[1616691012.999233, 1616691015.7280073]
[1616691013.0765688, 1616691015.8097055]
[1616691012.9954937, 1616691015.6882389]
[1616691013.1169467, 1616691016.0629406]
[1616691013.4819677, 1616691016.207174]
[1616691013.390265, 1616691016.0717826]
[1616691013.3106625, 1616691016.0556936]
[1616691013.2820804, 1616691016.0307245]
[1616691013.3795638, 1616691016.0657947]
[1616691013.4609182, 1616691016.1860163]
[1616691013.2812805, 1616691016.0101068]
[1616691013.587202, 1616691016.2970169]
[1616691013.274013, 1616691015.9699404]
[1616691013.6673963, 1616691016.3918915]
[1616691013.6138313, 1616691016.2949994]
[1616691013.5501795, 1616691016.2499874]
[1616691013.816538, 1616691016.5669994]
[1616691013.7699308, 1616691016.4930449]
[1616691013.9998436, 1616691016.7709756]
[1616691013.8156347, 1616691016.5615232]
[1616691013.7921329, 1616691016.4910877]
[1616691013.78953, 1616691016.4740417]
[1616691014.0580964, 1616691016.788824]
[1616691013.9584231, 1616691016.667162]
[1616691014.1139226, 1616691016.8906739]
[1616691013.9516344, 1616691016.6686382]
[1616691014.00214, 1616691016.709338]
[1616691014.181125, 1616691016.8984413]
[1616691014.0786874, 1616691016.8333006]
[1616691014.3529358, 1616691017.2808034]
[1616691014.4871328, 1616691017.2669592]
[1616691014.4653182, 1616691017.1898444]
[1616691014.5763524, 1616691017.2703516]
[1616691014.6324568, 1616691017.3718882]
[1616691014.5669916, 1616691017.3513553]
[1616691014.6644769, 1616691017.4217577]
[1616691014.8476508, 1616691017.816808]
[1616691014.515541, 1616691017.1940978]
[1616691014.680254, 1616691017.375711]
[1616691014.5519342, 1616691017.2715313]
[1616691014.6110394, 1616691017.343517]
[1616691015.040971, 1616691017.8095741]
[1616691015.0248308, 1616691017.7428248]
[1616691014.959433, 1616691017.7186081]
[1616691015.2528589, 1616691018.0271282]
[1616691015.1241608, 1616691017.8280892]
[1616691015.0787642, 1616691017.7390316]
[1616691015.2251348, 1616691017.8410864]
[1616691015.2141235, 1616691017.9483957]
[1616691015.3758388, 1616691018.1779106]
[1616691015.1701894, 1616691017.9146965]
[1616691015.5622315, 1616691018.2858887]
[1616691015.6080554, 1616691018.3697693]
[1616691015.6915724, 1616691018.4013803]
[1616691015.5241332, 1616691018.2675247]
[1616691015.363129, 1616691018.0703313]
[1616691015.3603246, 1616691018.0709882]
[1616691015.4847193, 1616691018.1855354]
[1616691015.5740802, 1616691018.275209]
[1616691015.9154782, 1616691018.6198373]
[1616691015.528399, 1616691018.260347]
[1616691015.808319, 1616691018.5159504]
[1616691015.722138, 1616691018.4336247]
[1616691015.7404065, 1616691018.5097315]
[1616691016.0677948, 1616691018.8362489]
[1616691016.0096302, 1616691018.7175114]
[1616691015.955565, 1616691018.6714194]
[1616691016.2193594, 1616691018.9714637]
[1616691016.3584433, 1616691019.034731]
[1616691016.3239372, 1616691018.9941857]
[1616691016.4185088, 1616691019.154726]
[1616691016.0258052, 1616691018.7292094]
[1616691016.2751617, 1616691018.9655724]
[1616691016.3444512, 1616691019.0704181]
[1616691016.6487923, 1616691019.354538]
[1616691016.6619635, 1616691019.368838]
[1616691016.6616166, 1616691019.3423536]
[1616691016.3065717, 1616691019.0191443]
[1616691016.466417, 1616691019.1442304]
[1616691016.5983388, 1616691019.4409108]
[1616691016.7110298, 1616691019.4353595]
[1616691016.5842416, 1616691019.2990544]
[1616691016.9052095, 1616691019.6515167]
[1616691017.0717502, 1616691019.8052979]
[1616691016.8713546, 1616691019.5857065]
[1616691016.8876717, 1616691019.6088765]
[1616691017.238224, 1616691019.9500477]
[1616691017.1285868, 1616691019.892599]
[1616691017.3225687, 1616691020.0953674]
[1616691017.1414382, 1616691019.856814]
[1616691017.2611291, 1616691019.9833715]
[1616691017.2302647, 1616691019.958316]
[1616691017.3516467, 1616691020.0417283]
[1616691017.624095, 1616691020.3971853]
[1616691017.275414, 1616691020.077266]
[1616691017.3704731, 1616691020.1311424]
[1616691017.560439, 1616691020.2536032]
[1616691017.687755, 1616691020.429796]
[1616691017.5675974, 1616691020.2816317]
[1616691017.4435303, 1616691020.1780527]
[1616691017.7201283, 1616691020.4952207]
[1616691017.716888, 1616691020.4761233]
[1616691018.0070412, 1616691020.6356518]
[1616691017.9667776, 1616691020.6810174]
[1616691017.7508001, 1616691020.4333594]
[1616691017.7016833, 1616691020.5703197]
[1616691018.1033084, 1616691020.8409193]
[1616691017.9492075, 1616691020.6986153]
[1616691018.2484193, 1616691021.0440483]
[1616691018.3380613, 1616691021.0555334]
[1616691018.4878962, 1616691021.1896443]
[1616691018.223222, 1616691020.9269536]
[1616691018.2969034, 1616691020.9811084]
[1616691018.519527, 1616691021.3082569]
[1616691018.3729637, 1616691021.0823503]
[1616691018.4047294, 1616691021.1676805]
[1616691018.5105176, 1616691021.2129114]
[1616691018.4707174, 1616691021.1816075]
[1616691018.2917655, 1616691021.0241306]
[1616691018.4727843, 1616691021.2047622]
[1616691018.5319865, 1616691021.2783217]
[1616691018.846335, 1616691021.583355]
[1616691018.7416928, 1616691021.4687827]
[1616691018.791842, 1616691021.4906478]
[1616691018.9075165, 1616691021.6165936]
[1616691018.8617678, 1616691021.5795352]
[1616691018.9518008, 1616691021.8239422]
[1616691018.9261491, 1616691021.6355681]
[1616691019.0434194, 1616691021.7173035]
[1616691018.9750445, 1616691021.657339]
[1616691019.2500672, 1616691021.928011]
[1616691019.359546, 1616691022.0399468]
[1616691019.2481086, 1616691021.9451659]
[1616691019.142763, 1616691021.861362]
[1616691019.6809287, 1616691022.4191844]
[1616691019.380505, 1616691022.139844]
[1616691019.4011438, 1616691022.1033332]
[1616691019.2873433, 1616691022.0061462]
[1616691019.493125, 1616691022.254309]
[1616691019.5580666, 1616691022.2832892]
[1616691019.6203241, 1616691022.3392065]
[1616691019.6583683, 1616691022.3788738]
[1616691019.831235, 1616691022.6181092]
[1616691019.8827024, 1616691022.5863295]
[1616691019.7728543, 1616691022.4857526]
[1616691019.9324594, 1616691022.6853948]
[1616691020.0870922, 1616691022.7826083]
[1616691020.0955822, 1616691022.8391697]
[1616691020.0828516, 1616691022.8605676]
[1616691020.153349, 1616691022.9299405]
