[1616690159.576587, 1616690162.3650205]
[1616690320.8113627, 1616690323.5216038]
[1616690320.8056192, 1616690323.5781593]
[1616690320.7759323, 1616690323.4979227]
[1616690320.8901825, 1616690323.6009338]
[1616690320.6702495, 1616690323.362034]
[1616690320.9466498, 1616690323.613618]
[1616690320.9335456, 1616690323.6424043]
[1616690320.90139, 1616690323.610471]
[1616690320.9430182, 1616690323.632379]
[1616690320.9573843, 1616690323.6243052]
[1616690320.8882234, 1616690323.6897728]
[1616690320.9490027, 1616690323.652972]
[1616690320.9697373, 1616690323.6764505]
[1616690320.967452, 1616690323.6900754]
[1616690321.043804, 1616690323.7482238]
[1616690320.9966528, 1616690323.6833746]
[1616690320.9127066, 1616690323.635436]
[1616690321.151521, 1616690323.843119]
[1616690321.2189708, 1616690323.9425309]
[1616690321.033482, 1616690323.7072911]
[1616690321.2076735, 1616690323.9216151]
[1616690321.1510265, 1616690323.873903]
[1616690321.0132244, 1616690323.6867497]
[1616690321.1451194, 1616690323.8798723]
[1616690321.230189, 1616690323.8882568]
[1616690321.1936605, 1616690323.8979492]
[1616690321.0619392, 1616690323.7749834]
[1616690321.1798384, 1616690323.8862596]
[1616690321.130478, 1616690323.79436]
[1616690321.2585316, 1616690323.9399717]
[1616690321.3654613, 1616690324.1516743]
[1616690321.3112652, 1616690324.1342852]
[1616690321.2806106, 1616690324.0409372]
[1616690321.2409668, 1616690323.9394794]
[1616690321.191941, 1616690323.8688092]
[1616690321.3664389, 1616690324.0874999]
[1616690321.249504, 1616690323.9778917]
[1616690321.1340382, 1616690324.1852689]
[1616690321.3409097, 1616690324.0364485]
[1616690321.355225, 1616690324.0697672]
[1616690321.383483, 1616690324.0709429]
[1616690321.271786, 1616690323.9857988]
[1616690321.3473423, 1616690324.0529408]
[1616690321.430389, 1616690324.0874295]
[1616690321.412482, 1616690324.1542559]
[1616690321.3783484, 1616690324.075546]
[1616690321.451213, 1616690324.1128213]
[1616690321.543964, 1616690324.2868545]
[1616690321.552247, 1616690324.2085903]
[1616690321.4281166, 1616690324.1560996]
[1616690321.397499, 1616690324.045561]
[1616690321.4323645, 1616690324.1435568]
[1616690321.5217369, 1616690324.19046]
[1616690321.3928006, 1616690324.0844576]
[1616690321.5978053, 1616690324.29568]
[1616690321.609157, 1616690324.3556721]
[1616690321.481268, 1616690324.2006063]
[1616690321.4145374, 1616690324.084642]
[1616690321.5329034, 1616690324.2765746]
[1616690321.6309547, 1616690324.3384829]
[1616690321.4583244, 1616690324.1562307]
[1616690321.6492422, 1616690324.3814697]
[1616690321.4636257, 1616690324.200895]
[1616690321.648907, 1616690324.3217614]
[1616690321.5536335, 1616690324.2391744]
[1616690321.6504583, 1616690324.392904]
[1616690321.6368759, 1616690324.3226836]
[1616690321.6078215, 1616690324.3475463]
[1616690321.6493602, 1616690324.3975549]
[1616690321.658182, 1616690324.3473456]
[1616690321.649441, 1616690324.3172204]
[1616690321.6551623, 1616690324.3879392]
[1616690321.6799855, 1616690324.3845282]
[1616690321.6618056, 1616690324.3701355]
[1616690321.6686296, 1616690324.517455]
[1616690321.6797893, 1616690324.3410714]
[1616690321.7287846, 1616690324.5182655]
[1616690321.6645665, 1616690324.417392]
[1616690321.6658134, 1616690324.3876224]
[1616690321.7008033, 1616690324.4251335]
[1616690321.672232, 1616690324.3650813]
[1616690321.7230976, 1616690324.403331]
[1616690321.7083375, 1616690324.4467134]
[1616690321.6940541, 1616690324.4289625]
[1616690321.7121413, 1616690324.4021494]
[1616690321.5706594, 1616690324.2776432]
[1616690321.5884535, 1616690324.3304915]
[1616690321.6191683, 1616690324.3170528]
[1616690321.575592, 1616690324.2328236]
[1616690321.7590458, 1616690324.4748092]
[1616690321.7078886, 1616690324.3907297]
[1616690321.720144, 1616690324.394279]
[1616690321.7098289, 1616690324.401276]
[1616690321.5663593, 1616690324.2306879]
