[1616692088.7128203, 1616692091.4418614]
[1616692249.4706306, 1616692252.2101376]
[1616692249.5382588, 1616692252.2194684]
[1616692249.5267348, 1616692252.246796]
[1616692249.5328228, 1616692252.2836008]
[1616692249.5834467, 1616692252.2798188]
[1616692249.5467248, 1616692252.3061697]
[1616692249.6349738, 1616692252.3481076]
[1616692249.6256597, 1616692252.3415163]
[1616692249.629036, 1616692252.3668847]
[1616692249.6815014, 1616692252.3880002]
[1616692249.7156224, 1616692252.4607046]
[1616692249.8569758, 1616692252.5946972]
[1616692249.69516, 1616692252.4270644]
[1616692249.782368, 1616692252.4887578]
[1616692249.774879, 1616692252.5617027]
[1616692249.8158236, 1616692252.5618775]
[1616692249.878139, 1616692252.5734577]
[1616692249.862555, 1616692252.5847619]
[1616692249.8659422, 1616692252.6031919]
[1616692250.0263426, 1616692252.8791275]
[1616692249.9181633, 1616692252.6504586]
[1616692249.7206383, 1616692252.439907]
[1616692249.8223557, 1616692252.624782]
[1616692249.8582444, 1616692252.5218618]
[1616692250.0417397, 1616692252.7856412]
[1616692250.0687475, 1616692252.747437]
[1616692249.9154103, 1616692252.6284683]
[1616692249.901859, 1616692252.6095626]
[1616692249.9191048, 1616692252.6344502]
[1616692249.9749248, 1616692252.6902838]
[1616692249.9827623, 1616692252.6609216]
[1616692249.9791765, 1616692252.7070065]
[1616692249.8664422, 1616692252.5505147]
[1616692249.982179, 1616692252.7547042]
[1616692250.0684106, 1616692252.817197]
[1616692250.1545296, 1616692252.9033647]
[1616692250.1180859, 1616692252.839502]
[1616692250.1627314, 1616692252.9318526]
[1616692250.0634654, 1616692252.9434378]
[1616692250.328931, 1616692253.0281577]
[1616692250.2120628, 1616692252.9227293]
[1616692249.9986296, 1616692252.7236888]
[1616692250.2562618, 1616692252.9511032]
[1616692250.1926448, 1616692252.9223154]
[1616692250.3343048, 1616692253.0909379]
[1616692250.280009, 1616692252.968662]
[1616692250.1186206, 1616692252.8535519]
[1616692250.2767704, 1616692252.9775178]
[1616692250.2620804, 1616692252.9256973]
[1616692250.2649167, 1616692252.941495]
[1616692250.180288, 1616692252.848576]
[1616692250.3059528, 1616692253.107557]
[1616692250.2306352, 1616692252.9929352]
[1616692250.03841, 1616692252.7519429]
[1616692250.3397808, 1616692253.0409997]
[1616692250.3222895, 1616692252.9853363]
[1616692250.0959198, 1616692252.8619962]
[1616692250.097835, 1616692252.768135]
[1616692250.3491845, 1616692253.113873]
[1616692250.3362374, 1616692253.0550857]
[1616692250.279157, 1616692253.031189]
[1616692250.1070495, 1616692252.822273]
[1616692250.2725463, 1616692252.9362938]
[1616692250.4390461, 1616692253.0930865]
[1616692250.1358967, 1616692252.882996]
[1616692250.4302876, 1616692253.1267262]
[1616692250.4460182, 1616692253.1389315]
[1616692250.4166, 1616692253.121297]
[1616692250.4512775, 1616692253.2050827]
[1616692250.2326846, 1616692252.9372013]
[1616692250.4541621, 1616692253.149996]
[1616692250.4768355, 1616692253.253243]
[1616692250.4625938, 1616692253.184075]
[1616692250.4489686, 1616692253.1138754]
[1616692250.3769174, 1616692253.1838775]
[1616692250.4043508, 1616692253.0813594]
[1616692250.2550209, 1616692252.931357]
[1616692250.3130443, 1616692253.033321]
[1616692250.4034355, 1616692253.1979144]
[1616692250.3199394, 1616692253.0303507]
[1616692250.4914107, 1616692253.1512723]
[1616692250.4203663, 1616692253.1067522]
[1616692250.467323, 1616692253.2216089]
[1616692250.50662, 1616692253.2239532]
[1616692250.1814458, 1616692252.8875566]
[1616692250.4613128, 1616692253.1482823]
[1616692250.5215006, 1616692253.2285364]
[1616692250.4744737, 1616692253.1860845]
[1616692250.4477017, 1616692253.173546]
[1616692250.3709326, 1616692253.0415628]
[1616692250.5225093, 1616692253.2156396]
[1616692250.473501, 1616692253.1958091]
[1616692250.5318842, 1616692253.2506053]
[1616692250.2903447, 1616692252.9587657]
[1616692250.4025385, 1616692253.1700249]
[1616692250.5458584, 1616692253.3249972]
