[1616692561.0796, 1616692563.873816]
[1616692648.0769324, 1616692650.7974637]
[1616692647.949783, 1616692650.643523]
[1616692648.3693032, 1616692651.0956068]
[1616692648.478108, 1616692651.1554575]
[1616692648.372256, 1616692651.069871]
[1616692648.0964575, 1616692650.778875]
[1616692648.4893224, 1616692651.2014995]
[1616692648.4906764, 1616692651.235548]
[1616692648.7693286, 1616692651.5326076]
[1616692648.7454062, 1616692651.4434106]
[1616692648.4846828, 1616692651.239535]
[1616692648.5506425, 1616692651.286525]
[1616692648.7518098, 1616692651.4530387]
[1616692648.6139507, 1616692651.3604734]
[1616692648.642622, 1616692651.372997]
[1616692648.7834215, 1616692651.5676131]
[1616692648.8208911, 1616692651.5431457]
[1616692648.9952066, 1616692651.724373]
[1616692649.1206512, 1616692651.8244562]
[1616692649.083118, 1616692651.8166208]
[1616692649.3320827, 1616692652.072826]
[1616692649.094013, 1616692651.819024]
[1616692649.2500048, 1616692651.9516451]
[1616692649.2360184, 1616692652.0380802]
[1616692649.2389157, 1616692651.9669867]
[1616692649.228975, 1616692651.954157]
[1616692649.2487664, 1616692651.958389]
[1616692649.3689952, 1616692652.050959]
[1616692649.4605436, 1616692652.1298087]
[1616692649.4907634, 1616692652.2126849]
[1616692649.3190572, 1616692652.035956]
[1616692649.560349, 1616692652.2797494]
[1616692649.7406, 1616692652.4843123]
[1616692649.8359127, 1616692652.589094]
[1616692649.5545466, 1616692652.2634785]
[1616692649.734501, 1616692652.4388592]
[1616692649.8365464, 1616692652.5695195]
[1616692649.9346337, 1616692652.6419702]
[1616692649.9437845, 1616692652.6447723]
[1616692649.872676, 1616692652.6030312]
[1616692649.883435, 1616692652.6333287]
[1616692650.008945, 1616692652.7666204]
[1616692649.8919656, 1616692652.5598807]
[1616692650.054699, 1616692652.7728257]
[1616692650.022628, 1616692652.7624888]
[1616692650.3479142, 1616692653.0406215]
[1616692650.2987, 1616692653.0915048]
[1616692650.3400793, 1616692653.061428]
[1616692650.3606365, 1616692653.1012874]
[1616692650.4287226, 1616692653.1535408]
[1616692650.4069033, 1616692653.1252086]
[1616692650.499468, 1616692653.2284837]
[1616692650.4156103, 1616692653.1318614]
[1616692650.4422402, 1616692653.147006]
[1616692650.4440832, 1616692653.184127]
[1616692650.7232356, 1616692653.4321718]
[1616692650.5273468, 1616692653.24638]
[1616692650.6384356, 1616692653.3486423]
[1616692650.8625884, 1616692653.5757635]
[1616692650.5062702, 1616692653.2246277]
[1616692650.8016016, 1616692653.4857423]
[1616692650.89975, 1616692653.6410227]
[1616692651.0982442, 1616692653.7653124]
[1616692651.1773615, 1616692653.8623507]
[1616692651.0373635, 1616692653.7477033]
[1616692651.0897462, 1616692653.787041]
[1616692651.2561212, 1616692654.0035686]
[1616692651.2559545, 1616692654.0084572]
[1616692651.2668784, 1616692653.9853432]
[1616692651.3728662, 1616692654.1038947]
[1616692651.4093976, 1616692654.1343107]
[1616692651.3931823, 1616692654.1307216]
[1616692651.4456596, 1616692654.1896098]
[1616692651.4791071, 1616692654.1664696]
[1616692651.7365534, 1616692654.5329072]
[1616692651.522194, 1616692654.2008872]
[1616692651.522632, 1616692654.2708771]
[1616692651.6689584, 1616692654.430791]
[1616692651.5654142, 1616692654.2946072]
[1616692652.0039206, 1616692654.7479289]
[1616692651.8908606, 1616692654.6135902]
[1616692651.7121623, 1616692654.4785743]
[1616692651.794951, 1616692654.4892356]
[1616692651.852579, 1616692654.582876]
[1616692652.014485, 1616692654.696516]
[1616692652.1026745, 1616692654.8661757]
[1616692652.1413846, 1616692654.8149745]
[1616692651.94447, 1616692654.6672504]
[1616692652.2554872, 1616692654.999604]
[1616692652.4149663, 1616692655.1217384]
[1616692652.2604172, 1616692654.951928]
[1616692652.5837758, 1616692655.2799072]
[1616692652.3591769, 1616692655.0848305]
[1616692652.4365752, 1616692655.2513983]
[1616692652.494709, 1616692655.282843]
[1616692652.5949228, 1616692655.3090773]
[1616692652.578029, 1616692655.309563]
[1616692652.6748216, 1616692655.3825455]
[1616692652.7908607, 1616692655.533913]
[1616692652.807494, 1616692655.558618]
[1616692652.5961664, 1616692655.341596]
[1616692652.8730507, 1616692655.6031568]
[1616692653.0301812, 1616692655.7394712]
[1616692652.8988266, 1616692655.6646533]
[1616692652.9328985, 1616692655.7484217]
[1616692652.9599879, 1616692655.7120712]
[1616692653.2997494, 1616692656.03284]
[1616692653.0662518, 1616692655.7532914]
[1616692653.2967913, 1616692656.0102425]
[1616692653.160944, 1616692655.8845797]
[1616692653.3660352, 1616692656.0967283]
[1616692653.3930125, 1616692656.0872128]
[1616692653.4607115, 1616692656.171344]
[1616692653.3382294, 1616692656.109835]
[1616692653.7803478, 1616692656.4437897]
[1616692653.325541, 1616692656.0448253]
[1616692653.4710035, 1616692656.188791]
[1616692653.5976994, 1616692656.3141463]
[1616692653.6947336, 1616692656.4277139]
[1616692653.5731692, 1616692656.2915366]
[1616692653.4971561, 1616692656.196271]
[1616692653.8860378, 1616692656.591034]
[1616692653.98338, 1616692656.7321758]
[1616692653.7947383, 1616692656.5150664]
[1616692653.9332826, 1616692656.6244266]
[1616692653.8452199, 1616692656.7012093]
[1616692654.145097, 1616692656.8775728]
[1616692654.1989236, 1616692656.9897633]
[1616692654.0864835, 1616692656.7777348]
[1616692654.12952, 1616692656.8533247]
[1616692654.224819, 1616692656.9128318]
[1616692654.3220217, 1616692657.040906]
[1616692654.2832096, 1616692657.0664995]
[1616692654.5376456, 1616692657.2267535]
[1616692654.407754, 1616692657.0906026]
[1616692654.6188383, 1616692657.4113126]
[1616692654.622855, 1616692657.3223557]
[1616692654.6405268, 1616692657.4980752]
[1616692654.6696765, 1616692657.4138079]
[1616692654.6333187, 1616692657.367278]
[1616692654.7275705, 1616692657.457584]
[1616692654.8065348, 1616692657.5673254]
[1616692654.7209346, 1616692657.4034376]
[1616692654.9483042, 1616692657.703925]
[1616692654.7649007, 1616692657.4916887]
[1616692654.8369484, 1616692657.5762107]
[1616692654.8802133, 1616692657.7329378]
[1616692655.0980208, 1616692657.8618586]
[1616692655.0688818, 1616692657.7767615]
[1616692654.9805949, 1616692657.672875]
[1616692655.0256128, 1616692657.757095]
[1616692655.1452525, 1616692657.8585277]
[1616692655.2192535, 1616692657.9392414]
[1616692655.4804616, 1616692658.2484982]
[1616692655.5232525, 1616692658.3370829]
[1616692655.3846617, 1616692658.1296296]
[1616692655.4479969, 1616692658.1603303]
[1616692655.4771907, 1616692658.197283]
[1616692655.5983493, 1616692658.3396807]
[1616692655.4911504, 1616692658.2148473]
[1616692655.4975562, 1616692658.1621678]
[1616692655.6979115, 1616692658.419796]
[1616692655.650021, 1616692658.3689554]
[1616692655.677379, 1616692658.403534]
[1616692656.000458, 1616692658.7082999]
[1616692655.7089193, 1616692658.4361582]
[1616692655.9408767, 1616692658.7019114]
[1616692655.6769564, 1616692658.4154453]
[1616692655.9491746, 1616692658.6374857]
[1616692655.7389693, 1616692658.508388]
[1616692656.2064493, 1616692658.878975]
[1616692655.9816637, 1616692658.7925837]
[1616692655.9837644, 1616692658.7467844]
[1616692656.2546349, 1616692658.9601605]
[1616692656.3516972, 1616692659.062099]
[1616692656.309309, 1616692659.0347962]
[1616692656.31607, 1616692659.116509]
[1616692656.4101737, 1616692659.1255746]
[1616692656.4546294, 1616692659.1220238]
[1616692656.228061, 1616692658.9664843]
[1616692656.6348484, 1616692659.334697]
[1616692656.7654653, 1616692659.5384521]
[1616692656.8577514, 1616692659.652586]
[1616692656.434137, 1616692659.159182]
[1616692656.822421, 1616692659.5673268]
[1616692656.576446, 1616692659.2700472]
[1616692656.961813, 1616692659.6808174]
[1616692657.0181677, 1616692659.7673965]
[1616692657.0941179, 1616692659.7903602]
[1616692657.2533457, 1616692659.9647322]
[1616692657.1610088, 1616692659.8907285]
[1616692657.2112174, 1616692659.9359667]
[1616692657.0807974, 1616692659.8503163]
[1616692657.3765304, 1616692660.0986457]
[1616692657.2542486, 1616692659.9611807]
[1616692657.1272364, 1616692659.8425152]
[1616692657.487108, 1616692660.2315953]
[1616692657.518454, 1616692660.2542446]
[1616692657.4140522, 1616692660.1044142]
[1616692657.5218332, 1616692660.2415705]
[1616692657.4206054, 1616692660.1729808]
[1616692657.589463, 1616692660.4412205]
[1616692657.6298852, 1616692660.3748393]
[1616692657.7833455, 1616692660.5026839]
[1616692657.68819, 1616692660.3951411]
[1616692657.6128623, 1616692660.3728075]
[1616692657.9535158, 1616692660.677369]
[1616692657.9415734, 1616692660.6452]
[1616692657.9159644, 1616692660.7533283]
[1616692658.0553439, 1616692660.8110447]
[1616692657.962313, 1616692660.719466]
[1616692658.1808708, 1616692660.8841817]
[1616692658.11904, 1616692660.8202376]
[1616692658.0382674, 1616692660.9790893]
[1616692658.3766594, 1616692661.1182892]
[1616692658.0885599, 1616692660.7831717]
[1616692658.176582, 1616692660.8519661]
[1616692658.298995, 1616692661.043732]
[1616692658.341592, 1616692661.1297038]
[1616692658.1862268, 1616692660.9281237]
[1616692658.571237, 1616692661.3486927]
[1616692658.2739391, 1616692660.9981625]
[1616692658.7724633, 1616692661.478167]
[1616692658.5002549, 1616692661.2141867]
[1616692658.5738137, 1616692661.2828724]
[1616692658.884185, 1616692661.5572426]
[1616692658.7340214, 1616692661.4593399]
[1616692658.732393, 1616692661.4257662]
[1616692658.622875, 1616692661.3529117]
[1616692658.7888649, 1616692661.4830608]
[1616692659.0192652, 1616692661.774624]
[1616692659.0601, 1616692661.792458]
[1616692659.063929, 1616692661.7742515]
[1616692659.1452572, 1616692661.8710883]
[1616692659.1699486, 1616692661.922668]
[1616692659.2206185, 1616692661.954574]
[1616692659.1526783, 1616692661.8945312]
[1616692659.1489115, 1616692661.8232028]
[1616692659.3935661, 1616692662.0914946]
[1616692659.1727731, 1616692661.9132147]
[1616692659.2167857, 1616692661.9652665]
[1616692659.396054, 1616692662.1132147]
[1616692659.4435768, 1616692662.217039]
[1616692659.5120602, 1616692662.2563949]
[1616692659.4461322, 1616692662.3238328]
[1616692659.6257064, 1616692662.3571568]
[1616692659.666072, 1616692662.4306955]
[1616692659.4607682, 1616692662.1629705]
[1616692659.5667865, 1616692662.3058648]
[1616692659.841445, 1616692662.5263643]
[1616692659.874113, 1616692662.7162046]
[1616692659.8511634, 1616692662.5751061]
[1616692660.041346, 1616692662.7337291]
[1616692659.9532957, 1616692662.6803358]
[1616692660.105255, 1616692662.860907]
[1616692660.0983384, 1616692662.8414598]
[1616692660.1074374, 1616692662.9504187]
[1616692660.060335, 1616692662.7654335]
[1616692660.1405122, 1616692662.825501]
[1616692660.294692, 1616692663.098857]
[1616692660.471803, 1616692663.2649376]
[1616692660.2937617, 1616692663.0260546]
[1616692660.499964, 1616692663.1973312]
[1616692660.5516963, 1616692663.2684615]
[1616692660.3613877, 1616692663.1136804]
[1616692660.3105328, 1616692663.1549582]
[1616692660.707723, 1616692663.4128084]
[1616692660.7678492, 1616692663.5608323]
[1616692660.696228, 1616692663.4316108]
[1616692660.9255297, 1616692663.6120787]
[1616692660.8823261, 1616692663.5818338]
[1616692660.8508277, 1616692663.6017773]
[1616692661.0813656, 1616692663.8527923]
[1616692660.8470948, 1616692663.5727494]
[1616692660.911297, 1616692663.6185958]
[1616692661.2540185, 1616692663.9881139]
[1616692661.2853506, 1616692664.0466201]
[1616692661.103291, 1616692663.8376842]
[1616692661.1508086, 1616692663.9557493]
[1616692661.2836382, 1616692664.0023808]
[1616692661.3240724, 1616692664.0744262]
[1616692661.4602327, 1616692664.1548152]
[1616692661.6062949, 1616692664.3098009]
[1616692661.6714945, 1616692664.6017568]
[1616692661.5335877, 1616692664.22873]
[1616692661.3795352, 1616692664.0979445]
[1616692661.6305246, 1616692664.4173703]
[1616692661.596392, 1616692664.2691922]
[1616692661.7648213, 1616692664.492676]
[1616692661.7272928, 1616692664.471506]
[1616692661.9984562, 1616692664.7657013]
[1616692661.8980315, 1616692664.576722]
[1616692662.0080564, 1616692664.7716694]
[1616692661.87846, 1616692664.5821576]
[1616692662.1071236, 1616692664.8055434]
[1616692662.0844958, 1616692664.8158474]
[1616692662.2020423, 1616692664.9237823]
[1616692661.9695227, 1616692664.7367992]
[1616692662.174334, 1616692664.8893526]
[1616692662.036562, 1616692664.7691784]
[1616692662.2378695, 1616692664.939543]
[1616692662.1865547, 1616692664.8726892]
[1616692662.3783877, 1616692665.1104395]
[1616692662.22069, 1616692665.049336]
[1616692662.565558, 1616692665.4201121]
[1616692662.4451065, 1616692665.2365828]
[1616692662.531703, 1616692665.2163198]
[1616692662.7186341, 1616692665.4443479]
[1616692662.6295118, 1616692665.3390799]
[1616692662.6423278, 1616692665.3856041]
[1616692662.7918725, 1616692665.4832675]
[1616692662.7906525, 1616692665.5095232]
[1616692662.8297322, 1616692665.5690925]
[1616692662.8479471, 1616692665.5666428]
[1616692662.8190124, 1616692665.546194]
[1616692662.890964, 1616692665.6350672]
[1616692663.1237788, 1616692665.8773968]
[1616692662.9840784, 1616692665.7590714]
[1616692663.0809572, 1616692665.7983747]
[1616692663.2449276, 1616692665.9411082]
[1616692663.110432, 1616692666.1726556]
[1616692663.109118, 1616692665.8898337]
[1616692663.2517865, 1616692665.9744105]
[1616692663.5570824, 1616692666.4197903]
[1616692663.7999904, 1616692666.5815835]
[1616692663.3124886, 1616692666.0263436]
[1616692663.4578457, 1616692666.1770105]
[1616692663.491898, 1616692666.1942186]
[1616692663.617973, 1616692666.2946386]
[1616692663.5839384, 1616692666.278906]
[1616692663.62086, 1616692666.3801231]
[1616692663.7200754, 1616692666.4181814]
[1616692663.7677314, 1616692666.442942]
[1616692663.8534958, 1616692666.592332]
[1616692663.945354, 1616692666.6962395]
[1616692663.8103855, 1616692666.5177834]
[1616692663.852208, 1616692666.613622]
[1616692663.8422747, 1616692666.5705385]
[1616692663.994368, 1616692666.7127273]
[1616692664.1793447, 1616692666.9087868]
[1616692664.4616113, 1616692667.163767]
[1616692664.3341765, 1616692667.0524206]
[1616692664.2175925, 1616692666.9742477]
[1616692664.1749692, 1616692666.8748841]
[1616692664.2253723, 1616692667.0399644]
[1616692664.3992558, 1616692667.0872252]
[1616692664.4613345, 1616692667.1989348]
[1616692664.4437203, 1616692667.166324]
[1616692664.3315053, 1616692667.072955]
[1616692664.519296, 1616692667.2568388]
[1616692664.4421206, 1616692667.2323465]
[1616692664.657727, 1616692667.4124877]
[1616692664.448632, 1616692667.165023]
[1616692664.686788, 1616692667.3540947]
[1616692664.6814299, 1616692667.3889313]
[1616692664.7940483, 1616692667.534303]
[1616692664.8398411, 1616692667.6221068]
[1616692664.7736044, 1616692667.5224788]
[1616692664.8366005, 1616692667.6136045]
[1616692665.0029345, 1616692667.751709]
[1616692664.8355608, 1616692667.5373845]
[1616692664.9531405, 1616692667.6959622]
[1616692665.0224369, 1616692667.7427998]
[1616692665.249188, 1616692668.0292091]
[1616692665.1249325, 1616692667.827839]
[1616692665.3025749, 1616692668.1878676]
[1616692665.4866095, 1616692668.2194588]
[1616692665.3257265, 1616692668.0195858]
[1616692665.4398468, 1616692668.2294698]
[1616692665.5616524, 1616692668.3278394]
[1616692665.2690656, 1616692667.9663928]
[1616692665.4827428, 1616692668.226386]
[1616692665.7713904, 1616692668.529703]
[1616692665.6450264, 1616692668.3708718]
[1616692665.9550405, 1616692668.6640666]
[1616692665.6922395, 1616692668.4533286]
[1616692665.8145823, 1616692668.5431025]
[1616692665.77744, 1616692668.553041]
[1616692665.7411313, 1616692668.4527109]
[1616692665.9347372, 1616692668.7208467]
[1616692666.0355253, 1616692668.7467973]
[1616692666.1339135, 1616692668.8972383]
[1616692665.9381912, 1616692668.6877022]
[1616692665.9602606, 1616692668.674059]
[1616692666.1331007, 1616692668.881897]
[1616692666.0599499, 1616692668.7767427]
[1616692666.2136807, 1616692668.9175007]
[1616692666.0220516, 1616692668.7364547]
[1616692666.2825198, 1616692669.0252895]
[1616692666.157383, 1616692668.8941412]
[1616692666.221463, 1616692668.954502]
[1616692666.5348396, 1616692669.2465358]
[1616692666.3697753, 1616692669.0583873]
[1616692666.5517337, 1616692669.3264172]
[1616692666.5766244, 1616692669.2935493]
[1616692666.4738672, 1616692669.1399875]
[1616692666.4067411, 1616692669.1561453]
[1616692666.7266524, 1616692669.4499807]
[1616692666.6226664, 1616692669.37905]
[1616692666.9252007, 1616692669.6310108]
[1616692666.8490715, 1616692669.58764]
[1616692666.8033435, 1616692669.5833616]
[1616692666.6718159, 1616692669.4216173]
[1616692666.8931177, 1616692669.586226]
[1616692667.0577133, 1616692669.730528]
[1616692667.30245, 1616692670.016342]
[1616692666.968796, 1616692669.669248]
[1616692667.189867, 1616692669.9153707]
[1616692667.213169, 1616692669.914477]
[1616692667.1113482, 1616692669.808066]
[1616692667.1791654, 1616692669.904069]
[1616692667.433596, 1616692670.1190479]
[1616692667.395275, 1616692670.102432]
[1616692667.5176632, 1616692670.2605507]
[1616692667.4209063, 1616692670.1898704]
[1616692667.7350788, 1616692670.4942431]
[1616692667.6936638, 1616692670.4226882]
[1616692667.7057922, 1616692670.4189706]
[1616692667.8234813, 1616692670.5851548]
[1616692667.5678082, 1616692670.256812]
[1616692667.8984435, 1616692670.625521]
[1616692667.8058686, 1616692670.5254042]
[1616692667.7784975, 1616692670.4971602]
[1616692667.9156594, 1616692670.658592]
[1616692668.1936283, 1616692670.964576]
[1616692667.9952018, 1616692670.7290182]
[1616692668.1757894, 1616692670.8906982]
[1616692668.1830842, 1616692670.9225414]
[1616692668.0482278, 1616692670.833438]
[1616692668.1425695, 1616692670.845724]
[1616692668.4287214, 1616692671.3220809]
[1616692668.1982896, 1616692670.916555]
