[1616692841.0027418, 1616692843.8205323]
[1616692933.5644286, 1616692936.332451]
[1616692933.875284, 1616692936.575159]
[1616692933.646254, 1616692936.3640442]
[1616692933.739155, 1616692936.4412272]
[1616692934.1336453, 1616692936.8795168]
[1616692933.810836, 1616692936.5545382]
[1616692933.9078572, 1616692936.6681445]
[1616692934.416623, 1616692937.1365216]
[1616692934.3292017, 1616692937.0756097]
[1616692934.096243, 1616692936.8409638]
[1616692934.1460736, 1616692936.8638113]
[1616692934.4533658, 1616692937.1486897]
[1616692934.4855082, 1616692937.2633376]
[1616692934.7142587, 1616692937.4969375]
[1616692934.509651, 1616692937.249065]
[1616692934.484695, 1616692937.1871939]
[1616692934.319771, 1616692937.0487797]
[1616692934.6886857, 1616692937.3659015]
[1616692934.629791, 1616692937.407522]
[1616692934.5425205, 1616692937.289841]
[1616692934.780731, 1616692937.566468]
[1616692934.749221, 1616692937.4657896]
[1616692935.0536036, 1616692937.8263881]
[1616692935.1458972, 1616692937.8816257]
[1616692935.1416738, 1616692937.900693]
[1616692935.1142867, 1616692937.815132]
[1616692935.1587234, 1616692937.860408]
[1616692935.1872017, 1616692937.8820229]
[1616692935.2173045, 1616692937.9441729]
[1616692935.2596915, 1616692938.0074441]
[1616692935.1327987, 1616692937.854854]
[1616692935.5343387, 1616692938.246101]
[1616692935.4162815, 1616692938.1372015]
[1616692935.392606, 1616692938.1017306]
[1616692935.4947946, 1616692938.2597146]
[1616692935.5806675, 1616692938.3502505]
[1616692935.5929801, 1616692938.3087351]
[1616692935.457095, 1616692938.2276998]
[1616692935.472866, 1616692938.226361]
[1616692935.8165092, 1616692938.5295026]
[1616692935.6597612, 1616692938.532845]
[1616692935.8739536, 1616692938.5951335]
[1616692935.8108988, 1616692938.552181]
[1616692935.8212557, 1616692938.5380375]
[1616692935.703742, 1616692938.4367778]
[1616692935.8505373, 1616692938.524748]
[1616692935.9344656, 1616692938.6234605]
[1616692936.143052, 1616692938.9555964]
[1616692936.1524289, 1616692938.8633673]
[1616692936.2318647, 1616692938.999994]
[1616692936.2266333, 1616692938.9658492]
[1616692936.485254, 1616692939.2010984]
[1616692936.0671837, 1616692938.7753983]
[1616692936.390382, 1616692939.1301396]
[1616692936.3485641, 1616692939.1265433]
[1616692936.488293, 1616692939.2430663]
[1616692936.653288, 1616692939.389267]
[1616692936.7355602, 1616692939.470487]
[1616692936.6504087, 1616692939.343929]
[1616692936.5659695, 1616692939.3115091]
[1616692936.7291815, 1616692939.483531]
[1616692936.7557704, 1616692939.4536672]
[1616692936.6717596, 1616692939.4489095]
[1616692936.9452364, 1616692939.659064]
[1616692936.8679056, 1616692939.5691464]
[1616692936.96477, 1616692939.682884]
[1616692937.1150632, 1616692939.8917098]
[1616692936.9578874, 1616692939.740791]
[1616692937.0515702, 1616692939.8177404]
[1616692936.961746, 1616692939.9205337]
[1616692937.1350985, 1616692939.8739946]
[1616692937.3101397, 1616692940.1061392]
[1616692937.2947757, 1616692940.0153828]
[1616692937.1877587, 1616692939.9076893]
[1616692937.2531343, 1616692939.974448]
[1616692937.4220896, 1616692940.177578]
[1616692937.2301214, 1616692939.956677]
[1616692937.532551, 1616692940.2491038]
[1616692937.5114152, 1616692940.270807]
[1616692937.4264421, 1616692940.1089897]
[1616692937.9024081, 1616692940.6171854]
[1616692937.7060506, 1616692940.419689]
[1616692937.6565259, 1616692940.3698804]
[1616692937.8694537, 1616692940.5662353]
[1616692937.6075938, 1616692940.4184017]
[1616692937.8513107, 1616692940.6281846]
[1616692938.0268414, 1616692940.7621553]
[1616692937.6851866, 1616692940.5188777]
[1616692937.9976144, 1616692940.7383916]
[1616692937.9422572, 1616692940.6907709]
[1616692938.213033, 1616692940.9460127]
[1616692938.0913022, 1616692940.8117678]
[1616692938.0898273, 1616692940.817163]
[1616692938.288408, 1616692941.0114143]
[1616692938.3726285, 1616692941.1775818]
[1616692938.3513055, 1616692941.1001124]
[1616692938.290056, 1616692941.010751]
[1616692938.541356, 1616692941.3764164]
[1616692938.728689, 1616692941.4338455]
[1616692938.4713795, 1616692941.1879168]
[1616692938.4735327, 1616692941.1917071]
[1616692938.784892, 1616692941.540134]
[1616692938.333963, 1616692941.0608957]
[1616692938.6257477, 1616692941.3758]
[1616692938.58122, 1616692941.3459694]
[1616692938.7762003, 1616692941.4920669]
[1616692938.6191437, 1616692941.3367174]
[1616692938.6503942, 1616692941.3814068]
[1616692938.7688322, 1616692941.4681408]
[1616692938.7977715, 1616692941.499796]
[1616692939.0094104, 1616692941.7158148]
[1616692939.0283823, 1616692941.726669]
[1616692939.1543746, 1616692941.8914402]
[1616692939.3209155, 1616692942.0675983]
[1616692939.2334375, 1616692942.0188622]
[1616692939.1116495, 1616692941.850776]
[1616692939.1841369, 1616692941.948365]
[1616692939.372606, 1616692942.0877328]
[1616692939.498004, 1616692942.2375124]
[1616692939.2340524, 1616692941.9512348]
[1616692939.5272655, 1616692942.2339635]
[1616692939.2237282, 1616692941.9233675]
[1616692939.5292761, 1616692942.2265892]
[1616692939.4588017, 1616692942.1915493]
[1616692939.7988524, 1616692942.6261528]
[1616692939.6584466, 1616692942.3626435]
[1616692939.8650284, 1616692942.6313734]
[1616692939.7400143, 1616692942.451121]
[1616692939.7628229, 1616692942.4907372]
[1616692939.7846506, 1616692942.557388]
[1616692939.797706, 1616692942.6065648]
[1616692940.1061618, 1616692942.9794054]
[1616692940.0837479, 1616692942.7784941]
[1616692940.0674827, 1616692942.7880478]
[1616692940.254426, 1616692942.9890792]
[1616692940.0493426, 1616692942.7599235]
[1616692940.340464, 1616692943.089483]
[1616692940.193888, 1616692942.8634114]
[1616692940.429804, 1616692943.1500936]
[1616692940.1909163, 1616692942.9524786]
[1616692940.2830377, 1616692943.0874348]
[1616692940.5207005, 1616692943.2631536]
[1616692940.6330402, 1616692943.4689953]
[1616692940.4998066, 1616692943.3143156]
[1616692940.6639388, 1616692943.3508618]
[1616692940.725889, 1616692943.4813955]
[1616692940.7518215, 1616692943.5021114]
[1616692940.7418785, 1616692943.4425035]
[1616692940.7458458, 1616692943.4822946]
[1616692940.9395804, 1616692943.6675844]
[1616692940.8201263, 1616692943.5367804]
[1616692940.8281252, 1616692943.6170673]
[1616692940.9099746, 1616692943.6360807]
[1616692940.8751543, 1616692943.6337109]
[1616692941.1349678, 1616692943.836031]
[1616692941.147011, 1616692943.8470526]
[1616692941.1222088, 1616692943.888338]
[1616692940.7552278, 1616692943.4549074]
[1616692941.074557, 1616692943.784141]
[1616692940.8770196, 1616692943.6210697]
[1616692941.443572, 1616692944.1472938]
[1616692941.3678427, 1616692944.1029756]
[1616692941.4351606, 1616692944.1532497]
[1616692941.4566321, 1616692944.239724]
[1616692941.6043847, 1616692944.305848]
[1616692941.595009, 1616692944.299108]
[1616692941.2785335, 1616692944.0310855]
[1616692941.6039784, 1616692944.2989485]
[1616692941.7615528, 1616692944.4767094]
[1616692941.9126647, 1616692944.6357071]
[1616692941.9715483, 1616692944.669594]
[1616692941.691832, 1616692944.3617234]
[1616692942.036288, 1616692944.8140187]
[1616692941.9089892, 1616692944.649289]
[1616692942.006567, 1616692944.7648952]
[1616692942.1044552, 1616692944.8068035]
[1616692942.0418754, 1616692944.7628465]
[1616692942.0075786, 1616692944.7300136]
[1616692942.221722, 1616692945.0905337]
[1616692942.1650887, 1616692944.9326057]
[1616692942.2613404, 1616692945.0201354]
[1616692942.0898547, 1616692944.8549094]
[1616692942.489565, 1616692945.2096062]
[1616692942.7662528, 1616692945.5197465]
[1616692942.547676, 1616692945.2621844]
[1616692942.6025774, 1616692945.3124943]
[1616692942.4355083, 1616692945.1415284]
[1616692942.6114588, 1616692945.3408134]
[1616692942.7775774, 1616692945.570998]
[1616692942.778902, 1616692945.4893174]
[1616692942.8674405, 1616692945.5744205]
[1616692942.7392619, 1616692945.5267127]
[1616692942.82406, 1616692945.5758483]
[1616692942.8993328, 1616692945.5936215]
[1616692942.9362257, 1616692945.5949361]
[1616692942.9654403, 1616692945.697266]
[1616692943.2130296, 1616692945.9594944]
[1616692943.278299, 1616692946.011164]
[1616692943.25219, 1616692945.953926]
[1616692943.0803862, 1616692945.8588028]
[1616692943.0729864, 1616692945.7899475]
[1616692943.1629894, 1616692945.864381]
[1616692943.0829563, 1616692945.8096163]
[1616692943.2463005, 1616692946.0253766]
[1616692943.3706098, 1616692946.0552094]
[1616692943.5448883, 1616692946.2637827]
[1616692943.3778563, 1616692946.1236916]
[1616692943.6424017, 1616692946.3614979]
[1616692943.723694, 1616692946.4825282]
[1616692943.5628152, 1616692946.294433]
[1616692943.678895, 1616692946.390775]
[1616692943.6669803, 1616692946.4083552]
[1616692943.8392763, 1616692946.592555]
[1616692943.8899329, 1616692946.5984545]
[1616692943.9173722, 1616692946.6461508]
[1616692944.0441778, 1616692946.7638378]
[1616692943.9480166, 1616692946.6657848]
[1616692943.8211877, 1616692946.5465627]
[1616692944.0968633, 1616692946.8093834]
[1616692943.9665287, 1616692946.712484]
[1616692944.1687534, 1616692946.9111571]
[1616692944.278906, 1616692947.0455475]
[1616692944.377644, 1616692947.0913882]
[1616692944.3723447, 1616692947.097003]
[1616692944.1977956, 1616692946.9196894]
[1616692944.5562284, 1616692947.3210025]
[1616692944.3172584, 1616692947.054053]
[1616692944.476111, 1616692947.224316]
[1616692944.4991496, 1616692947.215634]
[1616692944.4463878, 1616692947.1500003]
[1616692944.5037742, 1616692947.2510612]
[1616692944.841113, 1616692947.5676274]
[1616692944.6252801, 1616692947.326082]
[1616692944.8531702, 1616692947.6038136]
[1616692945.0068843, 1616692947.7261841]
[1616692944.9299843, 1616692947.6581066]
[1616692945.1961365, 1616692947.9287312]
[1616692945.049639, 1616692947.7872488]
[1616692944.8424518, 1616692947.550991]
[1616692945.1908937, 1616692947.9032288]
[1616692945.1582432, 1616692947.855849]
[1616692945.1276186, 1616692947.8382754]
[1616692945.1164062, 1616692948.059881]
[1616692944.9513168, 1616692947.6771617]
[1616692945.202528, 1616692947.9031289]
[1616692945.3582587, 1616692948.1596308]
[1616692945.4767563, 1616692948.2293239]
[1616692945.3803978, 1616692948.1308427]
[1616692945.58636, 1616692948.3348565]
[1616692945.5811658, 1616692948.3012824]
[1616692945.4075928, 1616692948.188341]
[1616692945.65718, 1616692948.3161788]
[1616692945.526209, 1616692948.2681496]
[1616692946.1038387, 1616692948.861575]
[1616692946.0829031, 1616692948.7719023]
[1616692945.826229, 1616692948.544932]
[1616692946.0292892, 1616692948.7387276]
[1616692945.9972687, 1616692948.7191954]
[1616692946.0072522, 1616692948.781007]
[1616692946.0219483, 1616692948.733406]
[1616692946.0019853, 1616692948.679838]
[1616692946.3099804, 1616692949.100478]
[1616692945.9322283, 1616692948.6424012]
[1616692946.3647962, 1616692949.1018207]
[1616692946.364859, 1616692949.1442168]
[1616692946.374169, 1616692949.098868]
[1616692946.47906, 1616692949.189714]
[1616692946.470502, 1616692949.2079494]
[1616692946.6315417, 1616692949.3918352]
[1616692946.3727844, 1616692949.0874224]
[1616692946.521393, 1616692949.265225]
[1616692946.6215618, 1616692949.3255522]
[1616692946.744784, 1616692949.50478]
[1616692946.6897225, 1616692949.3974407]
[1616692946.703871, 1616692949.4651947]
[1616692946.762568, 1616692949.4445422]
[1616692946.8044877, 1616692949.5483856]
[1616692946.9055665, 1616692949.6786587]
[1616692946.92685, 1616692949.627773]
[1616692946.8897977, 1616692949.606056]
[1616692946.9836657, 1616692949.6713598]
[1616692947.1930087, 1616692949.9284565]
[1616692946.7473147, 1616692949.4703987]
[1616692947.111684, 1616692949.7965686]
[1616692947.318747, 1616692950.0506809]
[1616692947.483555, 1616692950.196327]
[1616692947.2818522, 1616692950.0668194]
[1616692947.5743103, 1616692950.3042772]
[1616692947.4945002, 1616692950.1899507]
[1616692947.5291035, 1616692950.2753222]
[1616692947.4998398, 1616692950.2200198]
[1616692947.7563388, 1616692950.464285]
[1616692947.578756, 1616692950.2981453]
[1616692947.5335312, 1616692950.2737703]
[1616692947.5168962, 1616692950.2245026]
[1616692947.6252322, 1616692950.390039]
[1616692947.8574498, 1616692950.5984359]
[1616692947.5538578, 1616692950.3382485]
[1616692947.8634152, 1616692950.5654936]
[1616692947.8425055, 1616692950.5633836]
[1616692947.9928486, 1616692950.7292862]
[1616692948.2642372, 1616692951.0671215]
[1616692948.1937954, 1616692951.022248]
[1616692948.1957421, 1616692950.9118612]
[1616692948.0181284, 1616692950.7243211]
[1616692948.3380167, 1616692951.0311944]
[1616692948.059791, 1616692950.7672474]
[1616692948.25205, 1616692950.9809833]
[1616692948.3931646, 1616692951.1177745]
[1616692948.2949805, 1616692951.0262508]
[1616692948.3257813, 1616692950.9990892]
[1616692948.424076, 1616692951.14514]
[1616692948.2065582, 1616692950.9244642]
[1616692948.7381117, 1616692951.4583666]
[1616692948.7142847, 1616692951.4426143]
[1616692948.4925823, 1616692951.2464478]
[1616692948.539119, 1616692951.2706728]
[1616692948.613654, 1616692951.3326156]
[1616692948.7313347, 1616692951.4746282]
[1616692948.9140377, 1616692951.5948648]
[1616692948.8819458, 1616692951.6349182]
[1616692948.6215823, 1616692951.404942]
[1616692949.0577645, 1616692951.7810118]
[1616692948.91977, 1616692951.6362119]
[1616692948.7978978, 1616692951.569276]
[1616692948.9189043, 1616692951.615059]
[1616692949.2313857, 1616692951.9556687]
[1616692949.1382315, 1616692951.9003334]
[1616692949.295042, 1616692952.032635]
[1616692949.2482662, 1616692951.9918432]
[1616692949.116448, 1616692951.8299403]
[1616692949.2991903, 1616692952.0762937]
[1616692949.3705015, 1616692952.1331933]
[1616692949.3487716, 1616692952.0802565]
[1616692949.6195705, 1616692952.3346202]
[1616692949.7221391, 1616692952.489035]
[1616692949.857977, 1616692952.5623589]
[1616692949.4714441, 1616692952.2007277]
[1616692949.6628225, 1616692952.4047613]
[1616692949.772519, 1616692952.5919454]
[1616692949.8620574, 1616692952.5571284]
[1616692949.9670012, 1616692952.6666064]
[1616692949.7222245, 1616692952.4117215]
[1616692949.6690862, 1616692952.4024699]
[1616692949.8109603, 1616692952.5390892]
[1616692949.898049, 1616692952.6068444]
[1616692950.014774, 1616692952.7636895]
[1616692950.0881784, 1616692952.8252544]
[1616692950.1901705, 1616692952.952251]
[1616692950.25641, 1616692952.9690728]
[1616692950.2118134, 1616692952.9087012]
[1616692950.2415175, 1616692952.9704037]
[1616692950.3094478, 1616692953.031721]
[1616692950.2848203, 1616692952.9951396]
[1616692950.4829178, 1616692953.2107422]
[1616692950.5705636, 1616692953.2762845]
[1616692950.564864, 1616692953.3142567]
[1616692950.5224764, 1616692953.492044]
[1616692950.4846041, 1616692953.223616]
[1616692950.6335263, 1616692953.3635755]
[1616692950.6380863, 1616692953.3835952]
[1616692950.6495626, 1616692953.3660743]
[1616692950.861734, 1616692953.5860336]
[1616692950.8078928, 1616692953.515079]
[1616692950.6290095, 1616692953.329211]
[1616692950.8634803, 1616692953.6486459]
[1616692950.8530197, 1616692953.576349]
[1616692950.9489493, 1616692953.6609857]
[1616692951.0147502, 1616692953.7437344]
[1616692951.1693857, 1616692953.888161]
[1616692951.1261184, 1616692953.8471837]
[1616692951.337241, 1616692954.0983021]
[1616692951.4684305, 1616692954.1740084]
[1616692951.388707, 1616692954.1200054]
[1616692951.4579148, 1616692954.1613688]
[1616692951.402602, 1616692954.1371527]
[1616692951.4800293, 1616692954.201093]
[1616692951.4119473, 1616692954.1985145]
[1616692951.7369182, 1616692954.4754272]
[1616692951.7402596, 1616692954.4485729]
[1616692951.540773, 1616692954.2817755]
[1616692951.7834883, 1616692954.4689147]
[1616692951.707483, 1616692954.4210856]
[1616692951.8396206, 1616692954.5659618]
[1616692951.854188, 1616692954.5513937]
[1616692951.7856295, 1616692954.554571]
[1616692952.052936, 1616692954.8072522]
[1616692952.0714486, 1616692954.8402677]
[1616692951.8271089, 1616692954.6187165]
[1616692951.8973897, 1616692954.6640806]
[1616692952.123582, 1616692954.845346]
[1616692952.3222542, 1616692955.0841827]
[1616692952.1986175, 1616692954.950407]
[1616692952.3900118, 1616692955.1073244]
[1616692952.5539281, 1616692955.2356367]
[1616692952.3062587, 1616692955.1611445]
[1616692952.4732993, 1616692955.1741648]
[1616692952.5069904, 1616692955.3031573]
[1616692952.4208977, 1616692955.1251397]
[1616692952.5568197, 1616692955.2781272]
[1616692952.4945633, 1616692955.2249897]
[1616692952.6972988, 1616692955.398435]
[1616692952.73163, 1616692955.488166]
[1616692952.773553, 1616692955.4984388]
[1616692952.8177855, 1616692955.5018587]
[1616692952.917232, 1616692955.6165707]
[1616692952.9230514, 1616692955.7134194]
[1616692952.7898202, 1616692955.525223]
[1616692952.7120757, 1616692955.4137993]
[1616692952.989355, 1616692955.8074603]
[1616692953.1934507, 1616692955.9142818]
[1616692953.1713858, 1616692955.8855066]
[1616692953.0902543, 1616692955.8003356]
[1616692953.5040379, 1616692956.3703873]
[1616692953.390822, 1616692956.2005851]
[1616692953.4105408, 1616692956.1033022]
[1616692953.2973464, 1616692956.06142]
[1616692953.3229074, 1616692956.0695193]
[1616692953.5410106, 1616692956.2485588]
[1616692953.6767027, 1616692956.443692]
[1616692953.4910626, 1616692956.2186365]
[1616692953.4302695, 1616692956.1771743]
[1616692953.6463497, 1616692956.391159]
[1616692953.6166942, 1616692956.3538165]
[1616692953.6640897, 1616692956.4246063]
[1616692953.6565573, 1616692956.3854055]
[1616692953.7137098, 1616692956.4282684]
[1616692953.8891048, 1616692956.6379454]
[1616692954.0522995, 1616692956.8649776]
[1616692953.9762642, 1616692956.742186]
[1616692953.8754342, 1616692956.5996065]
[1616692954.1584363, 1616692956.9120195]
