[1621545976.3979666, 1621545977.5280557]
[1621546108.1581185, 1621546109.307528]
[1621546107.7061198, 1621546108.8547323]
[1621546108.361922, 1621546109.495968]
[1621546108.2027411, 1621546109.3303227]
[1621546108.379068, 1621546109.5432556]
[1621546107.8732457, 1621546109.0071907]
[1621546108.0917668, 1621546109.2152305]
[1621546108.4676306, 1621546109.5824819]
[1621546108.0204024, 1621546109.1547747]
[1621546108.9815135, 1621546110.0582075]
[1621546108.7276578, 1621546109.863474]
[1621546108.162851, 1621546109.3102336]
[1621546108.6487148, 1621546109.795049]
[1621546108.6122313, 1621546109.7722976]
[1621546109.0287306, 1621546110.188496]
[1621546108.882474, 1621546110.0457008]
[1621546108.743991, 1621546109.8950486]
[1621546108.0963786, 1621546109.232754]
[1621546108.9352376, 1621546110.086263]
[1621546108.5256646, 1621546109.6619973]
[1621546109.0920317, 1621546110.2436025]
[1621546108.6769981, 1621546109.8253794]
[1621546108.3059819, 1621546109.4216256]
[1621546108.881593, 1621546110.0224216]
[1621546108.886572, 1621546109.9947958]
[1621546109.2788928, 1621546110.4586463]
[1621546109.154172, 1621546110.313755]
[1621546108.7877243, 1621546109.9386222]
[1621546108.8882864, 1621546110.044017]
[1621546108.5614939, 1621546109.6739154]
[1621546109.1944335, 1621546110.350652]
[1621546108.913132, 1621546110.049136]
[1621546108.7504504, 1621546109.8689697]
[1621546108.880792, 1621546110.0236776]
[1621546109.3391976, 1621546110.4613636]
[1621546109.3693469, 1621546110.5046759]
[1621546109.3017256, 1621546110.4742782]
[1621546109.592737, 1621546110.7536893]
[1621546109.495931, 1621546110.626391]
[1621546109.4639988, 1621546110.5825243]
[1621546109.9100993, 1621546111.0448186]
[1621546109.7657213, 1621546110.8937933]
[1621546109.589461, 1621546110.7146323]
[1621546110.1621094, 1621546111.2989898]
[1621546109.7515352, 1621546110.881744]
[1621546109.906542, 1621546111.0956461]
[1621546110.1375117, 1621546111.304865]
[1621546109.7792177, 1621546110.922763]
[1621546109.3658013, 1621546110.5064325]
[1621546110.1446693, 1621546111.284443]
[1621546109.921039, 1621546111.0543885]
[1621546109.9405003, 1621546111.0635815]
[1621546110.5690482, 1621546111.7156286]
[1621546109.9971156, 1621546111.1483557]
[1621546110.3051481, 1621546111.449561]
[1621546110.1445422, 1621546111.2386749]
[1621546109.794088, 1621546110.9353046]
[1621546110.372692, 1621546111.5079408]
[1621546110.2679002, 1621546111.3985193]
[1621546110.687571, 1621546111.8251562]
[1621546110.2074363, 1621546111.3668475]
[1621546110.7170422, 1621546111.892276]
[1621546110.195233, 1621546111.3725927]
[1621546111.0478425, 1621546112.2090557]
[1621546110.6336753, 1621546111.743728]
[1621546110.6404622, 1621546111.7608674]
[1621546110.920469, 1621546112.0857646]
[1621546110.3727932, 1621546111.5288846]
[1621546110.7249036, 1621546111.8396251]
[1621546110.748971, 1621546111.8826072]
[1621546111.017266, 1621546112.132341]
[1621546111.0584898, 1621546112.2259614]
[1621546110.9661546, 1621546112.161262]
[1621546111.0113187, 1621546112.1670914]
[1621546111.2274866, 1621546112.3477]
[1621546111.2212183, 1621546112.3347096]
[1621546111.2416348, 1621546112.3563201]
[1621546111.1746294, 1621546112.3320258]
[1621546111.371827, 1621546112.5402899]
[1621546111.4023664, 1621546112.5535786]
[1621546111.2731888, 1621546112.3475497]
[1621546111.4118466, 1621546112.5485723]
[1621546110.7527332, 1621546112.077438]
[1621546111.5931225, 1621546112.7238288]
[1621546111.3968046, 1621546112.552307]
[1621546111.4053452, 1621546112.5289006]
[1621546111.6246648, 1621546112.7622762]
[1621546112.0052133, 1621546113.1537318]
[1621546111.4551616, 1621546112.60582]
[1621546111.4354675, 1621546112.5658293]
[1621546111.8704984, 1621546112.9859123]
[1621546111.5923233, 1621546112.749794]
[1621546112.0308268, 1621546113.183352]
[1621546112.1041598, 1621546113.3551881]
[1621546112.121555, 1621546113.2654734]
[1621546111.9570956, 1621546113.079203]
[1621546111.9251256, 1621546113.1169753]
[1621546112.093397, 1621546113.2398047]
[1621546111.972818, 1621546113.1238067]
[1621546111.7937427, 1621546112.9303067]
[1621546111.98361, 1621546113.1033843]
[1621546112.2820082, 1621546113.4353912]
[1621546111.652908, 1621546112.7760806]
[1621546112.2215586, 1621546113.3854415]
[1621546112.2361057, 1621546113.3715243]
[1621546112.1832101, 1621546113.3304758]
[1621546111.6678252, 1621546112.8468184]
[1621546112.126339, 1621546113.2613363]
[1621546112.1889362, 1621546113.3515642]
[1621546112.229435, 1621546113.3762743]
[1621546113.0355735, 1621546114.1727037]
[1621546112.4186375, 1621546113.53644]
[1621546112.0049896, 1621546113.1326373]
[1621546112.147472, 1621546113.2639425]
[1621546113.0346465, 1621546114.1506035]
[1621546112.240712, 1621546113.4023695]
[1621546112.958657, 1621546114.1009114]
[1621546112.674849, 1621546113.8130245]
[1621546112.734134, 1621546113.8961284]
[1621546112.8508494, 1621546113.9654608]
[1621546112.675129, 1621546113.8234575]
[1621546112.930092, 1621546114.1099396]
[1621546112.946593, 1621546114.0620198]
[1621546112.707865, 1621546113.8682168]
[1621546112.761753, 1621546113.9255998]
[1621546113.1685438, 1621546114.319329]
[1621546113.3757222, 1621546114.8739586]
[1621546112.987265, 1621546114.1442826]
[1621546113.357622, 1621546114.5058076]
[1621546113.1356757, 1621546114.2608037]
[1621546113.228485, 1621546114.3890684]
[1621546113.3055096, 1621546114.4502745]
[1621546113.3059204, 1621546114.425594]
[1621546113.5709133, 1621546114.6912618]
[1621546113.3445652, 1621546114.519319]
[1621546113.7292204, 1621546114.9034822]
[1621546113.3445666, 1621546114.4776504]
[1621546113.7981048, 1621546114.9331203]
[1621546113.4684184, 1621546114.59808]
[1621546113.5327609, 1621546114.6958628]
[1621546113.7438567, 1621546114.9149306]
[1621546113.8857498, 1621546115.0428822]
[1621546113.514783, 1621546114.678309]
[1621546114.0817168, 1621546115.2079155]
[1621546114.8095388, 1621546115.9757318]
[1621546113.8936865, 1621546115.0391068]
[1621546114.1043656, 1621546115.2595417]
[1621546114.282991, 1621546115.426368]
[1621546113.971191, 1621546115.0831878]
[1621546114.0957599, 1621546115.2335877]
[1621546114.4767082, 1621546115.6175053]
[1621546114.0880404, 1621546115.2450593]
[1621546114.4311368, 1621546115.5565603]
[1621546114.118692, 1621546115.2743475]
[1621546114.1560535, 1621546115.27386]
[1621546114.4198713, 1621546115.7098434]
[1621546114.2759664, 1621546115.4295387]
[1621546114.6955159, 1621546115.8902605]
[1621546114.1601017, 1621546115.3385677]
[1621546114.185555, 1621546115.3308246]
[1621546114.841276, 1621546115.9679384]
[1621546114.105106, 1621546115.236827]
[1621546114.4183564, 1621546115.5609055]
[1621546114.415443, 1621546115.5666502]
[1621546114.5968518, 1621546115.7535715]
[1621546115.0404003, 1621546116.1790776]
[1621546114.7764447, 1621546115.8963342]
[1621546114.5812562, 1621546115.7272964]
[1621546114.6423354, 1621546115.7729728]
[1621546114.475797, 1621546115.6160648]
[1621546115.0503697, 1621546116.2302532]
[1621546114.956034, 1621546116.0843692]
[1621546115.4891627, 1621546116.6251328]
[1621546114.7500038, 1621546115.9143784]
[1621546115.5095775, 1621546116.6766672]
[1621546115.6261919, 1621546116.7555766]
[1621546115.1576467, 1621546116.2765546]
[1621546115.3330417, 1621546116.4489555]
[1621546115.4780147, 1621546116.616761]
[1621546115.5301704, 1621546116.6830134]
[1621546116.0760064, 1621546117.224639]
[1621546115.5253792, 1621546116.676667]
[1621546115.3782394, 1621546116.5201783]
[1621546115.5609002, 1621546116.6608474]
[1621546115.3041399, 1621546116.4796598]
[1621546115.7055485, 1621546116.8705068]
[1621546115.493406, 1621546116.6452575]
[1621546116.051746, 1621546117.172604]
[1621546115.4507983, 1621546116.5739212]
[1621546115.5222878, 1621546116.6759996]
[1621546115.6310353, 1621546116.7789092]
[1621546116.2045197, 1621546117.3566742]
[1621546115.2560604, 1621546116.4118953]
[1621546115.2626545, 1621546116.387361]
[1621546115.3660674, 1621546116.510582]
[1621546115.5059633, 1621546116.6232798]
[1621546115.540997, 1621546116.667624]
[1621546116.2014425, 1621546117.3324907]
[1621546116.027411, 1621546117.160693]
[1621546116.4006145, 1621546117.5555813]
[1621546116.1164744, 1621546117.2531755]
[1621546116.2037833, 1621546117.3923416]
[1621546115.7119007, 1621546116.8645363]
[1621546117.220548, 1621546118.343294]
[1621546116.742581, 1621546117.91206]
[1621546116.9276824, 1621546118.0790913]
[1621546115.9485345, 1621546117.1228256]
[1621546116.763837, 1621546117.9026423]
[1621546116.6633503, 1621546117.800188]
[1621546117.2837207, 1621546118.4427156]
[1621546116.3854258, 1621546117.5033398]
[1621546116.024371, 1621546117.1591053]
[1621546116.5576286, 1621546117.6906378]
[1621546116.411868, 1621546117.5730736]
[1621546116.8299487, 1621546118.0210135]
[1621546116.8735847, 1621546118.0060728]
[1621546117.1695585, 1621546118.2897243]
[1621546116.987917, 1621546118.1559389]
[1621546117.0154831, 1621546118.0984945]
[1621546116.1713543, 1621546117.3048432]
[1621546116.9132879, 1621546118.0555212]
[1621546116.1741753, 1621546117.3129876]
[1621546117.002546, 1621546118.1240304]
[1621546117.1419144, 1621546118.303108]
[1621546116.8191545, 1621546117.9716785]
[1621546117.777802, 1621546118.8910365]
[1621546117.4531844, 1621546118.5801768]
[1621546117.8182583, 1621546118.9489443]
[1621546117.5342393, 1621546118.691096]
[1621546117.6377199, 1621546118.7706985]
[1621546117.6505077, 1621546118.7837636]
[1621546117.6756792, 1621546118.8396697]
[1621546117.171509, 1621546118.303872]
[1621546117.415329, 1621546118.5882487]
[1621546117.745137, 1621546118.9137058]
[1621546117.0962276, 1621546118.229427]
[1621546117.5164096, 1621546118.624287]
[1621546117.9072683, 1621546119.0577335]
[1621546117.9877079, 1621546119.1249988]
[1621546117.5267982, 1621546118.6632638]
[1621546117.7242644, 1621546118.8404024]
[1621546117.6302662, 1621546118.7851975]
[1621546117.6648853, 1621546118.818387]
[1621546117.5300493, 1621546118.6711907]
[1621546117.674947, 1621546118.8297355]
[1621546117.831242, 1621546118.966222]
[1621546117.8804603, 1621546118.988061]
[1621546118.3050249, 1621546119.4519114]
[1621546118.182737, 1621546119.3311687]
[1621546118.3219545, 1621546119.4582891]
[1621546118.4602075, 1621546119.6320982]
[1621546117.4680862, 1621546118.600915]
[1621546117.3717473, 1621546118.5291674]
[1621546118.1052325, 1621546119.1846914]
[1621546118.1135135, 1621546119.2550166]
[1621546118.4629252, 1621546119.6000566]
[1621546117.7253802, 1621546118.8590114]
[1621546118.4168482, 1621546119.5822463]
[1621546118.2764153, 1621546119.4148161]
[1621546118.9401035, 1621546120.065571]
[1621546118.5842004, 1621546119.7147162]
[1621546118.5602171, 1621546119.7165616]
[1621546118.9186354, 1621546120.070684]
[1621546119.1374257, 1621546120.283511]
[1621546118.903809, 1621546120.0969672]
[1621546118.7002873, 1621546119.8290832]
[1621546118.923896, 1621546120.079733]
[1621546118.5878024, 1621546119.7395637]
[1621546118.6290205, 1621546119.7413409]
[1621546118.7107463, 1621546119.8391008]
[1621546118.9376962, 1621546120.1043859]
[1621546118.552927, 1621546119.7048957]
[1621546118.6906428, 1621546119.8344762]
[1621546118.8531442, 1621546119.9698632]
[1621546119.2566345, 1621546120.4120643]
[1621546118.8963847, 1621546120.0139499]
[1621546118.35938, 1621546119.4860764]
[1621546119.0089502, 1621546120.1669672]
[1621546118.9590702, 1621546120.0890248]
[1621546119.1984556, 1621546120.2979724]
[1621546119.243405, 1621546120.4421353]
[1621546119.0392396, 1621546120.1717525]
[1621546119.7857177, 1621546120.9187605]
[1621546119.099546, 1621546120.2428029]
[1621546119.2274883, 1621546120.3685243]
[1621546119.2858799, 1621546120.4407332]
[1621546119.2174501, 1621546120.3576076]
[1621546119.2221146, 1621546120.3535507]
[1621546119.295004, 1621546120.4249513]
[1621546119.6605527, 1621546120.7915394]
[1621546120.3279731, 1621546121.5000412]
[1621546119.1654983, 1621546120.318581]
[1621546119.3621001, 1621546120.513856]
[1621546120.4689193, 1621546121.6399813]
[1621546119.5741427, 1621546120.6911957]
[1621546119.5771527, 1621546120.7130284]
[1621546119.61649, 1621546120.7377534]
[1621546119.2606394, 1621546120.4082868]
[1621546120.2532232, 1621546121.4265]
[1621546119.93963, 1621546121.0753152]
[1621546120.1500025, 1621546121.3085706]
[1621546120.4851427, 1621546121.6462505]
[1621546119.683615, 1621546120.846301]
[1621546119.7893314, 1621546120.9313867]
[1621546120.3591843, 1621546121.4756641]
[1621546120.6983922, 1621546121.8318763]
[1621546120.291585, 1621546121.42003]
[1621546120.6324117, 1621546121.7618887]
[1621546120.6622198, 1621546121.7936509]
[1621546120.3883348, 1621546121.5439832]
[1621546120.9421198, 1621546122.0732634]
[1621546120.5373366, 1621546121.6875463]
[1621546120.4453857, 1621546121.5853932]
[1621546120.8635964, 1621546122.0310357]
[1621546120.6105516, 1621546121.761382]
[1621546120.2689695, 1621546121.400917]
[1621546120.7512286, 1621546121.8733747]
[1621546120.6971192, 1621546121.8189847]
[1621546120.9676268, 1621546122.0819545]
[1621546120.920124, 1621546122.0425534]
[1621546120.5887098, 1621546121.7488084]
[1621546121.0452223, 1621546122.1796877]
[1621546121.106238, 1621546122.265979]
[1621546121.3438718, 1621546122.499802]
[1621546121.027539, 1621546122.1582289]
[1621546121.2769425, 1621546122.3921201]
[1621546121.0897338, 1621546122.2195528]
[1621546121.3887072, 1621546122.5687482]
[1621546121.1962652, 1621546122.3303483]
[1621546121.1701941, 1621546122.3067617]
[1621546121.4264631, 1621546122.559175]
[1621546121.4724321, 1621546122.6177268]
[1621546121.5984206, 1621546122.7381895]
[1621546121.3989236, 1621546122.5267336]
[1621546120.6779068, 1621546121.7668242]
[1621546121.9158783, 1621546123.073477]
[1621546121.8488986, 1621546122.9879856]
[1621546121.158495, 1621546122.2998202]
[1621546122.1798484, 1621546123.322171]
[1621546121.6766226, 1621546122.8569102]
[1621546121.9037066, 1621546122.9905612]
[1621546121.9338348, 1621546123.0792613]
[1621546122.1560457, 1621546123.2938943]
[1621546121.8610394, 1621546122.9794137]
[1621546121.95859, 1621546123.0997128]
[1621546122.5032613, 1621546123.6386907]
[1621546121.5679061, 1621546122.706406]
[1621546121.8809204, 1621546122.9991922]
[1621546121.6564581, 1621546122.8035035]
[1621546121.9025495, 1621546123.0278842]
[1621546121.5105474, 1621546122.6743805]
[1621546122.126744, 1621546123.2608669]
[1621546122.0718732, 1621546123.1955795]
[1621546121.7155218, 1621546122.8779058]
[1621546121.9417648, 1621546123.0966337]
[1621546122.203989, 1621546123.339994]
[1621546122.5441284, 1621546123.6625848]
[1621546122.6073399, 1621546123.74807]
[1621546122.3073554, 1621546123.4864745]
[1621546122.861952, 1621546124.0165741]
[1621546122.8043866, 1621546123.993912]
[1621546122.6773763, 1621546123.823547]
[1621546122.880907, 1621546124.0550342]
[1621546122.3447123, 1621546123.4597764]
[1621546122.9606068, 1621546124.1155486]
[1621546122.4809508, 1621546123.6002998]
[1621546122.853993, 1621546123.9947488]
[1621546122.7687213, 1621546124.0403666]
[1621546123.0577238, 1621546124.1864789]
[1621546122.602824, 1621546123.7516081]
[1621546123.181172, 1621546124.3229496]
[1621546123.2639616, 1621546124.3970687]
[1621546124.113231, 1621546125.301744]
[1621546123.189499, 1621546124.3340619]
[1621546123.678327, 1621546124.7938118]
[1621546123.428128, 1621546124.5867615]
[1621546123.270091, 1621546124.4152138]
[1621546123.9512904, 1621546125.1094387]
[1621546123.1813688, 1621546124.3052497]
[1621546123.4102597, 1621546124.5428507]
[1621546123.6600752, 1621546124.7769744]
[1621546123.0496724, 1621546124.175236]
[1621546123.6488097, 1621546124.782074]
[1621546123.293571, 1621546124.3793998]
[1621546123.9855876, 1621546125.1159463]
[1621546123.2413568, 1621546124.368025]
[1621546123.4084089, 1621546124.543856]
[1621546124.1550488, 1621546125.298221]
[1621546123.958045, 1621546125.123665]
[1621546123.9210799, 1621546125.082236]
[1621546123.852603, 1621546125.00467]
[1621546123.3473434, 1621546124.4877572]
[1621546123.5825922, 1621546124.7332764]
[1621546123.6638691, 1621546124.7912552]
[1621546123.7887514, 1621546124.9400826]
[1621546123.9146812, 1621546125.0301635]
[1621546123.8635604, 1621546125.0034668]
[1621546123.92739, 1621546125.0874808]
[1621546124.6603446, 1621546125.79325]
[1621546124.0427265, 1621546125.196981]
[1621546124.887892, 1621546126.009961]
[1621546124.6530821, 1621546125.7941442]
[1621546124.0588393, 1621546125.295219]
[1621546124.7460992, 1621546125.890635]
[1621546124.5653613, 1621546125.6960144]
[1621546125.3283365, 1621546126.4684508]
[1621546125.1037445, 1621546126.2598846]
[1621546125.3327978, 1621546126.4506009]
[1621546124.3371615, 1621546125.4965148]
[1621546125.0497518, 1621546126.172319]
[1621546125.3279595, 1621546126.4965186]
[1621546124.7043893, 1621546125.806926]
[1621546124.5017152, 1621546125.6572843]
[1621546125.1582162, 1621546126.2916708]
[1621546124.7223432, 1621546125.879983]
[1621546124.8340077, 1621546125.9554021]
[1621546124.7272685, 1621546125.8091097]
[1621546125.1384609, 1621546126.3057349]
[1621546124.6450982, 1621546125.807693]
[1621546124.6777563, 1621546125.818853]
[1621546124.7490125, 1621546125.864205]
[1621546125.3040733, 1621546126.4583192]
[1621546124.7158437, 1621546125.850788]
[1621546125.1583438, 1621546126.2980297]
[1621546125.5322273, 1621546126.7097845]
[1621546125.7025764, 1621546126.8428824]
[1621546125.5722911, 1621546126.7248776]
[1621546125.5985408, 1621546126.7451177]
[1621546124.8445845, 1621546125.9830394]
[1621546125.0113437, 1621546126.159426]
[1621546125.3567657, 1621546126.4866407]
