[1621545699.102367, 1621545700.2520614]
[1621545818.7542012, 1621545819.8808446]
[1621545819.2017398, 1621545820.3296266]
[1621545819.558266, 1621545820.7072356]
[1621545819.3790317, 1621545820.498487]
[1621545819.232061, 1621545820.3377934]
[1621545819.1064491, 1621545820.8624125]
[1621545819.2272062, 1621545820.4061406]
[1621545819.4909344, 1621545820.7142928]
[1621545819.0448506, 1621545820.1995046]
[1621545819.7198145, 1621545820.9079528]
[1621545819.8401437, 1621545820.9853354]
[1621545819.7230284, 1621545820.849673]
[1621545819.5241518, 1621545820.6566577]
[1621545819.5822387, 1621545820.7539306]
[1621545820.042777, 1621545821.309988]
[1621545819.7465885, 1621545820.8987806]
[1621545819.0051267, 1621545820.1547344]
[1621545819.6467803, 1621545820.8071406]
[1621545819.8159723, 1621545820.974798]
[1621545819.6631327, 1621545820.8350148]
[1621545819.3635626, 1621545820.5193362]
[1621545820.2290125, 1621545821.3579042]
[1621545820.6386049, 1621545821.7615871]
[1621545819.8100173, 1621545820.9466753]
[1621545820.5611112, 1621545821.725365]
[1621545820.030068, 1621545821.1800663]
[1621545820.7285185, 1621545822.0307636]
[1621545820.2588463, 1621545821.409785]
[1621545819.8613586, 1621545820.987125]
[1621545820.2266233, 1621545821.3850193]
[1621545819.6990144, 1621545820.8980446]
[1621545819.8744402, 1621545821.0021439]
[1621545819.9513633, 1621545821.100207]
[1621545820.9212224, 1621545822.1056066]
[1621545819.932073, 1621545821.0640137]
[1621545820.5795896, 1621545821.6952467]
[1621545820.3068244, 1621545821.4641712]
[1621545820.3072228, 1621545821.4442537]
[1621545820.2656233, 1621545821.470727]
[1621545820.8579023, 1621545821.9873135]
[1621545821.2351704, 1621545822.3805647]
[1621545820.2172246, 1621545821.343646]
[1621545820.4185607, 1621545821.7166708]
[1621545820.9922864, 1621545822.135265]
[1621545820.2720752, 1621545821.3659215]
[1621545820.7114947, 1621545821.8680027]
[1621545821.2391567, 1621545822.394523]
[1621545820.5951986, 1621545821.7031655]
[1621545820.9355814, 1621545822.1182077]
[1621545820.6810117, 1621545821.8151565]
[1621545820.9201064, 1621545822.075796]
[1621545820.733958, 1621545821.884362]
[1621545820.9602706, 1621545822.0972676]
[1621545821.2589252, 1621545822.4158835]
[1621545821.0108652, 1621545822.1529102]
[1621545821.0423055, 1621545822.1972535]
[1621545821.070271, 1621545822.2111042]
[1621545820.9512105, 1621545822.2585077]
[1621545820.9692268, 1621545822.1138725]
[1621545820.6074405, 1621545821.736116]
[1621545821.3351183, 1621545822.5087109]
[1621545821.9825068, 1621545823.1822996]
[1621545820.8371303, 1621545821.9966643]
[1621545821.593294, 1621545822.7860594]
[1621545820.9856622, 1621545822.1616864]
[1621545821.9121206, 1621545823.1092482]
[1621545821.2934012, 1621545822.4475398]
[1621545821.7849522, 1621545822.9115953]
[1621545821.4703836, 1621545822.611943]
[1621545821.8122568, 1621545822.9287732]
[1621545821.9647937, 1621545823.1280723]
[1621545821.882403, 1621545823.0235982]
[1621545822.086929, 1621545823.2492604]
[1621545822.568185, 1621545823.7468588]
[1621545822.283323, 1621545823.4031425]
[1621545821.932043, 1621545823.0770013]
[1621545821.6890194, 1621545822.826198]
[1621545822.387183, 1621545823.610381]
[1621545822.17059, 1621545823.292574]
[1621545822.120835, 1621545823.2623832]
[1621545822.6342394, 1621545823.768717]
[1621545822.35226, 1621545823.522716]
[1621545822.065002, 1621545823.2165184]
[1621545822.098742, 1621545823.2319252]
[1621545822.1688, 1621545823.330554]
[1621545822.4148755, 1621545823.58441]
[1621545822.2497177, 1621545823.375404]
[1621545822.4639075, 1621545823.5945656]
[1621545823.4344544, 1621545824.6049]
[1621545822.2786486, 1621545823.4712126]
[1621545822.5793412, 1621545823.7239773]
[1621545822.0518146, 1621545823.21981]
[1621545822.9689715, 1621545824.1215403]
[1621545823.7413723, 1621545824.9085479]
[1621545823.4073093, 1621545824.5339868]
[1621545823.2345777, 1621545824.4895053]
[1621545823.012207, 1621545824.183424]
[1621545823.5285876, 1621545824.6713886]
[1621545822.9115934, 1621545824.0538287]
[1621545822.9759192, 1621545824.1110034]
[1621545823.0313933, 1621545824.195231]
[1621545823.3310866, 1621545824.4577281]
[1621545823.1529737, 1621545824.325421]
[1621545823.206677, 1621545824.455718]
[1621545823.4233196, 1621545824.5403142]
[1621545823.2448266, 1621545824.3738055]
[1621545823.593377, 1621545824.7523417]
[1621545823.7171977, 1621545824.8697293]
[1621545823.9893792, 1621545825.151235]
[1621545823.0796876, 1621545824.2449727]
[1621545823.0203192, 1621545824.1684024]
[1621545824.3518116, 1621545825.5154703]
[1621545823.2957227, 1621545824.4420857]
[1621545823.3545575, 1621545824.4852443]
[1621545823.7788534, 1621545824.929951]
[1621545823.6379285, 1621545824.7997074]
[1621545823.7356403, 1621545824.9138796]
[1621545823.5527112, 1621545824.733967]
[1621545823.7475693, 1621545824.8966868]
[1621545823.6113188, 1621545824.7310493]
[1621545823.9073474, 1621545825.0428095]
[1621545823.8847637, 1621545825.0257978]
[1621545824.2064424, 1621545825.3531823]
[1621545823.9135563, 1621545825.0201402]
[1621545824.678781, 1621545825.822783]
[1621545824.2217817, 1621545825.3609622]
[1621545824.4340959, 1621545825.5933485]
[1621545824.1955497, 1621545825.3715403]
[1621545824.4576433, 1621545825.6082954]
[1621545825.1421802, 1621545826.3024716]
[1621545824.4269419, 1621545825.5562935]
[1621545824.6227763, 1621545825.8060958]
[1621545823.9726038, 1621545825.0947025]
[1621545824.6449876, 1621545825.7883222]
[1621545824.4741082, 1621545825.6036735]
[1621545825.1885264, 1621545826.3543818]
[1621545824.5650742, 1621545825.6948636]
[1621545824.9019012, 1621545826.0533786]
[1621545824.4438496, 1621545825.5768824]
[1621545824.986954, 1621545826.2307782]
[1621545824.585461, 1621545825.8048608]
[1621545824.558405, 1621545825.6703844]
[1621545825.1250737, 1621545826.2474995]
[1621545824.9009075, 1621545826.041747]
[1621545825.1270523, 1621545826.2551882]
[1621545824.7996767, 1621545825.9538643]
[1621545825.0446908, 1621545826.1986337]
[1621545824.8361583, 1621545826.0049396]
[1621545825.2290816, 1621545826.3531802]
[1621545825.3821564, 1621545826.5384352]
[1621545825.147267, 1621545826.272611]
[1621545824.969342, 1621545826.1451929]
[1621545825.0313332, 1621545826.141087]
[1621545825.2716873, 1621545826.4134517]
[1621545824.939746, 1621545826.0786657]
[1621545825.7289953, 1621545826.8955672]
[1621545825.218493, 1621545826.4159575]
[1621545825.4150403, 1621545826.5855525]
[1621545825.532644, 1621545826.6822512]
[1621545825.4129736, 1621545826.560304]
[1621545826.0732508, 1621545827.2219653]
[1621545826.2240877, 1621545827.4556172]
[1621545825.7879694, 1621545826.9459784]
[1621545825.5172713, 1621545826.719484]
[1621545825.7523665, 1621545826.9153523]
[1621545826.1480684, 1621545827.259564]
[1621545825.7130322, 1621545826.8492873]
[1621545825.5759165, 1621545826.731841]
[1621545825.5624468, 1621545826.6847422]
[1621545826.0881915, 1621545827.2877305]
[1621545825.6566403, 1621545826.806664]
[1621545826.1211777, 1621545827.2703822]
[1621545826.069497, 1621545827.2234967]
[1621545826.63437, 1621545827.7874115]
[1621545826.5643928, 1621545827.7502866]
[1621545826.198786, 1621545827.3674667]
[1621545826.3857515, 1621545827.539499]
[1621545826.650675, 1621545827.8493838]
[1621545826.7038047, 1621545827.8047028]
[1621545826.2472143, 1621545827.4182417]
[1621545826.7844555, 1621545827.91054]
[1621545826.5901153, 1621545827.7463825]
[1621545826.1745367, 1621545827.339127]
[1621545826.2105205, 1621545827.3872442]
[1621545826.6852152, 1621545827.8270454]
[1621545826.158039, 1621545827.2968311]
[1621545826.9385865, 1621545828.072632]
[1621545827.0477977, 1621545828.176103]
[1621545826.0773463, 1621545827.2139642]
[1621545826.1337194, 1621545827.2779448]
[1621545826.4342248, 1621545827.5747666]
[1621545827.7212205, 1621545828.827793]
[1621545827.0499537, 1621545828.2102427]
[1621545826.5202157, 1621545827.7744555]
[1621545826.6236703, 1621545827.8018084]
[1621545827.3732738, 1621545828.514941]
[1621545827.3657901, 1621545828.5192614]
[1621545827.8953183, 1621545829.0638223]
[1621545826.8524396, 1621545827.9960418]
[1621545827.2349155, 1621545828.3813703]
[1621545826.8983102, 1621545828.1911433]
[1621545827.0137684, 1621545828.1755776]
[1621545827.3491647, 1621545828.5141633]
[1621545827.0494163, 1621545828.200547]
[1621545827.6456597, 1621545828.794301]
[1621545827.8421628, 1621545828.93145]
[1621545827.50463, 1621545828.6233487]
[1621545827.505156, 1621545828.6609988]
[1621545827.161361, 1621545828.3045604]
[1621545827.4515204, 1621545828.60662]
[1621545827.3088105, 1621545828.4653385]
[1621545827.6446717, 1621545828.7802901]
[1621545826.8952475, 1621545828.0429652]
[1621545827.5471315, 1621545828.695529]
[1621545827.6128743, 1621545828.7679417]
[1621545827.1126845, 1621545828.2450953]
[1621545827.0922577, 1621545828.2151415]
[1621545827.8655035, 1621545829.021757]
[1621545828.1534364, 1621545829.325653]
[1621545828.3663933, 1621545829.5152225]
[1621545827.9364128, 1621545829.0667076]
[1621545828.122052, 1621545829.2465975]
[1621545828.1449661, 1621545829.3926928]
[1621545828.2393162, 1621545829.4147325]
[1621545827.8415143, 1621545828.959431]
[1621545828.179732, 1621545829.3096662]
[1621545828.45112, 1621545829.6891913]
[1621545828.9367657, 1621545830.0476992]
[1621545828.5673869, 1621545829.733921]
[1621545828.065785, 1621545829.2497098]
[1621545828.2877386, 1621545829.4271314]
[1621545828.5337446, 1621545829.705406]
[1621545828.2265997, 1621545829.3429716]
[1621545828.525978, 1621545829.6754026]
[1621545828.3457222, 1621545829.4910123]
[1621545828.5483332, 1621545829.7068217]
[1621545828.544993, 1621545829.711599]
[1621545828.0191884, 1621545829.163055]
[1621545829.1372855, 1621545830.2965324]
[1621545827.9195747, 1621545829.0479329]
[1621545828.7134037, 1621545829.8671718]
[1621545829.0862675, 1621545830.2657187]
[1621545828.8573692, 1621545829.9975803]
[1621545828.406476, 1621545829.5579374]
[1621545829.1921163, 1621545830.3522675]
[1621545829.3443186, 1621545830.536142]
[1621545828.9534042, 1621545830.111816]
[1621545828.8253891, 1621545829.9691987]
[1621545828.518074, 1621545829.666191]
[1621545829.1021488, 1621545830.2268846]
[1621545829.1027887, 1621545830.2644014]
[1621545828.845976, 1621545829.9540083]
[1621545829.3133245, 1621545830.4416618]
[1621545829.5377712, 1621545830.69067]
[1621545829.0832305, 1621545830.2106862]
[1621545829.5173008, 1621545830.657652]
[1621545828.9879541, 1621545830.1491761]
[1621545829.9265423, 1621545831.083994]
[1621545829.5842996, 1621545830.7351758]
[1621545829.8155982, 1621545830.9587533]
[1621545828.971021, 1621545830.0970716]
[1621545829.6098855, 1621545830.737181]
[1621545829.0947433, 1621545830.2260451]
[1621545830.1424847, 1621545831.285665]
[1621545829.632821, 1621545830.7694843]
[1621545829.7229378, 1621545830.8802218]
[1621545829.5615697, 1621545830.7101078]
[1621545829.9621463, 1621545831.0716126]
[1621545829.5276296, 1621545830.6558416]
[1621545829.9059691, 1621545831.043708]
[1621545829.5198221, 1621545830.6525836]
[1621545829.9565074, 1621545831.1508265]
[1621545829.6768026, 1621545830.8307374]
[1621545829.562599, 1621545830.678754]
[1621545830.5168066, 1621545831.6489983]
[1621545829.6452525, 1621545830.7902825]
[1621545829.5457683, 1621545830.8164928]
[1621545829.946964, 1621545831.1356313]
[1621545830.4672987, 1621545831.6029377]
[1621545830.1539998, 1621545831.279172]
[1621545830.4194262, 1621545831.554293]
[1621545830.5411704, 1621545831.7261548]
[1621545830.5443397, 1621545831.7255225]
[1621545830.6302245, 1621545831.7812626]
[1621545831.190418, 1621545832.377907]
[1621545830.514195, 1621545831.6477125]
[1621545830.8206608, 1621545832.0197482]
[1621545830.2775846, 1621545831.4286833]
[1621545830.274976, 1621545831.4370947]
[1621545831.6707819, 1621545832.8051445]
[1621545830.7254035, 1621545831.8555954]
[1621545830.5723808, 1621545831.6708152]
[1621545830.3636646, 1621545831.5142922]
[1621545830.5188322, 1621545831.6684427]
[1621545831.4304943, 1621545832.5776234]
[1621545830.7626097, 1621545831.8902845]
[1621545831.2915108, 1621545832.4263504]
[1621545830.895422, 1621545832.0891037]
[1621545831.2306833, 1621545832.396262]
[1621545831.3366473, 1621545832.4697592]
[1621545831.4857695, 1621545832.66407]
[1621545831.3832266, 1621545832.4858537]
[1621545831.2581635, 1621545832.4146228]
[1621545832.08295, 1621545833.2480738]
[1621545831.5664597, 1621545832.7164884]
[1621545831.5370224, 1621545832.6817048]
[1621545831.8067021, 1621545832.9509974]
[1621545831.7180636, 1621545832.8394809]
[1621545831.5717754, 1621545832.7218575]
[1621545831.8336456, 1621545832.9789166]
[1621545832.233029, 1621545833.3492215]
[1621545832.2582896, 1621545833.4021156]
[1621545831.9840813, 1621545833.1171353]
[1621545832.1294582, 1621545833.2650309]
[1621545832.0963326, 1621545833.2567568]
[1621545832.1211314, 1621545833.241924]
[1621545831.952716, 1621545833.0796905]
[1621545832.1518884, 1621545833.3577504]
[1621545832.1801217, 1621545833.3205724]
[1621545832.209781, 1621545833.4025826]
[1621545832.142518, 1621545833.297023]
[1621545832.2261455, 1621545833.3888416]
[1621545832.0452898, 1621545833.1849458]
[1621545832.2966907, 1621545833.4440014]
[1621545832.359749, 1621545833.5037034]
[1621545832.4632244, 1621545833.6090565]
[1621545832.1148, 1621545833.2403436]
[1621545832.415915, 1621545833.6070664]
[1621545832.5696337, 1621545833.6730635]
[1621545832.6415129, 1621545833.7995992]
[1621545832.7034905, 1621545833.875898]
[1621545832.1227489, 1621545833.2873383]
[1621545833.1510115, 1621545834.2933886]
[1621545832.8186865, 1621545833.9979556]
[1621545833.030438, 1621545834.500121]
[1621545832.599815, 1621545833.764915]
[1621545832.286233, 1621545833.4145162]
[1621545832.8237343, 1621545833.9636874]
[1621545833.4570498, 1621545834.5846815]
[1621545833.1080146, 1621545834.2355118]
[1621545832.7572825, 1621545833.9245524]
[1621545832.7142723, 1621545833.8574357]
[1621545832.6415324, 1621545833.790738]
[1621545832.793528, 1621545833.9245183]
[1621545832.992832, 1621545834.1543243]
[1621545833.206536, 1621545834.338575]
[1621545833.3463523, 1621545834.4886634]
[1621545833.2688997, 1621545834.4348295]
[1621545833.3372211, 1621545834.4760199]
[1621545832.8836293, 1621545833.9974964]
[1621545833.1259716, 1621545834.261052]
[1621545832.9983256, 1621545834.133424]
[1621545833.075734, 1621545834.21521]
[1621545833.2325559, 1621545834.3604157]
[1621545833.2113013, 1621545834.3698363]
[1621545833.0697536, 1621545834.1873438]
[1621545833.117055, 1621545834.2484264]
[1621545833.3805683, 1621545834.551459]
[1621545833.1521866, 1621545834.224652]
[1621545833.9784567, 1621545835.1119514]
[1621545833.465924, 1621545834.6367848]
[1621545833.2283301, 1621545834.3394978]
[1621545834.5702624, 1621545835.782439]
[1621545833.766274, 1621545834.9360456]
[1621545833.6945882, 1621545834.7986917]
[1621545834.00354, 1621545835.0911565]
[1621545833.8654206, 1621545835.026426]
[1621545833.4337823, 1621545834.5626123]
[1621545833.805607, 1621545835.000587]
[1621545834.1070218, 1621545835.2499459]
[1621545834.017438, 1621545835.1858442]
[1621545833.5065339, 1621545834.6993363]
[1621545834.547552, 1621545835.7175713]
[1621545834.1502662, 1621545835.292954]
[1621545834.6993995, 1621545835.8300734]
[1621545834.021018, 1621545835.158513]
[1621545833.7342913, 1621545834.9022744]
[1621545834.357248, 1621545835.4711854]
[1621545834.3666074, 1621545835.4858737]
[1621545833.8933153, 1621545835.0377612]
[1621545834.681314, 1621545835.8343375]
[1621545834.2012625, 1621545835.3435955]
[1621545833.7485707, 1621545834.9381723]
[1621545834.9592187, 1621545836.144392]
[1621545834.6848087, 1621545835.8311753]
[1621545834.5901775, 1621545835.7005355]
[1621545834.8784735, 1621545836.0064716]
[1621545834.6082666, 1621545835.746906]
[1621545834.8571448, 1621545836.013918]
[1621545834.9650924, 1621545836.1096632]
[1621545834.99133, 1621545836.1488574]
[1621545834.7613893, 1621545835.9144073]
[1621545835.0524325, 1621545836.1945539]
[1621545834.9835594, 1621545836.1075964]
[1621545834.784288, 1621545835.9691665]
[1621545834.8342605, 1621545835.9386787]
[1621545835.28148, 1621545836.409354]
[1621545835.4380288, 1621545836.5356119]
[1621545834.9707186, 1621545836.1287382]
[1621545834.976944, 1621545836.1080759]
[1621545835.3365119, 1621545836.4785426]
[1621545835.4485755, 1621545836.5834272]
[1621545835.1210268, 1621545836.2575579]
[1621545835.6540024, 1621545836.8015492]
[1621545835.2275887, 1621545836.4606032]
[1621545835.0803888, 1621545836.2468178]
[1621545835.4368138, 1621545836.55078]
[1621545835.85049, 1621545837.0155227]
[1621545835.5607643, 1621545836.6814878]
[1621545835.9069273, 1621545837.0457828]
[1621545835.481753, 1621545836.5954256]
[1621545835.48629, 1621545836.5547287]
[1621545835.667712, 1621545836.8465238]
[1621545835.8204155, 1621545836.9421916]
[1621545835.8084972, 1621545837.0450253]
[1621545835.8327012, 1621545836.977445]
[1621545835.289934, 1621545836.4424522]
[1621545835.4251337, 1621545836.54523]
[1621545835.6922648, 1621545836.8524458]
[1621545836.048162, 1621545837.177181]
[1621545835.8498325, 1621545837.0038452]
[1621545835.9647942, 1621545837.0726368]
[1621545836.0695693, 1621545837.2190135]
[1621545836.1242466, 1621545837.2838228]
[1621545836.4508638, 1621545837.6310508]
[1621545836.2701807, 1621545837.4003234]
[1621545836.034417, 1621545837.185005]
[1621545836.8434985, 1621545837.9696796]
[1621545836.239413, 1621545837.383259]
[1621545836.855979, 1621545838.000511]
[1621545836.743061, 1621545837.8538105]
[1621545836.8687665, 1621545838.0272732]
