[1621545452.0212297, 1621545453.1650877]
[1621545591.2207563, 1621545592.3681526]
[1621545590.6881218, 1621545591.8550506]
[1621545590.618428, 1621545591.7525265]
[1621545590.5624273, 1621545591.6941845]
[1621545591.041, 1621545592.1811974]
[1621545590.707291, 1621545591.8961287]
[1621545591.1860976, 1621545592.326463]
[1621545590.8396392, 1621545592.0029266]
[1621545591.14701, 1621545592.2761195]
[1621545590.8233972, 1621545591.9694998]
[1621545591.5160875, 1621545592.6564782]
[1621545591.3923259, 1621545592.543915]
[1621545591.3403914, 1621545592.4905355]
[1621545591.7460372, 1621545592.8812118]
[1621545592.2135854, 1621545593.3853784]
[1621545591.0488336, 1621545592.1972907]
[1621545591.358228, 1621545592.4634154]
[1621545591.1183617, 1621545592.2551665]
[1621545591.1728945, 1621545592.4353814]
[1621545591.178869, 1621545592.3306012]
[1621545591.2172823, 1621545592.3468864]
[1621545591.963198, 1621545593.0948756]
[1621545591.5814407, 1621545592.7233562]
[1621545591.604571, 1621545592.76596]
[1621545591.898717, 1621545593.0640218]
[1621545591.966718, 1621545593.0880532]
[1621545591.5920205, 1621545592.721927]
[1621545591.8075328, 1621545592.94065]
[1621545591.7665308, 1621545592.896418]
[1621545592.1330016, 1621545593.3089197]
[1621545591.8583093, 1621545593.0185785]
[1621545592.6872828, 1621545593.8299413]
[1621545591.92041, 1621545593.0494206]
[1621545591.9876225, 1621545593.1299934]
[1621545592.128334, 1621545593.2719586]
[1621545592.071683, 1621545593.2266]
[1621545592.3487313, 1621545593.5055342]
[1621545592.1169422, 1621545593.2743762]
[1621545592.2427986, 1621545593.3953717]
[1621545591.8390949, 1621545592.9848292]
[1621545592.7830622, 1621545593.9538982]
[1621545591.9067183, 1621545593.0473912]
[1621545592.3013287, 1621545593.4406319]
[1621545592.6752234, 1621545593.8345973]
[1621545593.2032797, 1621545594.3303013]
[1621545592.8083682, 1621545593.9551682]
[1621545593.4278722, 1621545594.5969796]
[1621545593.416061, 1621545594.5570817]
[1621545593.1350808, 1621545594.25982]
[1621545592.5477235, 1621545593.6809115]
[1621545592.3894954, 1621545593.5308995]
[1621545592.8616014, 1621545593.995931]
[1621545593.480426, 1621545594.6242213]
[1621545593.2822342, 1621545594.4509282]
[1621545593.1457722, 1621545594.2970479]
[1621545593.265562, 1621545594.419208]
[1621545593.383431, 1621545594.55697]
[1621545593.0262692, 1621545594.165453]
[1621545594.1014414, 1621545595.220626]
[1621545593.217345, 1621545594.354511]
[1621545593.7535903, 1621545594.8833606]
[1621545593.7744439, 1621545594.9133556]
[1621545593.9506185, 1621545595.0861022]
[1621545593.0411751, 1621545594.1867263]
[1621545593.7391503, 1621545594.8641868]
[1621545593.7862391, 1621545594.9310236]
[1621545593.8016956, 1621545594.96241]
[1621545593.8583748, 1621545595.0165193]
[1621545593.308263, 1621545594.4497178]
[1621545593.630234, 1621545594.7680745]
[1621545593.7250605, 1621545594.848802]
[1621545593.8940198, 1621545595.0291276]
[1621545593.5121763, 1621545594.6672852]
[1621545593.6788864, 1621545594.806409]
[1621545593.72841, 1621545594.8637693]
[1621545594.1044183, 1621545595.2766674]
[1621545593.789564, 1621545594.8956478]
[1621545593.8835874, 1621545595.0010428]
[1621545594.0406322, 1621545595.2049432]
[1621545594.1554077, 1621545595.270896]
[1621545594.1800785, 1621545595.3258312]
[1621545594.031249, 1621545595.1777859]
[1621545594.4693472, 1621545595.62182]
[1621545594.0801141, 1621545595.2214274]
[1621545593.942029, 1621545595.0760272]
[1621545594.086244, 1621545595.2035637]
[1621545594.1945229, 1621545595.3368165]
[1621545594.5216863, 1621545595.6677103]
[1621545594.2859251, 1621545595.4389894]
[1621545593.8527496, 1621545594.9879673]
[1621545594.4314573, 1621545595.5854836]
[1621545594.9732342, 1621545596.2475245]
[1621545594.8526604, 1621545595.985292]
[1621545594.4967818, 1621545595.6459413]
[1621545595.176053, 1621545596.3016825]
[1621545595.280957, 1621545596.3944008]
[1621545594.9862947, 1621545596.1240733]
[1621545593.9951212, 1621545595.143353]
[1621545594.7985969, 1621545595.9393353]
[1621545595.5473273, 1621545596.6823096]
[1621545595.608959, 1621545596.784155]
[1621545594.224468, 1621545595.3614671]
[1621545595.154887, 1621545596.2999823]
[1621545594.9799957, 1621545596.1232936]
[1621545594.5372126, 1621545595.6609068]
[1621545595.6218743, 1621545596.7339313]
[1621545594.9985356, 1621545596.170363]
[1621545595.4414554, 1621545596.6074867]
[1621545595.0947983, 1621545596.2351265]
[1621545595.3044422, 1621545596.4560575]
[1621545595.4665854, 1621545596.590698]
[1621545595.8640924, 1621545596.9891686]
[1621545594.8532825, 1621545595.976342]
[1621545595.1594834, 1621545596.322643]
[1621545595.618766, 1621545596.7840412]
[1621545595.346756, 1621545596.4888155]
[1621545595.1186345, 1621545596.237812]
[1621545595.0135393, 1621545596.1456091]
[1621545595.791482, 1621545596.954178]
[1621545595.4160087, 1621545596.5600202]
[1621545595.6708114, 1621545596.7963839]
[1621545595.9735577, 1621545597.0992239]
[1621545595.1786923, 1621545596.2998247]
[1621545595.6491737, 1621545596.8750532]
[1621545594.7086532, 1621545595.8607538]
[1621545596.1808808, 1621545597.3236108]
[1621545595.0585365, 1621545596.1925542]
[1621545595.8513856, 1621545596.9824247]
[1621545596.0439537, 1621545597.1711519]
[1621545596.2474308, 1621545597.38741]
[1621545596.156551, 1621545597.2890055]
[1621545595.9049013, 1621545597.0909162]
[1621545595.8793206, 1621545597.0331464]
[1621545595.6165488, 1621545596.7402885]
[1621545596.072656, 1621545597.2684715]
[1621545595.842749, 1621545596.9917712]
[1621545596.1125076, 1621545597.277032]
[1621545595.9975228, 1621545597.124823]
[1621545596.1547382, 1621545597.2735078]
[1621545596.29337, 1621545597.4326415]
[1621545596.2684684, 1621545597.5043647]
[1621545596.046869, 1621545597.1890445]
[1621545596.6111248, 1621545597.7414544]
[1621545596.708719, 1621545597.849374]
[1621545596.5435853, 1621545597.6647706]
[1621545596.4794233, 1621545597.615195]
[1621545596.5274274, 1621545597.6761053]
[1621545597.0769672, 1621545598.2078705]
[1621545596.6973302, 1621545597.827225]
[1621545596.6681921, 1621545597.8241544]
[1621545596.7404969, 1621545597.865169]
[1621545596.9008324, 1621545598.0626783]
[1621545597.0721195, 1621545598.1932442]
[1621545597.1362805, 1621545598.2608495]
[1621545597.30432, 1621545598.453373]
[1621545597.2333896, 1621545598.39419]
[1621545597.4069214, 1621545598.5401735]
[1621545597.083967, 1621545598.231749]
[1621545596.8668075, 1621545598.0377085]
[1621545597.5637877, 1621545598.7441416]
[1621545597.216389, 1621545598.3689983]
[1621545597.6057827, 1621545598.7031643]
[1621545597.0695298, 1621545598.2013469]
[1621545597.1049008, 1621545598.269634]
[1621545597.143391, 1621545598.2488449]
[1621545597.6415465, 1621545598.7820528]
[1621545597.0451849, 1621545598.1948724]
[1621545597.2191823, 1621545598.342606]
[1621545596.8665872, 1621545598.0046086]
[1621545597.4098928, 1621545598.5497627]
[1621545596.9204302, 1621545598.064077]
[1621545596.9026182, 1621545598.0936842]
[1621545597.4434092, 1621545598.5869381]
[1621545597.759359, 1621545598.8868482]
[1621545597.7300608, 1621545598.8650506]
[1621545597.5444477, 1621545598.6854632]
[1621545597.545169, 1621545598.8712869]
[1621545597.70758, 1621545598.8510082]
[1621545598.2117302, 1621545599.3508174]
[1621545598.041363, 1621545599.1696503]
[1621545598.2368138, 1621545599.383105]
[1621545597.8037443, 1621545598.9560812]
[1621545597.9968104, 1621545599.115021]
[1621545597.7486582, 1621545598.977983]
[1621545598.0908186, 1621545599.2072415]
[1621545598.5633152, 1621545599.704631]
[1621545598.265494, 1621545599.4395864]
[1621545597.5569835, 1621545598.6776283]
[1621545598.857013, 1621545600.0036309]
[1621545598.778994, 1621545599.939304]
[1621545598.422575, 1621545599.5772748]
[1621545598.4608626, 1621545599.598262]
[1621545598.1485548, 1621545599.3266735]
[1621545598.6128378, 1621545599.7511096]
[1621545598.2939847, 1621545599.4319177]
[1621545598.828613, 1621545599.9719665]
[1621545598.7316117, 1621545599.8773491]
[1621545598.4685535, 1621545599.611178]
[1621545598.112121, 1621545599.381361]
[1621545598.8108416, 1621545599.9825525]
[1621545598.8329067, 1621545599.9499857]
[1621545598.8931324, 1621545600.0175917]
[1621545599.0957632, 1621545600.2182138]
[1621545599.3228908, 1621545600.5022614]
[1621545599.1427832, 1621545600.2613928]
[1621545598.9651988, 1621545600.1224933]
[1621545599.425516, 1621545600.5699806]
[1621545598.8599958, 1621545599.9995892]
[1621545598.8586593, 1621545599.998664]
[1621545599.0750957, 1621545600.243821]
[1621545598.9483743, 1621545600.20888]
[1621545599.155377, 1621545600.293675]
[1621545599.428752, 1621545600.5685163]
[1621545599.1997106, 1621545600.3238516]
[1621545599.5053995, 1621545600.66853]
[1621545599.2259722, 1621545600.3592129]
[1621545599.2774563, 1621545600.4028466]
[1621545599.5648909, 1621545600.72668]
[1621545599.5501459, 1621545600.6884518]
[1621545599.744024, 1621545600.887948]
[1621545599.212361, 1621545600.3337975]
[1621545599.9040782, 1621545601.0080602]
[1621545599.751926, 1621545600.8770082]
[1621545599.2307875, 1621545600.3864694]
[1621545599.8228943, 1621545600.9504917]
[1621545599.708501, 1621545600.8514113]
[1621545599.698802, 1621545600.8300729]
[1621545599.7383502, 1621545600.9024558]
[1621545600.079482, 1621545601.20125]
[1621545599.7576153, 1621545600.890881]
[1621545600.2314065, 1621545601.353506]
[1621545599.7820477, 1621545600.9640307]
[1621545599.659891, 1621545600.7968984]
[1621545599.4302418, 1621545600.6247077]
[1621545600.200804, 1621545601.3509278]
[1621545600.274729, 1621545601.405274]
[1621545599.983, 1621545601.1379104]
[1621545600.1068993, 1621545601.228714]
[1621545600.1639419, 1621545601.3187816]
[1621545600.033841, 1621545601.1628675]
[1621545600.426243, 1621545601.5508184]
[1621545600.8427913, 1621545601.9747005]
[1621545600.039671, 1621545601.211577]
[1621545600.952042, 1621545602.0918856]
[1621545601.353138, 1621545602.516347]
[1621545600.6311765, 1621545601.7784035]
[1621545600.7720714, 1621545601.9312305]
[1621545600.2418065, 1621545601.4676454]
[1621545600.9330854, 1621545602.1391401]
[1621545600.8063154, 1621545601.9522393]
[1621545600.8913162, 1621545602.017097]
[1621545601.0200467, 1621545602.1350532]
[1621545601.2333336, 1621545602.3857396]
[1621545601.127715, 1621545602.2845602]
[1621545600.979353, 1621545602.1271358]
[1621545601.682861, 1621545602.8120794]
[1621545601.10787, 1621545602.2533376]
[1621545601.3050377, 1621545602.4297009]
[1621545601.44835, 1621545602.5703146]
[1621545601.338692, 1621545602.4764242]
[1621545601.1348681, 1621545602.331175]
[1621545601.301006, 1621545602.442607]
[1621545600.7131639, 1621545601.8530045]
[1621545601.0762885, 1621545602.21061]
[1621545601.1346712, 1621545602.2845445]
[1621545601.3357008, 1621545602.5171392]
[1621545601.6466408, 1621545602.811939]
[1621545601.2882187, 1621545602.4103699]
[1621545601.6302962, 1621545602.9121776]
[1621545601.8086343, 1621545602.9652486]
[1621545601.8887043, 1621545603.0206392]
[1621545601.4087849, 1621545602.5275211]
[1621545602.0235822, 1621545603.1569066]
[1621545601.3331537, 1621545602.5164907]
[1621545601.5574887, 1621545602.6767561]
[1621545601.7069042, 1621545602.829028]
[1621545602.0335312, 1621545603.1985145]
[1621545601.643253, 1621545602.7968705]
[1621545601.931634, 1621545603.0639637]
[1621545602.065765, 1621545603.2749758]
[1621545601.9120214, 1621545603.1028473]
[1621545602.0322812, 1621545603.1902413]
[1621545602.151424, 1621545603.3375957]
[1621545601.8317885, 1621545602.9689817]
[1621545602.0228682, 1621545603.1646984]
[1621545602.485447, 1621545603.62872]
[1621545601.88129, 1621545603.0270298]
[1621545602.4756577, 1621545603.6057465]
[1621545602.6709774, 1621545603.821145]
[1621545602.830218, 1621545603.9680188]
[1621545602.479073, 1621545603.6228025]
[1621545602.7463903, 1621545603.9815602]
[1621545602.0951507, 1621545603.2410188]
[1621545602.9659784, 1621545604.1342978]
[1621545602.782359, 1621545603.9518454]
[1621545602.668619, 1621545603.8193886]
[1621545602.6449494, 1621545603.8226185]
[1621545602.9563684, 1621545604.5017257]
[1621545602.5801697, 1621545603.720883]
[1621545602.5090733, 1621545603.6269245]
[1621545602.3363216, 1621545603.4759147]
[1621545602.9150407, 1621545604.0314474]
[1621545602.6533616, 1621545603.8414104]
[1621545602.5354733, 1621545603.6708643]
[1621545602.6862464, 1621545603.8141592]
[1621545603.2628903, 1621545604.4085295]
[1621545603.3695562, 1621545604.492199]
[1621545603.2899354, 1621545604.4126601]
[1621545603.0341804, 1621545604.1889884]
[1621545603.2706466, 1621545604.4015796]
[1621545603.3150094, 1621545604.4800394]
[1621545603.0919578, 1621545604.209013]
[1621545603.4247503, 1621545604.578748]
[1621545603.1988163, 1621545604.3395524]
[1621545603.1603823, 1621545604.6739516]
[1621545603.2468774, 1621545604.4066687]
[1621545603.4770005, 1621545604.6295416]
[1621545603.3631866, 1621545604.5320017]
[1621545603.1620028, 1621545604.327977]
[1621545603.607958, 1621545604.749408]
[1621545603.7327557, 1621545604.8520515]
[1621545603.959506, 1621545605.089983]
[1621545604.0849054, 1621545605.235573]
[1621545603.9016984, 1621545605.0666418]
[1621545604.2532516, 1621545605.407197]
[1621545603.9923944, 1621545605.1941223]
[1621545603.5456223, 1621545604.7187953]
[1621545603.7900925, 1621545604.921373]
[1621545604.1225932, 1621545605.2480416]
[1621545604.215756, 1621545605.3373578]
[1621545604.1496396, 1621545605.359538]
[1621545604.3712044, 1621545605.5009928]
[1621545604.3557112, 1621545605.5056822]
[1621545604.2726724, 1621545605.405022]
[1621545604.2617662, 1621545605.4277499]
[1621545603.8913796, 1621545605.07339]
[1621545603.8630278, 1621545605.0389395]
[1621545604.1142802, 1621545605.2619002]
[1621545604.9046423, 1621545606.03859]
[1621545604.0153434, 1621545605.1450956]
[1621545604.9817495, 1621545606.1473613]
[1621545604.8122494, 1621545605.981377]
[1621545605.109024, 1621545606.2397497]
[1621545604.9312487, 1621545606.0425022]
[1621545604.5581837, 1621545605.717401]
[1621545604.9866908, 1621545606.1128304]
[1621545604.7258542, 1621545605.863443]
[1621545604.8271184, 1621545606.226261]
[1621545604.9826024, 1621545606.1036127]
[1621545605.122438, 1621545606.2878964]
[1621545604.7071395, 1621545606.2250643]
[1621545605.2164607, 1621545606.373997]
[1621545605.3625743, 1621545606.478268]
[1621545605.0874507, 1621545606.234709]
[1621545604.7963471, 1621545605.94625]
[1621545604.6073785, 1621545605.773633]
[1621545605.079503, 1621545606.2559235]
[1621545605.2481143, 1621545606.3671737]
[1621545605.011111, 1621545606.153661]
[1621545605.483147, 1621545606.6869116]
[1621545605.2255797, 1621545606.3477125]
[1621545605.285366, 1621545606.4978325]
[1621545605.9083483, 1621545607.0549853]
[1621545606.0442517, 1621545607.1819034]
[1621545605.182628, 1621545606.3141983]
[1621545605.6208308, 1621545606.7786248]
[1621545605.2560587, 1621545606.3872948]
[1621545605.2294536, 1621545606.3641908]
[1621545605.7876344, 1621545606.956599]
[1621545605.2268357, 1621545606.3537424]
[1621545605.2249994, 1621545606.3692465]
[1621545605.2848573, 1621545606.394859]
[1621545605.2013779, 1621545606.5814927]
[1621545605.4894688, 1621545606.6366408]
[1621545606.1750352, 1621545607.358999]
[1621545605.7764971, 1621545606.9051178]
[1621545605.7511315, 1621545606.9163487]
[1621545606.1682334, 1621545607.3102567]
[1621545606.3277466, 1621545607.4915743]
[1621545606.4144225, 1621545607.5261598]
[1621545605.9336116, 1621545607.0584311]
[1621545605.987304, 1621545607.1377163]
[1621545606.6110933, 1621545608.1950254]
[1621545606.5803704, 1621545607.7575412]
[1621545606.4571514, 1621545607.601248]
[1621545606.0405982, 1621545607.1836982]
[1621545606.5400097, 1621545607.6590679]
[1621545606.3832142, 1621545607.5371294]
[1621545606.4389324, 1621545607.578312]
[1621545606.5249689, 1621545607.6902666]
[1621545606.3828835, 1621545607.5393531]
[1621545606.4527798, 1621545607.5725598]
[1621545606.8114054, 1621545607.965519]
[1621545606.4772923, 1621545607.607741]
[1621545606.3233402, 1621545607.455682]
[1621545606.6787744, 1621545607.8354864]
[1621545606.8164535, 1621545607.9681325]
[1621545606.461832, 1621545607.6033425]
[1621545607.0324287, 1621545608.1737301]
[1621545606.8596501, 1621545608.001319]
[1621545607.2465286, 1621545608.4067776]
[1621545607.0219042, 1621545608.1803632]
[1621545606.701171, 1621545607.8310385]
[1621545607.3651094, 1621545608.505921]
[1621545607.3512933, 1621545608.4947004]
[1621545607.530687, 1621545608.6613631]
[1621545607.0395231, 1621545608.2573106]
[1621545607.0266619, 1621545608.1828148]
[1621545607.11453, 1621545608.2717621]
[1621545607.4329355, 1621545608.6029649]
[1621545607.2843294, 1621545608.537962]
[1621545607.4436357, 1621545608.575422]
[1621545607.6096475, 1621545608.7335026]
[1621545607.509322, 1621545608.6868205]
[1621545607.8335285, 1621545608.9780576]
[1621545607.1584423, 1621545608.305498]
[1621545608.0514016, 1621545609.1590717]
[1621545607.2455237, 1621545608.404899]
[1621545607.0996926, 1621545608.226757]
[1621545607.6109245, 1621545608.7316504]
[1621545607.6068163, 1621545608.7430995]
[1621545608.1951034, 1621545609.365384]
[1621545607.8988564, 1621545609.0301294]
[1621545607.8212233, 1621545608.939497]
[1621545607.7152433, 1621545608.867314]
[1621545607.655335, 1621545608.8290873]
[1621545608.2128658, 1621545609.632117]
[1621545608.0026822, 1621545609.1534688]
[1621545608.2319055, 1621545609.3856113]
[1621545608.327294, 1621545609.5494328]
[1621545607.7787535, 1621545608.946407]
[1621545608.1965501, 1621545609.3478005]
[1621545608.0339508, 1621545609.1729412]
[1621545608.3823142, 1621545609.523857]
[1621545608.5714426, 1621545609.6695373]
[1621545608.2868443, 1621545609.4432096]
[1621545607.8477235, 1621545608.998409]
[1621545608.501443, 1621545609.6433144]
[1621545608.2664325, 1621545610.1245682]
[1621545608.5418844, 1621545609.702912]
[1621545608.0052297, 1621545609.1663857]
[1621545608.0148451, 1621545609.167001]
[1621545607.9986851, 1621545609.1458316]
[1621545608.527356, 1621545609.6586013]
[1621545608.411117, 1621545609.5442576]
[1621545608.1437473, 1621545609.2850034]
[1621545608.3267415, 1621545609.475712]
[1621545608.5659778, 1621545609.8271956]
[1621545608.2338183, 1621545609.357362]
[1621545608.5697086, 1621545609.7217343]
[1621545608.831998, 1621545609.9542687]
[1621545608.7908196, 1621545609.9334688]
[1621545608.9666636, 1621545610.1458488]
[1621545609.0087342, 1621545610.153778]
[1621545608.6240118, 1621545609.799153]
[1621545608.872936, 1621545610.019126]
[1621545608.978608, 1621545610.10612]
[1621545608.9935389, 1621545610.1145391]
[1621545608.4206522, 1621545609.5562685]
[1621545608.5322027, 1621545609.6695423]
[1621545608.9338512, 1621545610.0675688]
[1621545608.8055222, 1621545609.934489]
[1621545609.1521475, 1621545610.3004336]
[1621545608.7112188, 1621545609.8858924]
[1621545609.1617339, 1621545610.3407946]
[1621545609.168954, 1621545610.275618]
[1621545608.9678783, 1621545610.0847573]
[1621545609.2547855, 1621545610.3959503]
[1621545609.3394446, 1621545610.4859872]
[1621545609.271834, 1621545610.442209]
[1621545609.290602, 1621545610.436609]
[1621545608.900183, 1621545610.0247762]
[1621545609.164412, 1621545610.3004916]
[1621545609.5732281, 1621545610.6931598]
[1621545609.3004847, 1621545610.4529457]
[1621545609.0268307, 1621545610.1972165]
[1621545609.4760008, 1621545610.6243188]
[1621545609.7102108, 1621545610.8942864]
[1621545609.6744351, 1621545610.8127503]
[1621545609.436773, 1621545610.5940895]
[1621545609.4332454, 1621545610.5571976]
[1621545609.1217477, 1621545610.2518806]
[1621545609.9383588, 1621545611.6332595]
[1621545609.2679017, 1621545610.441061]
[1621545609.7705047, 1621545610.913731]
[1621545609.620881, 1621545610.8045433]
[1621545609.923789, 1621545611.0705178]
[1621545609.811858, 1621545610.9864895]
[1621545609.6991317, 1621545610.78359]
[1621545609.951534, 1621545611.0747795]
[1621545609.9039664, 1621545611.0649917]
[1621545609.9194233, 1621545611.1008463]
[1621545609.9875183, 1621545611.1077585]
[1621545610.070818, 1621545611.2332017]
[1621545610.1749732, 1621545611.3349586]
[1621545610.1988661, 1621545611.323626]
[1621545610.3557146, 1621545611.4958143]
[1621545609.9936185, 1621545611.1282873]
[1621545610.0455272, 1621545611.186889]
[1621545610.1633637, 1621545611.3312137]
[1621545610.2054052, 1621545611.3845563]
[1621545610.3351586, 1621545611.4878204]
[1621545609.8169117, 1621545610.9896798]
[1621545610.0328414, 1621545611.1619127]
[1621545610.0413194, 1621545611.193953]
[1621545610.0646434, 1621545611.1937923]
[1621545610.059072, 1621545611.2156312]
[1621545610.1379714, 1621545611.295952]
[1621545610.1991444, 1621545611.3161676]
[1621545610.0563025, 1621545611.1914148]
[1621545610.2027607, 1621545611.3341033]
[1621545610.4743793, 1621545611.5890772]
[1621545610.364981, 1621545611.540769]
[1621545610.3127666, 1621545611.4654775]
[1621545610.336044, 1621545611.484509]
[1621545610.4735165, 1621545611.6328397]
[1621545610.4014375, 1621545611.5390022]
[1621545610.3465447, 1621545611.5162997]
[1621545610.4765575, 1621545611.6539273]
[1621545610.1183686, 1621545611.2492006]
[1621545610.522736, 1621545611.5906441]
[1621545610.4130287, 1621545611.539888]
[1621545610.656424, 1621545611.8077607]
[1621545610.4451373, 1621545611.58656]
[1621545610.6027596, 1621545611.775787]
[1621545610.621289, 1621545611.7345777]
[1621545610.6958833, 1621545611.8606863]
[1621545610.6278975, 1621545611.7767804]
[1621545610.619421, 1621545611.7490463]
[1621545610.6864164, 1621545611.7724638]
[1621545610.5372612, 1621545611.6571126]
[1621545610.519811, 1621545611.672291]
[1621545610.389818, 1621545611.549186]
[1621545610.4702146, 1621545611.625598]
[1621545610.7807305, 1621545611.9369564]
[1621545610.8101597, 1621545611.9891818]
[1621545610.7997978, 1621545611.899182]
[1621545610.839213, 1621545611.9611003]
[1621545610.7446406, 1621545611.9018748]
[1621545610.6946895, 1621545611.8539922]
[1621545610.8297079, 1621545611.9563408]
[1621545610.8500495, 1621545611.9784837]
[1621545610.8780904, 1621545612.0423276]
[1621545610.6957867, 1621545611.8013945]
[1621545610.8323967, 1621545611.9520857]
[1621545610.7406814, 1621545611.8751276]
[1621545610.7883737, 1621545611.8844767]
[1621545610.960085, 1621545612.2951844]
[1621545611.0561402, 1621545612.1361988]
[1621545610.8280644, 1621545611.9124277]
[1621545610.7695343, 1621545611.8740053]
[1621545610.9225717, 1621545612.067507]
[1621545611.0653405, 1621545612.215384]
[1621545610.5593662, 1621545611.701288]
[1621545611.0267034, 1621545612.1678782]
[1621545610.8587098, 1621545611.9907606]
[1621545610.9616382, 1621545612.072155]
[1621545610.7829397, 1621545611.8955824]
[1621545610.8817031, 1621545612.0514083]
[1621545610.8995662, 1621545612.0175452]
[1621545610.9827797, 1621545612.1629808]
[1621545611.1221342, 1621545612.28082]
[1621545610.823644, 1621545611.9634726]
[1621545610.9560559, 1621545612.0869694]
[1621545611.0835712, 1621545612.205837]
[1621545610.926896, 1621545612.1476214]
[1621545611.1281667, 1621545612.2921255]
[1621545610.9533312, 1621545612.0351343]
[1621545610.9715784, 1621545612.0725126]
[1621545611.1199017, 1621545612.599845]
[1621545611.167068, 1621545612.30927]
[1621545611.004783, 1621545612.1443105]
[1621545611.1590717, 1621545612.3044257]
[1621545611.1521776, 1621545612.3433292]
[1621545610.948963, 1621545612.0875025]
[1621545611.184233, 1621545612.3198297]
[1621545611.1794653, 1621545612.3011904]
[1621545611.1760387, 1621545612.3146572]
[1621545611.0506434, 1621545612.2061977]
[1621545611.0941737, 1621545612.189928]
[1621545611.1372302, 1621545612.288864]
[1621545611.130683, 1621545612.277044]
[1621545611.0661945, 1621545612.2000139]
[1621545611.104896, 1621545612.2014978]
[1621545611.116766, 1621545612.2538745]
[1621545611.1399796, 1621545612.2391503]
[1621545611.1643953, 1621545612.316315]
[1621545611.1450958, 1621545612.2934647]
[1621545611.1486883, 1621545612.2908225]
[1621545611.1559157, 1621545612.2999022]
[1621545611.1399136, 1621545612.2857347]
[1621545611.1241236, 1621545612.2927535]
[1621545611.0957289, 1621545612.22994]
[1621545611.0117686, 1621545612.1736147]
[1621545611.0930438, 1621545612.2488225]
[1621545611.0214608, 1621545612.146038]
[1621545611.2243779, 1621545612.3673375]
[1621545611.0836027, 1621545612.2280607]
