[1616802457.6794662, 1616802460.3903148]
[1616802551.6792462, 1616802554.3293128]
[1616802551.4818966, 1616802554.213286]
[1616802551.9381402, 1616802554.6398482]
[1616802552.0422754, 1616802554.717624]
[1616802551.9435549, 1616802554.6471539]
[1616802551.8137722, 1616802554.4977038]
[1616802551.8265455, 1616802554.5312903]
[1616802551.7873688, 1616802554.5440474]
[1616802551.751827, 1616802554.484307]
[1616802552.027974, 1616802554.7149622]
[1616802552.1391404, 1616802554.854813]
[1616802552.1412575, 1616802554.8353548]
[1616802552.1666276, 1616802554.7823787]
[1616802552.2525449, 1616802554.960469]
[1616802552.3121524, 1616802554.9890292]
[1616802552.2906144, 1616802555.0125794]
[1616802552.3470407, 1616802555.019382]
[1616802552.4516716, 1616802555.1971443]
[1616802552.4578116, 1616802555.140637]
[1616802552.6134589, 1616802555.2946506]
[1616802552.609581, 1616802555.2757092]
[1616802552.8365242, 1616802555.5828485]
[1616802552.6877658, 1616802555.3574078]
[1616802552.7650745, 1616802555.5135205]
[1616802552.7387018, 1616802555.4526157]
[1616802552.6296697, 1616802555.3376925]
[1616802552.9869237, 1616802555.658008]
[1616802552.8894832, 1616802555.5556283]
[1616802552.8029187, 1616802555.5043225]
[1616802552.9133403, 1616802555.6100671]
[1616802552.9992125, 1616802555.663529]
[1616802553.0022597, 1616802555.6867769]
[1616802553.2398748, 1616802555.8879142]
[1616802553.2271457, 1616802555.9472473]
[1616802553.2923417, 1616802556.0281577]
[1616802553.2428463, 1616802555.9215896]
[1616802553.1635697, 1616802555.9094574]
[1616802553.2234979, 1616802555.9177344]
[1616802553.2275062, 1616802555.9338634]
[1616802553.5194144, 1616802556.3461459]
[1616802553.5063953, 1616802556.190524]
[1616802553.478209, 1616802556.1526136]
[1616802553.6012099, 1616802556.2865014]
[1616802553.6216362, 1616802556.3265178]
[1616802553.908976, 1616802556.6057298]
[1616802553.7128289, 1616802556.4433372]
[1616802553.9364445, 1616802556.6589758]
[1616802553.6953058, 1616802556.423005]
[1616802553.7174923, 1616802556.4360192]
[1616802553.7826486, 1616802556.451904]
[1616802554.0649002, 1616802556.8018587]
[1616802554.2649179, 1616802556.9842806]
[1616802554.0567822, 1616802556.7615056]
[1616802554.1759632, 1616802556.8791454]
[1616802554.2098768, 1616802556.9535742]
[1616802554.0455747, 1616802556.7331843]
[1616802554.2736917, 1616802556.9584417]
[1616802554.2112703, 1616802556.9082274]
[1616802554.6223893, 1616802557.294817]
[1616802554.3633447, 1616802557.0058954]
[1616802554.2577941, 1616802556.9892235]
[1616802554.2076228, 1616802556.870125]
[1616802554.4724057, 1616802557.2257037]
[1616802554.2977877, 1616802556.9916048]
[1616802554.6487415, 1616802557.3487415]
[1616802554.7766361, 1616802557.4980721]
[1616802554.466046, 1616802557.199405]
[1616802554.8123288, 1616802557.5223284]
[1616802554.9145935, 1616802557.608352]
[1616802554.7985787, 1616802557.4125307]
[1616802554.8516183, 1616802557.6133306]
[1616802554.8436022, 1616802557.5369403]
[1616802554.858971, 1616802557.579739]
[1616802554.7293105, 1616802557.4198]
[1616802555.0906394, 1616802557.7496586]
[1616802555.2272084, 1616802557.9793665]
[1616802555.0041528, 1616802557.6819263]
[1616802555.5170677, 1616802558.2261164]
[1616802555.364823, 1616802558.0487587]
[1616802555.1422033, 1616802557.8598013]
[1616802555.561723, 1616802558.2195597]
[1616802555.3657048, 1616802558.0556033]
[1616802555.4007127, 1616802558.0661938]
[1616802555.3533728, 1616802558.062669]
[1616802555.5815382, 1616802558.2706888]
[1616802555.5407505, 1616802558.2302868]
[1616802555.5475109, 1616802558.2862625]
[1616802555.7726038, 1616802558.4608076]
[1616802555.6822467, 1616802558.356268]
[1616802556.0037642, 1616802558.7002127]
[1616802555.9220946, 1616802558.6465235]
[1616802555.6571305, 1616802558.3546762]
[1616802555.9607728, 1616802558.6789033]
[1616802556.1283777, 1616802558.8111155]
[1616802556.0608704, 1616802558.8075974]
[1616802556.1154773, 1616802558.7918875]
[1616802556.4052384, 1616802559.1007984]
[1616802556.269755, 1616802558.9083698]
[1616802556.238524, 1616802558.8975837]
[1616802556.2163448, 1616802558.9059284]
[1616802556.2140255, 1616802558.9045322]
[1616802556.473749, 1616802559.1993551]
[1616802556.4688003, 1616802559.1457994]
[1616802556.5819302, 1616802559.3139162]
[1616802556.378206, 1616802559.1350455]
[1616802556.4866717, 1616802559.2101252]
[1616802556.4767513, 1616802559.2070298]
[1616802556.7750866, 1616802559.4581466]
[1616802556.579816, 1616802559.2480586]
[1616802556.6099408, 1616802559.2913828]
[1616802556.6834688, 1616802559.4157972]
[1616802556.8434224, 1616802559.5749848]
[1616802556.7711654, 1616802559.4744253]
[1616802556.7362993, 1616802559.447887]
[1616802556.9447086, 1616802559.6461298]
[1616802557.2277293, 1616802559.937297]
[1616802556.877521, 1616802559.5471296]
[1616802557.2444172, 1616802559.998885]
[1616802556.8821514, 1616802559.5740871]
[1616802557.198017, 1616802559.853946]
[1616802556.893077, 1616802559.5960376]
[1616802557.220291, 1616802559.9521275]
[1616802557.4094234, 1616802560.1194527]
[1616802557.3220298, 1616802560.0089557]
[1616802557.357732, 1616802560.0508826]
[1616802557.3529932, 1616802560.0904632]
[1616802557.670556, 1616802560.3682647]
[1616802557.6778934, 1616802560.3700118]
[1616802557.7660632, 1616802560.4330544]
[1616802557.6589453, 1616802560.9850907]
[1616802557.5971575, 1616802560.3243184]
[1616802557.7860823, 1616802560.4478843]
[1616802557.8544827, 1616802560.5715249]
[1616802557.6809638, 1616802560.3772063]
[1616802558.0405514, 1616802560.7231967]
[1616802557.94959, 1616802560.5620325]
[1616802557.9058936, 1616802560.626663]
[1616802558.1140363, 1616802560.77559]
[1616802557.8894918, 1616802560.6021466]
[1616802558.0252004, 1616802560.7680047]
[1616802558.1453218, 1616802560.8348057]
[1616802558.2543526, 1616802560.9614935]
[1616802558.2301934, 1616802560.9122174]
[1616802558.2247493, 1616802560.8962069]
[1616802558.3305874, 1616802561.086165]
[1616802558.2818046, 1616802560.957435]
[1616802558.4244783, 1616802561.1502106]
[1616802558.5456347, 1616802561.277104]
[1616802558.4734526, 1616802561.1562762]
[1616802558.389125, 1616802561.114992]
[1616802558.368687, 1616802561.0416474]
[1616802558.4384024, 1616802561.1480002]
[1616802558.727183, 1616802561.4360907]
[1616802558.6106317, 1616802561.36452]
[1616802558.5441551, 1616802561.2451484]
[1616802558.725248, 1616802561.4201102]
[1616802558.8107653, 1616802561.4942892]
[1616802558.9577522, 1616802561.5870512]
[1616802558.8288584, 1616802561.5102503]
[1616802559.1420906, 1616802561.8778458]
[1616802558.8606055, 1616802561.601551]
[1616802558.8652644, 1616802561.588002]
[1616802558.986637, 1616802561.6523545]
[1616802559.1159854, 1616802561.7925012]
[1616802559.0452187, 1616802561.7284021]
[1616802559.1436048, 1616802561.7900872]
[1616802559.3016658, 1616802561.9887483]
[1616802559.5061367, 1616802562.2133148]
[1616802559.298889, 1616802562.0158443]
[1616802559.490991, 1616802562.2089205]
[1616802559.3471594, 1616802562.098041]
[1616802559.1920187, 1616802561.8779655]
[1616802559.6521533, 1616802562.355826]
[1616802559.4985876, 1616802562.1849492]
[1616802559.6138885, 1616802562.3121452]
[1616802559.5319884, 1616802562.293579]
[1616802559.9499862, 1616802562.6578832]
[1616802559.8517084, 1616802562.5662353]
[1616802559.8094451, 1616802562.5344152]
[1616802559.9057992, 1616802562.5597708]
[1616802559.8457847, 1616802562.5634892]
[1616802559.8505654, 1616802562.5102417]
[1616802560.0377383, 1616802562.7083015]
[1616802560.234053, 1616802562.974403]
[1616802560.3452597, 1616802563.0687473]
[1616802560.218656, 1616802562.9365864]
[1616802560.3092775, 1616802562.9944677]
[1616802560.451876, 1616802563.1117938]
[1616802560.0396786, 1616802562.7828074]
[1616802560.3104367, 1616802563.0241628]
[1616802560.482096, 1616802563.1481924]
[1616802560.3633652, 1616802563.1044192]
[1616802560.517879, 1616802563.2360406]
[1616802560.4296756, 1616802563.135823]
[1616802560.5051088, 1616802563.1871798]
[1616802560.513111, 1616802563.210631]
[1616802560.594839, 1616802563.3145075]
[1616802560.8344507, 1616802563.503229]
[1616802560.7797186, 1616802563.5193255]
[1616802560.6346197, 1616802563.319234]
[1616802560.9487963, 1616802563.6186123]
[1616802560.9081476, 1616802563.5657492]
[1616802560.990322, 1616802563.6814833]
[1616802560.9574723, 1616802563.643232]
[1616802560.9717653, 1616802563.691948]
[1616802560.8605554, 1616802563.5630493]
[1616802561.2248576, 1616802563.9422529]
[1616802561.092366, 1616802563.8202684]
[1616802561.1723573, 1616802563.8607736]
[1616802561.0334945, 1616802563.7866719]
[1616802561.280875, 1616802563.9814594]
[1616802561.3595269, 1616802564.0981157]
[1616802561.4846652, 1616802564.2114303]
[1616802561.4095254, 1616802564.1611044]
[1616802561.4382677, 1616802564.1237903]
[1616802561.5486715, 1616802564.2312458]
[1616802561.5264277, 1616802564.2033887]
[1616802561.6054552, 1616802564.352037]
[1616802561.6348543, 1616802564.2898962]
[1616802561.663908, 1616802564.3464162]
[1616802561.6269257, 1616802564.351098]
[1616802561.8346703, 1616802564.4845655]
[1616802561.8103516, 1616802564.5071511]
[1616802562.008124, 1616802564.682903]
[1616802561.9994793, 1616802564.6902285]
[1616802561.9642487, 1616802564.720334]
[1616802562.1103632, 1616802564.9623222]
[1616802562.1128585, 1616802564.8226275]
[1616802562.2839596, 1616802564.9758794]
[1616802562.2710252, 1616802564.9624274]
[1616802562.3742948, 1616802565.0893116]
[1616802562.322689, 1616802565.0344775]
[1616802562.173207, 1616802564.8970609]
[1616802562.5468638, 1616802565.28876]
[1616802562.4829879, 1616802565.1658776]
[1616802562.456615, 1616802565.1894104]
[1616802562.659277, 1616802565.382654]
[1616802562.591715, 1616802565.3384104]
[1616802562.6083133, 1616802565.29756]
[1616802562.624103, 1616802565.3113532]
[1616802562.7272387, 1616802565.4102056]
[1616802562.6118884, 1616802565.2644763]
[1616802562.883991, 1616802565.6039577]
[1616802563.0871127, 1616802565.7725496]
[1616802562.910846, 1616802565.608089]
[1616802562.8837416, 1616802565.6380608]
[1616802562.9496741, 1616802565.6702871]
[1616802563.0534446, 1616802565.7820604]
[1616802563.104899, 1616802565.8328009]
[1616802563.2661626, 1616802565.9901233]
[1616802563.0868, 1616802565.8098044]
[1616802563.4051957, 1616802566.111347]
[1616802563.267917, 1616802565.9853897]
[1616802563.3987837, 1616802566.1222456]
[1616802563.3682482, 1616802566.0573637]
[1616802563.50705, 1616802566.2583]
[1616802563.6381366, 1616802566.3249922]
[1616802563.5382578, 1616802566.2781765]
[1616802563.64534, 1616802566.3298464]
[1616802563.7260096, 1616802566.4309123]
[1616802563.4623375, 1616802566.1353338]
[1616802563.7322912, 1616802566.4062288]
[1616802563.7589316, 1616802566.4416964]
[1616802563.8258367, 1616802566.5405931]
[1616802563.9045918, 1616802566.5941954]
[1616802564.11792, 1616802566.8645453]
[1616802564.0681906, 1616802566.8667922]
[1616802563.9984925, 1616802566.699615]
[1616802563.9666917, 1616802566.7029731]
[1616802564.148464, 1616802566.8468685]
[1616802564.216837, 1616802566.932777]
[1616802564.4392276, 1616802567.0973196]
[1616802564.41226, 1616802567.1341546]
[1616802564.256685, 1616802566.94252]
[1616802564.3929965, 1616802567.1328723]
[1616802564.451248, 1616802567.1378512]
[1616802564.423319, 1616802567.0930934]
[1616802564.5578887, 1616802567.2158697]
[1616802564.5522554, 1616802567.2576382]
[1616802564.6965504, 1616802567.401717]
[1616802564.5998495, 1616802567.284286]
[1616802564.7054572, 1616802567.3614233]
[1616802564.7365568, 1616802567.4854283]
[1616802564.7559018, 1616802567.4816103]
[1616802564.5976126, 1616802567.3554857]
[1616802564.88702, 1616802567.6121414]
[1616802564.8326323, 1616802567.543784]
[1616802564.9244401, 1616802567.619343]
[1616802564.9095397, 1616802567.6154573]
[1616802565.0442855, 1616802567.750824]
[1616802564.815736, 1616802567.4734623]
[1616802565.0478492, 1616802567.7457185]
[1616802565.3465364, 1616802568.0650878]
[1616802565.2915902, 1616802567.953347]
[1616802565.2274125, 1616802567.9907942]
[1616802565.297827, 1616802568.0406137]
[1616802565.361084, 1616802568.0102527]
[1616802565.404289, 1616802568.1448457]
[1616802565.4115958, 1616802568.1038187]
[1616802565.6060424, 1616802568.3203523]
[1616802565.5518882, 1616802568.2307668]
[1616802565.6535068, 1616802568.3545732]
[1616802565.4870079, 1616802568.2141607]
[1616802565.61695, 1616802568.3710113]
[1616802565.7141125, 1616802568.4242365]
[1616802565.834507, 1616802568.559836]
[1616802565.8805768, 1616802568.6136236]
[1616802565.9015963, 1616802568.6115952]
[1616802565.959942, 1616802568.6800025]
[1616802565.9068704, 1616802568.6708162]
[1616802565.9154325, 1616802568.6219609]
[1616802565.900956, 1616802568.6155953]
[1616802565.7948995, 1616802568.5155427]
[1616802566.0706499, 1616802568.7786703]
[1616802566.1604803, 1616802568.8207397]
[1616802566.3255043, 1616802568.9904652]
[1616802566.2971551, 1616802569.029551]
[1616802566.4590542, 1616802569.154071]
[1616802566.1650088, 1616802568.8903642]
[1616802566.4579217, 1616802569.139344]
[1616802566.519354, 1616802569.1902635]
[1616802566.5901778, 1616802569.2568624]
[1616802566.6040475, 1616802569.291592]
[1616802566.5557313, 1616802569.2906055]
[1616802566.7063894, 1616802569.397609]
[1616802566.7062414, 1616802569.3824322]
[1616802566.717371, 1616802569.4290893]
[1616802567.033812, 1616802570.197558]
[1616802566.9226892, 1616802569.6638958]
[1616802567.1313796, 1616802569.7872741]
[1616802567.0065193, 1616802569.7041166]
[1616802567.2101314, 1616802569.886048]
[1616802567.0899494, 1616802569.8143277]
[1616802567.0057027, 1616802569.720047]
[1616802567.2786503, 1616802569.9097779]
[1616802567.2711482, 1616802569.9651916]
[1616802567.3228478, 1616802570.0141425]
[1616802567.5212142, 1616802570.2773998]
[1616802567.4734955, 1616802570.1506636]
[1616802567.279714, 1616802570.0140696]
[1616802567.3973951, 1616802570.1573834]
[1616802567.4927294, 1616802570.2205758]
[1616802567.3903317, 1616802570.062657]
[1616802567.6589782, 1616802570.346621]
[1616802567.5898752, 1616802570.303582]
[1616802567.674849, 1616802570.3733132]
[1616802567.797422, 1616802570.5032425]
[1616802567.7378988, 1616802570.4713185]
[1616802568.02563, 1616802570.7084432]
[1616802567.9058955, 1616802570.5547988]
[1616802567.995733, 1616802570.6562698]
[1616802567.8368073, 1616802570.5557268]
[1616802567.9498649, 1616802570.6738865]
[1616802568.0761614, 1616802570.823097]
[1616802568.240403, 1616802570.9191926]
[1616802568.2264276, 1616802570.9538925]
[1616802568.233427, 1616802570.9618585]
[1616802568.241624, 1616802570.9290516]
[1616802568.5581427, 1616802571.2711782]
[1616802568.5924363, 1616802571.3097258]
[1616802568.3326993, 1616802571.0420666]
[1616802568.4431388, 1616802571.1747286]
[1616802568.350527, 1616802571.1051357]
[1616802568.5651178, 1616802571.2952018]
[1616802568.6447902, 1616802571.3290384]
[1616802568.6067994, 1616802571.337298]
[1616802568.7708604, 1616802571.514273]
[1616802568.9290714, 1616802571.6622913]
[1616802568.8608692, 1616802571.5277748]
[1616802568.7397535, 1616802571.4448345]
[1616802569.07068, 1616802571.74203]
[1616802569.0129724, 1616802571.6817422]
[1616802569.1381335, 1616802571.866769]
[1616802569.2421618, 1616802571.9469435]
[1616802569.0436044, 1616802571.7834518]
[1616802569.136416, 1616802571.8241558]
[1616802569.2228894, 1616802571.9035397]
[1616802569.3201551, 1616802572.0104244]
[1616802569.2224333, 1616802571.915095]
[1616802569.2198725, 1616802571.9163313]
[1616802569.4075782, 1616802572.0903208]
[1616802569.6487262, 1616802572.3813682]
[1616802569.5788805, 1616802572.2946982]
[1616802569.6993482, 1616802572.3708117]
[1616802569.6945167, 1616802572.4478445]
[1616802569.745555, 1616802572.4524388]
[1616802569.7747996, 1616802572.4545407]
[1616802569.577327, 1616802572.2610242]
[1616802569.893351, 1616802572.5645447]
[1616802569.9531572, 1616802572.5771143]
[1616802570.0853286, 1616802572.748443]
[1616802570.1484046, 1616802572.8348472]
[1616802570.0218403, 1616802572.7715394]
[1616802570.1666257, 1616802572.916446]
[1616802570.3423095, 1616802573.0408814]
[1616802570.035756, 1616802572.7293835]
[1616802570.4227865, 1616802573.1128397]
[1616802570.3757489, 1616802573.0659118]
[1616802570.2859802, 1616802573.0280697]
[1616802570.3977551, 1616802573.1006725]
[1616802570.2989902, 1616802573.0198128]
[1616802570.4633598, 1616802573.1563184]
[1616802570.3765728, 1616802573.1192727]
[1616802570.5991735, 1616802573.3094602]
[1616802570.5015523, 1616802573.2378747]
[1616802570.609967, 1616802573.2706702]
[1616802570.5334945, 1616802573.193595]
[1616802570.8263, 1616802573.4724667]
[1616802570.7940524, 1616802573.5326405]
[1616802570.515973, 1616802573.2238457]
[1616802571.0025046, 1616802573.7002516]
[1616802570.7258315, 1616802573.3883114]
[1616802570.97313, 1616802573.729728]
[1616802571.0559971, 1616802573.8513114]
[1616802570.86927, 1616802573.5932279]
[1616802571.0005372, 1616802573.6875737]
[1616802571.1238406, 1616802573.8655195]
[1616802571.1027482, 1616802573.8124602]
[1616802571.326403, 1616802574.1929362]
[1616802571.2934096, 1616802574.024584]
[1616802571.2859757, 1616802573.9884462]
[1616802571.1748798, 1616802573.914626]
[1616802571.4714699, 1616802574.1851635]
[1616802571.5925822, 1616802574.2808921]
[1616802571.5772238, 1616802574.2480268]
[1616802571.6536827, 1616802574.3210225]
[1616802571.5894523, 1616802574.3748336]
[1616802571.4355085, 1616802574.1447568]
[1616802571.662537, 1616802574.3534975]
[1616802571.638225, 1616802574.3696017]
[1616802572.1082294, 1616802574.7911584]
