[1616801931.6926582, 1616801934.42541]
[1616802094.6067955, 1616802097.29771]
[1616802094.6116838, 1616802097.27116]
[1616802094.9341629, 1616802097.6074858]
[1616802095.0245743, 1616802097.7256997]
[1616802095.0301452, 1616802097.712367]
[1616802095.1026576, 1616802097.817197]
[1616802095.1201284, 1616802097.7996488]
[1616802095.3878372, 1616802098.0933938]
[1616802095.2218912, 1616802097.951862]
[1616802095.1425426, 1616802097.852403]
[1616802095.1410193, 1616802097.8130023]
[1616802095.2901876, 1616802097.9963608]
[1616802095.3992233, 1616802098.1462467]
[1616802095.4608917, 1616802098.1557384]
[1616802095.5276456, 1616802098.1955729]
[1616802095.6218467, 1616802098.3612084]
[1616802095.6009398, 1616802098.2901683]
[1616802095.604202, 1616802098.3073003]
[1616802095.6168585, 1616802098.296759]
[1616802095.8347554, 1616802098.5603285]
[1616802095.9104922, 1616802098.6391187]
[1616802095.963563, 1616802098.6069047]
[1616802096.1904132, 1616802098.873987]
[1616802095.8703477, 1616802098.6047955]
[1616802095.996316, 1616802098.7181334]
[1616802095.913862, 1616802098.647596]
[1616802096.399717, 1616802099.1150854]
[1616802096.1038396, 1616802098.8182626]
[1616802096.05014, 1616802098.7596626]
[1616802096.1693919, 1616802098.8142264]
[1616802096.4159944, 1616802099.130881]
[1616802096.3419597, 1616802099.0955474]
[1616802096.40038, 1616802099.0656533]
[1616802096.2377832, 1616802098.9333596]
[1616802096.515034, 1616802099.189432]
[1616802096.331042, 1616802098.9847279]
[1616802096.3265617, 1616802099.0047548]
[1616802096.478939, 1616802099.2476916]
[1616802096.8038082, 1616802099.5120497]
[1616802096.8705206, 1616802099.5915916]
[1616802096.609434, 1616802099.275239]
[1616802096.9595542, 1616802099.6416736]
[1616802096.9285204, 1616802099.666087]
[1616802096.838845, 1616802099.555564]
[1616802097.059957, 1616802099.79625]
[1616802096.867365, 1616802099.5401626]
[1616802097.0502522, 1616802100.0541346]
[1616802096.9996586, 1616802099.6842325]
[1616802097.1883528, 1616802099.8674128]
[1616802097.3388057, 1616802100.031104]
[1616802097.1706395, 1616802099.9076514]
[1616802097.1298757, 1616802099.796986]
[1616802097.2450058, 1616802099.933185]
[1616802097.5003483, 1616802100.180853]
[1616802097.6222036, 1616802100.2922142]
[1616802097.4820626, 1616802100.2204552]
[1616802097.5696774, 1616802100.2868178]
[1616802097.661226, 1616802100.3922515]
[1616802097.7357433, 1616802100.4404676]
[1616802097.693293, 1616802100.4099898]
[1616802097.808498, 1616802100.47008]
[1616802097.8281627, 1616802100.5435927]
[1616802098.0044286, 1616802100.6929424]
[1616802098.0100284, 1616802100.6829839]
[1616802098.1418138, 1616802100.9094248]
[1616802097.9650102, 1616802100.7115486]
[1616802098.0360813, 1616802100.7659695]
[1616802097.8329442, 1616802100.5042436]
[1616802098.0245628, 1616802100.684997]
[1616802098.0014207, 1616802100.7600367]
[1616802098.0749266, 1616802100.8107412]
[1616802098.1222863, 1616802100.832045]
[1616802098.0869448, 1616802100.9026258]
[1616802098.5771284, 1616802101.305953]
[1616802098.3247025, 1616802101.0250087]
[1616802098.1785512, 1616802100.8568528]
[1616802098.1406496, 1616802100.8524485]
[1616802098.4610584, 1616802101.1568663]
[1616802098.3935344, 1616802101.1263976]
[1616802098.3488731, 1616802101.046092]
[1616802098.4996781, 1616802101.1521223]
[1616802098.586649, 1616802101.323989]
[1616802098.525919, 1616802101.298206]
[1616802098.6202316, 1616802101.3530788]
[1616802098.5555596, 1616802101.3116193]
[1616802098.6122699, 1616802101.2653055]
[1616802098.6951232, 1616802101.4241755]
[1616802098.8629992, 1616802101.584935]
[1616802098.883095, 1616802101.5932066]
[1616802099.051844, 1616802101.713303]
[1616802098.993256, 1616802101.654494]
[1616802098.9984312, 1616802101.6234496]
[1616802099.1447136, 1616802101.8779485]
[1616802098.9951944, 1616802101.6900735]
[1616802099.1788628, 1616802101.9050672]
[1616802099.3823931, 1616802102.0501032]
[1616802099.3993962, 1616802102.137586]
[1616802099.5959935, 1616802102.3112712]
[1616802099.445462, 1616802102.1191502]
[1616802099.7300723, 1616802102.4195142]
[1616802099.5201063, 1616802102.1991212]
[1616802099.4699116, 1616802102.2530868]
[1616802099.5277488, 1616802102.19633]
[1616802099.7623503, 1616802102.4901175]
[1616802099.884095, 1616802102.567626]
[1616802100.004588, 1616802102.7170737]
[1616802099.9555361, 1616802102.651246]
[1616802099.6374798, 1616802102.3616478]
[1616802099.8859513, 1616802102.6036265]
[1616802099.7899055, 1616802102.4946544]
[1616802099.9997382, 1616802102.6836529]
[1616802099.964964, 1616802102.678063]
[1616802099.8856223, 1616802102.556497]
[1616802100.175532, 1616802102.9004073]
[1616802100.7099514, 1616802103.410013]
[1616802100.3929515, 1616802103.1009257]
[1616802100.3280613, 1616802103.006862]
[1616802100.4889815, 1616802103.1742613]
[1616802100.6425061, 1616802103.3679252]
[1616802100.457572, 1616802103.165086]
[1616802100.5016026, 1616802103.2004066]
[1616802100.6404796, 1616802103.3912876]
[1616802100.691543, 1616802103.33394]
[1616802100.6060786, 1616802103.2783144]
[1616802100.5748935, 1616802103.2969513]
[1616802100.7870376, 1616802103.6110823]
[1616802100.9102488, 1616802103.6517222]
[1616802100.921127, 1616802103.667618]
[1616802101.1218953, 1616802103.804812]
[1616802101.0265958, 1616802103.7228212]
[1616802100.8134649, 1616802103.5313303]
[1616802100.9245272, 1616802103.614226]
[1616802101.188948, 1616802103.8527741]
[1616802101.2736797, 1616802103.9080818]
[1616802101.432721, 1616802104.175464]
[1616802101.3962219, 1616802104.1620777]
[1616802101.171191, 1616802103.869103]
[1616802101.4994965, 1616802104.2113485]
[1616802101.2621286, 1616802103.9985037]
[1616802101.329272, 1616802104.1017165]
[1616802101.5469263, 1616802104.3017902]
[1616802101.5632956, 1616802104.2866454]
[1616802101.454904, 1616802104.2022455]
[1616802101.688589, 1616802104.349166]
[1616802101.7802434, 1616802104.4041908]
[1616802101.744465, 1616802104.4352376]
[1616802101.78023, 1616802104.481832]
[1616802101.8183317, 1616802104.5203385]
[1616802101.8030777, 1616802104.5121684]
[1616802102.2318199, 1616802104.9319792]
[1616802102.2395217, 1616802104.8944564]
[1616802102.0142355, 1616802104.7480104]
[1616802102.016092, 1616802104.7247972]
[1616802102.096591, 1616802104.759433]
[1616802102.2021048, 1616802104.9082284]
[1616802102.050794, 1616802104.755295]
[1616802102.303249, 1616802105.0436823]
[1616802102.2348523, 1616802104.9840715]
[1616802102.4760506, 1616802105.1583097]
[1616802102.3886907, 1616802105.1423886]
[1616802102.5756378, 1616802105.2575364]
[1616802102.361915, 1616802105.080645]
[1616802102.5928657, 1616802105.2808223]
[1616802102.6316755, 1616802105.3577375]
[1616802102.6518967, 1616802105.3953707]
[1616802102.4852116, 1616802105.2055488]
[1616802102.7194457, 1616802105.3993382]
[1616802102.5976164, 1616802105.2917085]
[1616802102.7714067, 1616802105.5025587]
[1616802102.872259, 1616802105.5528953]
[1616802102.8223894, 1616802105.5475783]
[1616802103.01564, 1616802105.689025]
[1616802103.1984358, 1616802105.8695827]
[1616802103.0063412, 1616802105.7457912]
[1616802102.9687016, 1616802105.7015388]
[1616802103.2034373, 1616802105.9005678]
[1616802103.241371, 1616802105.9457433]
[1616802103.394598, 1616802106.119268]
[1616802103.2981467, 1616802105.968933]
[1616802103.267183, 1616802105.9781427]
[1616802103.3982801, 1616802106.1350825]
[1616802103.4211354, 1616802106.1389668]
[1616802103.4309323, 1616802106.1439302]
[1616802103.415291, 1616802106.0695274]
[1616802103.726931, 1616802106.383215]
[1616802103.7081194, 1616802106.5160217]
[1616802103.7920914, 1616802106.5333965]
[1616802103.7596076, 1616802106.4541788]
[1616802103.6731806, 1616802106.4938514]
[1616802103.7968988, 1616802106.502606]
[1616802103.8204424, 1616802106.4930155]
[1616802103.975356, 1616802106.5947044]
[1616802104.229331, 1616802106.9522343]
[1616802103.9990354, 1616802106.6393588]
[1616802104.139192, 1616802106.9035316]
[1616802104.175579, 1616802106.9122658]
[1616802103.9897342, 1616802106.6703148]
[1616802104.2340739, 1616802106.9921856]
[1616802104.3701952, 1616802107.0209188]
[1616802104.0858994, 1616802106.8192394]
[1616802104.7060027, 1616802107.4036944]
[1616802104.3467755, 1616802107.088801]
[1616802104.5614018, 1616802107.2769063]
[1616802104.2793205, 1616802107.0559618]
[1616802104.705021, 1616802107.4230728]
[1616802104.592728, 1616802107.2992764]
[1616802104.7217956, 1616802107.3646345]
[1616802104.8035939, 1616802107.4765816]
[1616802104.807914, 1616802107.510398]
[1616802105.0513527, 1616802107.7871642]
[1616802104.8242261, 1616802107.5395226]
[1616802104.8759394, 1616802107.5890207]
[1616802104.9935875, 1616802107.7294672]
[1616802105.1614, 1616802107.905548]
[1616802104.9113772, 1616802107.5837145]
[1616802105.139769, 1616802107.8084245]
[1616802105.1121256, 1616802107.845023]
[1616802105.0708544, 1616802107.7531087]
[1616802105.1434631, 1616802107.855595]
[1616802105.2484365, 1616802107.96769]
[1616802105.2781732, 1616802107.9826348]
[1616802105.504426, 1616802108.1913886]
[1616802105.4958355, 1616802108.2716002]
[1616802105.4290762, 1616802108.1038775]
[1616802105.2618132, 1616802107.941331]
[1616802105.5526595, 1616802108.266442]
[1616802105.5510826, 1616802108.257429]
[1616802105.3999937, 1616802108.1546938]
[1616802105.6497786, 1616802108.3380005]
[1616802105.7020822, 1616802108.4031954]
[1616802105.8664944, 1616802108.5304766]
[1616802105.914555, 1616802108.599055]
[1616802105.8229158, 1616802108.5607762]
[1616802105.8037586, 1616802108.5326722]
[1616802105.9848683, 1616802108.6719272]
[1616802106.0805833, 1616802108.7646644]
[1616802106.0865788, 1616802108.7885697]
[1616802106.2372956, 1616802108.9462562]
[1616802106.212782, 1616802108.9327095]
[1616802106.033437, 1616802108.7023826]
[1616802106.3954704, 1616802109.0622673]
[1616802106.3915489, 1616802109.0495193]
[1616802106.494855, 1616802109.1831155]
[1616802106.3692384, 1616802109.0458517]
[1616802106.4717479, 1616802109.164426]
[1616802106.2648683, 1616802108.9883957]
[1616802106.1428876, 1616802108.8681543]
[1616802106.5017626, 1616802109.269994]
[1616802106.5715072, 1616802109.3284824]
[1616802106.665191, 1616802109.3414905]
[1616802106.9355652, 1616802109.7165003]
[1616802106.784603, 1616802109.4797862]
[1616802106.8135917, 1616802109.5552907]
[1616802106.9556444, 1616802109.6943102]
[1616802106.9301965, 1616802109.6632228]
[1616802106.8096106, 1616802109.4571054]
[1616802106.9711277, 1616802109.6730623]
[1616802107.02699, 1616802109.6788714]
[1616802107.202097, 1616802109.9838755]
[1616802107.2088084, 1616802109.9924066]
[1616802107.3375032, 1616802110.0173717]
[1616802107.3349452, 1616802110.080734]
[1616802107.269306, 1616802110.021324]
[1616802107.3361194, 1616802110.0550888]
[1616802107.315537, 1616802110.0310364]
[1616802107.4702585, 1616802110.1662607]
[1616802107.4715993, 1616802110.1193318]
[1616802107.4267383, 1616802110.1348436]
[1616802107.5906446, 1616802110.2534742]
[1616802107.6868968, 1616802110.404264]
[1616802107.4755566, 1616802110.1621196]
[1616802107.6511428, 1616802110.4033573]
[1616802107.723854, 1616802110.4254146]
[1616802107.8540344, 1616802110.5718222]
[1616802108.2379737, 1616802110.9334793]
[1616802107.870722, 1616802110.5726554]
[1616802107.9726667, 1616802110.7090364]
[1616802107.9471593, 1616802110.6476185]
[1616802107.9624035, 1616802110.6195128]
[1616802108.0351243, 1616802110.7140605]
[1616802107.985137, 1616802110.7000299]
[1616802108.2024248, 1616802110.8967795]
[1616802108.1412246, 1616802110.8179572]
[1616802107.961483, 1616802110.6989303]
[1616802108.3832088, 1616802111.1169546]
[1616802108.2374308, 1616802110.9590626]
[1616802108.2641923, 1616802110.9841893]
[1616802108.3965805, 1616802111.1123478]
[1616802108.3674195, 1616802111.0788321]
[1616802108.5799801, 1616802111.2930043]
[1616802108.4860039, 1616802111.250586]
[1616802108.4637327, 1616802111.167744]
[1616802108.66908, 1616802111.411902]
[1616802108.732942, 1616802111.397234]
[1616802108.9364672, 1616802111.591139]
[1616802108.7487478, 1616802111.4455652]
[1616802108.627866, 1616802111.319493]
[1616802108.767815, 1616802111.4168787]
[1616802108.7566166, 1616802111.4172735]
[1616802108.8159776, 1616802111.518247]
[1616802109.0979896, 1616802111.790646]
[1616802108.922202, 1616802111.6320136]
[1616802109.0435002, 1616802111.7589006]
[1616802109.1264133, 1616802111.7933156]
[1616802109.2459702, 1616802111.913507]
[1616802109.4401238, 1616802112.1928349]
[1616802109.1687667, 1616802111.8354933]
[1616802109.4041953, 1616802112.1924498]
[1616802109.5084534, 1616802112.1828167]
[1616802109.3562098, 1616802112.0148501]
[1616802109.59958, 1616802112.280355]
[1616802109.6335745, 1616802112.3329961]
[1616802109.585138, 1616802112.3484194]
[1616802109.7828457, 1616802112.4493182]
[1616802109.5956612, 1616802112.2682614]
[1616802109.7263596, 1616802112.4576066]
[1616802109.6563323, 1616802112.36939]
[1616802109.8170543, 1616802112.5294695]
[1616802109.7558174, 1616802112.4862428]
[1616802110.0239153, 1616802112.7000217]
[1616802110.1356285, 1616802112.793355]
[1616802110.048493, 1616802112.7678394]
[1616802110.1103783, 1616802112.8137305]
[1616802110.1645496, 1616802112.8394492]
[1616802110.0331018, 1616802112.78411]
[1616802110.2621827, 1616802112.9422843]
[1616802110.2804418, 1616802112.9833016]
[1616802110.2872622, 1616802113.0021465]
[1616802110.3259208, 1616802113.08021]
[1616802110.2975008, 1616802113.09322]
[1616802110.4631999, 1616802113.1773555]
[1616802110.2516596, 1616802112.9558272]
[1616802110.4521682, 1616802113.162076]
[1616802110.52996, 1616802113.2782729]
[1616802110.3409638, 1616802113.0750465]
[1616802110.5991664, 1616802113.3729372]
[1616802110.7739313, 1616802113.5116143]
[1616802110.5858443, 1616802113.2907104]
[1616802110.8287053, 1616802113.512595]
[1616802110.9496865, 1616802113.642855]
[1616802110.9682913, 1616802113.7501264]
[1616802110.7691603, 1616802113.4596338]
[1616802110.954054, 1616802113.6807168]
[1616802110.9390402, 1616802113.6197166]
[1616802111.0235302, 1616802113.7460523]
[1616802111.3256738, 1616802114.0147152]
[1616802111.2552521, 1616802113.9910636]
[1616802111.2314188, 1616802113.9202065]
[1616802111.0865216, 1616802113.7694087]
[1616802111.3472304, 1616802114.0790975]
[1616802111.3381763, 1616802114.0694518]
[1616802111.376212, 1616802114.0811522]
[1616802111.4000533, 1616802114.1256433]
[1616802111.4814353, 1616802114.1539528]
[1616802111.4781327, 1616802114.1560555]
[1616802111.492099, 1616802114.2260642]
[1616802111.4843876, 1616802114.1507642]
[1616802111.7469025, 1616802114.4234405]
[1616802111.655218, 1616802114.3706367]
[1616802111.5707366, 1616802114.27912]
[1616802111.6116514, 1616802114.2664797]
[1616802111.8203783, 1616802114.4918897]
[1616802111.8319168, 1616802114.5074189]
[1616802112.0362687, 1616802114.7227256]
[1616802112.036243, 1616802114.7615283]
[1616802111.9068134, 1616802114.574864]
[1616802112.187604, 1616802114.9785666]
[1616802112.1186354, 1616802114.806014]
[1616802112.1423488, 1616802114.807386]
[1616802112.2720327, 1616802115.047064]
[1616802112.0924942, 1616802114.8105392]
[1616802112.253945, 1616802114.9963286]
[1616802112.3457427, 1616802115.0437808]
[1616802112.4973557, 1616802115.225032]
[1616802112.327286, 1616802115.0119457]
[1616802112.5223281, 1616802115.280891]
[1616802112.580976, 1616802115.2502873]
[1616802112.6784983, 1616802115.4155014]
[1616802112.5723732, 1616802115.293904]
[1616802112.8538783, 1616802115.5423903]
[1616802112.8763404, 1616802115.593754]
[1616802112.6817772, 1616802115.4259667]
[1616802112.8921735, 1616802115.547903]
[1616802112.9266884, 1616802115.6780732]
[1616802112.9892278, 1616802115.6790648]
[1616802113.0017796, 1616802115.711459]
[1616802113.01025, 1616802115.7139912]
[1616802113.2059467, 1616802115.905463]
[1616802113.0555549, 1616802115.719689]
[1616802113.2575533, 1616802115.9954674]
[1616802113.1222713, 1616802115.8937342]
[1616802113.1801932, 1616802115.881898]
[1616802113.4380982, 1616802116.1655493]
[1616802113.3642998, 1616802116.1078653]
[1616802113.589555, 1616802116.3258212]
[1616802113.309877, 1616802116.0142953]
[1616802113.2456021, 1616802116.0253727]
[1616802113.3720374, 1616802116.091853]
[1616802113.6144757, 1616802116.2505915]
[1616802113.5942276, 1616802116.2683938]
[1616802113.530271, 1616802116.1932774]
[1616802113.6655886, 1616802116.3677762]
[1616802113.6399553, 1616802116.342591]
[1616802113.4932306, 1616802116.1694982]
[1616802113.707849, 1616802116.433395]
[1616802113.8505185, 1616802116.524659]
[1616802113.7996628, 1616802116.4930952]
[1616802113.9395502, 1616802116.612149]
[1616802113.9039483, 1616802116.6051886]
[1616802113.8506231, 1616802116.5561254]
[1616802113.8930178, 1616802116.5978112]
[1616802114.0770342, 1616802116.8036833]
[1616802113.82939, 1616802116.5746117]
[1616802114.0094523, 1616802116.7480612]
[1616802114.0180433, 1616802116.733519]
[1616802114.2333708, 1616802116.9886694]
[1616802114.1724927, 1616802116.8438175]
[1616802114.234949, 1616802116.9078333]
[1616802114.2438917, 1616802116.972628]
[1616802114.2380464, 1616802116.8904114]
[1616802114.3423114, 1616802117.1064794]
[1616802114.2945406, 1616802117.0124393]
[1616802114.368091, 1616802117.1177049]
[1616802114.2972474, 1616802116.9629896]
[1616802114.406262, 1616802117.1011796]
[1616802114.3976505, 1616802117.1358645]
[1616802114.4737732, 1616802117.1557527]
[1616802114.6659992, 1616802117.334729]
[1616802114.4747996, 1616802117.1467443]
[1616802114.4774146, 1616802117.1627617]
[1616802114.675685, 1616802117.406065]
[1616802114.6223347, 1616802117.29681]
[1616802114.6032183, 1616802117.2718828]
[1616802114.7088356, 1616802117.4364402]
[1616802114.700399, 1616802117.4232757]
[1616802114.7591019, 1616802117.421869]
[1616802114.7112966, 1616802117.4489079]
[1616802114.9600701, 1616802117.6862335]
[1616802114.765776, 1616802117.470091]
[1616802114.903067, 1616802117.5904899]
[1616802114.7667384, 1616802117.4313657]
[1616802114.8614364, 1616802117.600835]
[1616802114.9002001, 1616802117.5616167]
[1616802115.0114493, 1616802117.7400985]
[1616802114.9238017, 1616802117.5749066]
[1616802115.0083172, 1616802117.7412195]
[1616802115.141699, 1616802117.8402033]
[1616802115.0795572, 1616802117.881021]
[1616802115.1461117, 1616802117.8648646]
[1616802115.3023858, 1616802118.0380576]
[1616802115.2282226, 1616802117.9871948]
[1616802115.2769642, 1616802117.935794]
[1616802115.2894146, 1616802117.9477582]
[1616802115.4053664, 1616802118.1468585]
[1616802115.2508097, 1616802117.9968014]
[1616802115.412205, 1616802118.1034682]
[1616802115.4433377, 1616802118.1971264]
[1616802115.443762, 1616802118.1544688]
[1616802115.4862974, 1616802118.2106256]
[1616802115.4007359, 1616802118.1163924]
[1616802115.6035511, 1616802118.3356712]
[1616802115.5090828, 1616802118.228887]
[1616802115.5817597, 1616802118.2678099]
[1616802115.6280532, 1616802118.3406644]
[1616802115.5797737, 1616802118.2386158]
[1616802115.6638722, 1616802118.3596318]
[1616802115.6513398, 1616802118.3865683]
[1616802115.629458, 1616802118.4036405]
[1616802115.8347332, 1616802118.535572]
[1616802115.770473, 1616802118.432009]
[1616802115.78765, 1616802118.499287]
[1616802115.6297417, 1616802118.3442674]
[1616802115.7972906, 1616802118.4899614]
[1616802115.9730732, 1616802118.745263]
[1616802116.0005982, 1616802118.7240617]
[1616802115.8761075, 1616802118.629056]
[1616802115.9919257, 1616802118.6860263]
[1616802115.990297, 1616802118.6735892]
[1616802115.8961902, 1616802118.6114693]
[1616802115.9495208, 1616802118.664651]
[1616802116.062528, 1616802118.7747748]
[1616802115.977087, 1616802118.6869204]
[1616802116.157855, 1616802118.875254]
[1616802116.0876558, 1616802118.7630577]
[1616802116.0386622, 1616802118.786046]
[1616802116.0865035, 1616802118.7982442]
[1616802116.1016455, 1616802118.8314369]
[1616802116.1124637, 1616802118.8266134]
[1616802116.1855092, 1616802118.850793]
[1616802116.2776122, 1616802118.9547374]
[1616802116.2271404, 1616802118.950773]
[1616802116.1968186, 1616802118.854636]
[1616802116.2842135, 1616802118.9104903]
[1616802116.2394872, 1616802118.946937]
[1616802116.2952492, 1616802119.0918705]
[1616802116.338545, 1616802119.1433218]
[1616802116.4208262, 1616802119.1503575]
[1616802116.3887596, 1616802119.1193461]
[1616802116.4892187, 1616802119.2297902]
[1616802116.4784665, 1616802119.1982148]
[1616802116.3785286, 1616802119.0562868]
[1616802116.4652367, 1616802119.1703112]
[1616802116.3733258, 1616802119.06393]
[1616802116.4688869, 1616802119.1831713]
[1616802116.504029, 1616802119.1992385]
[1616802116.5452683, 1616802119.2276692]
[1616802116.549379, 1616802119.2490017]
[1616802116.5179987, 1616802119.2182815]
[1616802116.4432049, 1616802119.194174]
[1616802116.540339, 1616802119.2969515]
[1616802116.5807676, 1616802119.3421116]
[1616802116.6369963, 1616802119.311001]
[1616802116.6426113, 1616802119.3554306]
[1616802116.644194, 1616802119.3677154]
[1616802116.6128876, 1616802119.3074565]
[1616802116.7557735, 1616802119.4835372]
[1616802116.644445, 1616802119.3582215]
[1616802116.6387877, 1616802119.3951364]
[1616802116.795667, 1616802119.501538]
[1616802116.7694466, 1616802119.4837623]
[1616802116.7943254, 1616802119.4348416]
[1616802116.926408, 1616802119.59142]
[1616802116.9098046, 1616802119.6325936]
[1616802116.8655837, 1616802119.542506]
[1616802116.964574, 1616802119.6835938]
[1616802116.95761, 1616802119.6914434]
[1616802116.7927167, 1616802119.4545243]
[1616802116.9691646, 1616802119.6330318]
[1616802116.977048, 1616802119.7136676]
[1616802117.0319552, 1616802119.7452877]
[1616802116.9072769, 1616802119.5720856]
[1616802116.9576697, 1616802119.6549976]
[1616802117.0946174, 1616802119.749015]
[1616802117.0599356, 1616802119.7731218]
[1616802117.074621, 1616802119.8157344]
[1616802116.984092, 1616802119.7340386]
[1616802117.2542431, 1616802120.021096]
[1616802117.0608013, 1616802119.7568364]
[1616802117.0845602, 1616802119.808002]
[1616802117.0402887, 1616802119.770534]
[1616802116.9408233, 1616802119.6482835]
[1616802117.056384, 1616802119.7755308]
[1616802117.3221662, 1616802120.0541499]
[1616802117.1662054, 1616802119.8344507]
[1616802117.1480243, 1616802119.8381567]
[1616802117.2988822, 1616802120.008515]
[1616802117.2369473, 1616802119.947546]
[1616802117.152481, 1616802119.9265907]
[1616802117.09829, 1616802119.8118713]
[1616802117.2348115, 1616802119.964865]
[1616802117.1162024, 1616802119.805648]
[1616802117.2251942, 1616802119.9568517]
[1616802117.2346396, 1616802119.9454167]
[1616802117.118163, 1616802119.8307757]
[1616802117.2032115, 1616802119.9404986]
[1616802117.1778772, 1616802119.8742006]
[1616802117.1590095, 1616802119.863684]
[1616802117.3657675, 1616802120.101002]
[1616802117.287897, 1616802120.0494268]
[1616802117.1474283, 1616802119.7859614]
[1616802117.1441083, 1616802119.86241]
[1616802117.2950466, 1616802119.9752543]
[1616802117.1594355, 1616802119.8878791]
[1616802117.3374705, 1616802120.0235472]
[1616802117.1400561, 1616802119.8774858]
[1616802117.4081252, 1616802120.146164]
[1616802117.3065574, 1616802120.0057917]
[1616802117.3795354, 1616802120.1063643]
[1616802117.4103627, 1616802120.1412816]
[1616802117.3741875, 1616802120.0893354]
[1616802117.3417127, 1616802120.0182312]
[1616802117.3250258, 1616802120.1324732]
[1616802117.274849, 1616802119.998195]
[1616802117.283055, 1616802119.9476745]
[1616802117.3011231, 1616802120.0547066]
[1616802117.3054764, 1616802119.9708495]
[1616802117.3385506, 1616802120.092647]
[1616802117.357428, 1616802120.0528862]
[1616802117.2953303, 1616802120.0267973]
[1616802117.4065735, 1616802120.1233912]
[1616802117.3236535, 1616802120.0469341]
[1616802117.3374574, 1616802120.0907013]
[1616802117.3632302, 1616802120.081018]
[1616802117.3298595, 1616802120.0331802]
[1616802117.3800676, 1616802120.0919526]
[1616802117.4138877, 1616802120.1493483]
[1616802117.401827, 1616802120.1294503]
[1616802117.4130635, 1616802120.1353574]
[1616802117.3741326, 1616802120.0951154]
[1616802117.3562496, 1616802120.0903046]
[1616802117.489429, 1616802120.1820073]
[1616802117.3905103, 1616802120.1008286]
[1616802117.3698642, 1616802120.11083]
[1616802117.3968527, 1616802120.1152358]
[1616802117.4115043, 1616802120.1426182]
[1616802117.3845034, 1616802120.1519556]
