[1616802180.825556, 1616802183.5626023]
[1616802268.187474, 1616802270.9218078]
[1616802268.2157414, 1616802270.932503]
[1616802268.3597932, 1616802271.0883071]
[1616802268.5333781, 1616802271.274525]
[1616802268.3128455, 1616802271.0142167]
[1616802268.4106205, 1616802271.1662123]
[1616802268.4543757, 1616802271.0955489]
[1616802268.43419, 1616802271.1316988]
[1616802268.6369944, 1616802271.3558605]
[1616802268.4914937, 1616802271.2540877]
[1616802268.7179058, 1616802271.4451902]
[1616802268.675345, 1616802271.4401755]
[1616802268.6460981, 1616802271.409805]
[1616802268.7374828, 1616802271.4901652]
[1616802268.7082498, 1616802271.440612]
[1616802269.101023, 1616802271.866659]
[1616802269.0160263, 1616802271.7354608]
[1616802268.916572, 1616802271.6717272]
[1616802268.9586773, 1616802271.7236848]
[1616802269.1231472, 1616802271.8341875]
[1616802269.352656, 1616802272.1225743]
[1616802269.1446023, 1616802271.932923]
[1616802269.3848095, 1616802272.1769369]
[1616802269.32683, 1616802272.0560787]
[1616802269.2305949, 1616802271.946999]
[1616802269.34339, 1616802272.0438495]
[1616802269.5146914, 1616802272.2951856]
[1616802269.3357213, 1616802272.077303]
[1616802269.4519234, 1616802272.1580718]
[1616802269.6127915, 1616802272.3003652]
[1616802269.6360822, 1616802272.3789492]
[1616802269.643767, 1616802272.3639116]
[1616802269.709089, 1616802272.4113338]
[1616802269.8556776, 1616802272.615593]
[1616802269.778262, 1616802272.4966762]
[1616802269.9551528, 1616802272.6652925]
[1616802269.921687, 1616802272.6618233]
[1616802269.922015, 1616802272.636006]
[1616802270.1241436, 1616802272.7726586]
[1616802270.150563, 1616802272.9556062]
[1616802270.094238, 1616802272.8402023]
[1616802270.0514681, 1616802272.8343878]
[1616802270.0007443, 1616802272.694814]
[1616802270.2873585, 1616802273.000127]
[1616802270.3340402, 1616802273.0234475]
[1616802270.3872447, 1616802273.1641645]
[1616802270.560117, 1616802273.2808151]
[1616802270.4598417, 1616802273.2024248]
[1616802270.3520055, 1616802273.0726361]
[1616802270.359334, 1616802273.1352582]
[1616802270.482853, 1616802273.2100239]
[1616802270.2361007, 1616802273.0002773]
[1616802270.4640026, 1616802273.1697252]
[1616802270.5830274, 1616802273.3161144]
[1616802270.45434, 1616802273.1762996]
[1616802270.76696, 1616802273.536312]
[1616802270.922996, 1616802273.6217215]
[1616802270.844498, 1616802273.5447953]
[1616802270.9012613, 1616802273.6142478]
[1616802270.9264257, 1616802273.6439254]
[1616802271.0474215, 1616802273.7790656]
[1616802271.0496125, 1616802273.7678242]
[1616802271.1612828, 1616802273.8878548]
[1616802271.1961584, 1616802273.960645]
[1616802271.0280385, 1616802273.740892]
[1616802271.1111748, 1616802273.7669535]
[1616802271.3459215, 1616802274.1244407]
[1616802271.4210858, 1616802274.2228599]
[1616802271.3357277, 1616802274.0994346]
[1616802271.2561612, 1616802273.9898527]
[1616802271.3738503, 1616802274.089863]
[1616802271.3915823, 1616802274.1142344]
[1616802271.4834332, 1616802274.2243316]
[1616802271.4541724, 1616802274.202741]
[1616802271.639758, 1616802274.3819013]
[1616802271.5982063, 1616802274.3114848]
[1616802271.4784775, 1616802274.2136755]
[1616802271.7072346, 1616802274.4650712]
[1616802271.5612202, 1616802274.3289268]
[1616802271.818948, 1616802274.544237]
[1616802271.6656358, 1616802274.4126484]
[1616802271.8908484, 1616802274.6345081]
[1616802272.076242, 1616802274.8059332]
[1616802272.2164624, 1616802274.9406307]
[1616802272.1359167, 1616802274.9016194]
[1616802272.2635214, 1616802275.0484426]
[1616802272.207203, 1616802274.985386]
[1616802272.109107, 1616802274.8372645]
[1616802272.2348626, 1616802274.949578]
[1616802272.2114694, 1616802274.9252224]
[1616802272.3486524, 1616802275.0624006]
[1616802272.4790828, 1616802275.2021585]
[1616802272.2677653, 1616802274.9578319]
[1616802272.4008887, 1616802275.1748755]
[1616802272.4487813, 1616802275.1417778]
[1616802272.5578408, 1616802275.3228939]
[1616802272.5185719, 1616802275.2471979]
[1616802272.649783, 1616802275.3312588]
[1616802272.533334, 1616802275.3191924]
[1616802272.6109102, 1616802275.37483]
[1616802272.8247786, 1616802275.5345955]
[1616802273.0025544, 1616802275.8339412]
[1616802272.809275, 1616802275.437507]
[1616802273.041287, 1616802275.7694933]
[1616802273.032973, 1616802275.7387078]
[1616802273.1436362, 1616802275.9133275]
[1616802272.9185503, 1616802275.668284]
[1616802272.8772333, 1616802275.5914476]
[1616802273.2346504, 1616802276.040929]
[1616802273.145578, 1616802275.868621]
[1616802273.2922227, 1616802276.0195885]
[1616802273.2377136, 1616802275.9980247]
[1616802273.571948, 1616802276.259927]
[1616802273.4050694, 1616802276.1224127]
[1616802273.3478088, 1616802276.1178255]
[1616802273.6881456, 1616802276.4025278]
[1616802273.7449515, 1616802276.515615]
[1616802273.613344, 1616802276.321148]
[1616802273.5876203, 1616802276.3591547]
[1616802273.6774993, 1616802276.3819735]
[1616802273.707422, 1616802276.424112]
[1616802273.7525902, 1616802276.4853253]
[1616802273.8217716, 1616802276.5910132]
[1616802274.0595436, 1616802276.7980485]
[1616802273.928226, 1616802276.6329513]
[1616802273.749886, 1616802276.45485]
[1616802273.945331, 1616802276.6733286]
[1616802274.0326734, 1616802276.7670012]
[1616802274.3395777, 1616802277.0952966]
[1616802273.9572396, 1616802276.6015708]
[1616802274.126462, 1616802276.8629727]
[1616802274.333426, 1616802277.0506196]
[1616802274.3463407, 1616802277.0789564]
[1616802274.2340984, 1616802277.0014017]
[1616802274.339062, 1616802277.154542]
[1616802274.3773973, 1616802277.186361]
[1616802274.3507428, 1616802277.089447]
[1616802274.6508262, 1616802277.3796923]
[1616802274.594707, 1616802277.3262467]
[1616802274.4233077, 1616802277.191998]
[1616802274.6025586, 1616802277.367373]
[1616802274.7697973, 1616802277.5282614]
[1616802274.728119, 1616802277.4533746]
[1616802274.7024868, 1616802277.4695015]
[1616802274.843286, 1616802277.5697136]
[1616802274.714609, 1616802277.4239323]
[1616802275.052403, 1616802277.851875]
[1616802274.909423, 1616802277.6696558]
[1616802275.165032, 1616802277.8756058]
[1616802275.0851462, 1616802277.7937033]
[1616802275.1713667, 1616802277.8504493]
[1616802275.170794, 1616802277.9376538]
[1616802275.2169404, 1616802277.9381573]
[1616802275.3460329, 1616802278.018612]
[1616802275.4107645, 1616802278.1749294]
[1616802275.5060306, 1616802278.2568917]
[1616802275.4818318, 1616802278.2538466]
[1616802275.5251043, 1616802278.2402263]
[1616802275.4801822, 1616802278.109665]
[1616802275.5001762, 1616802278.239943]
[1616802274.3865554, 1616802277.1735573]
[1616802275.484993, 1616802278.2618384]
[1616802275.7401042, 1616802278.4413598]
[1616802275.6990566, 1616802278.4111276]
[1616802275.8372743, 1616802278.5465713]
[1616802275.6575186, 1616802278.3799138]
[1616802275.7872565, 1616802278.5107305]
[1616802275.8706503, 1616802278.67337]
[1616802275.793392, 1616802278.5106006]
[1616802276.0183887, 1616802278.8004708]
[1616802275.948247, 1616802278.7052674]
[1616802276.035757, 1616802278.7671018]
[1616802276.0671415, 1616802278.8056538]
[1616802276.0364807, 1616802278.7712653]
[1616802276.2718115, 1616802278.9710789]
[1616802276.3233566, 1616802279.1388156]
[1616802276.5053706, 1616802279.2277882]
[1616802276.2213957, 1616802278.9434361]
[1616802276.4232824, 1616802279.1189992]
[1616802276.6448488, 1616802279.3891602]
[1616802276.451481, 1616802279.1857605]
[1616802276.6791165, 1616802279.384318]
[1616802276.6446364, 1616802279.352791]
[1616802276.561056, 1616802279.3428707]
[1616802276.610598, 1616802279.2518942]
[1616802276.426537, 1616802279.138326]
[1616802276.7099586, 1616802279.4725378]
[1616802276.8052125, 1616802279.5552769]
[1616802276.7046704, 1616802279.4118633]
[1616802277.0338175, 1616802279.8041685]
[1616802276.955062, 1616802279.6847308]
[1616802276.9384482, 1616802279.6855383]
[1616802277.2200305, 1616802279.9996457]
[1616802277.090227, 1616802279.8306062]
[1616802277.3729339, 1616802280.1230958]
[1616802277.4106393, 1616802280.1635697]
[1616802277.1987236, 1616802279.960673]
[1616802277.2838848, 1616802280.051216]
[1616802277.471831, 1616802280.1948092]
[1616802277.5949647, 1616802280.3178627]
[1616802277.3448288, 1616802280.0690334]
[1616802277.4027755, 1616802280.140967]
[1616802277.247767, 1616802279.9984238]
[1616802277.750686, 1616802280.5169246]
[1616802277.5875032, 1616802280.2987309]
[1616802277.5393846, 1616802280.2962377]
[1616802277.5822031, 1616802280.322989]
[1616802277.5744953, 1616802280.3343434]
[1616802277.8398888, 1616802280.5547612]
[1616802277.7664917, 1616802280.4907558]
[1616802277.7940316, 1616802280.5032508]
[1616802277.829146, 1616802280.5274935]
[1616802278.042699, 1616802280.7358994]
[1616802277.8834863, 1616802280.5762887]
[1616802278.0907507, 1616802280.7918973]
[1616802277.8904028, 1616802280.7002265]
[1616802278.009329, 1616802280.7801032]
[1616802277.9977896, 1616802280.7383056]
[1616802278.1260176, 1616802280.7474725]
[1616802278.142928, 1616802280.8722064]
[1616802278.3415244, 1616802281.1295316]
[1616802278.693454, 1616802281.4805176]
[1616802278.4560728, 1616802281.2044659]
[1616802278.368952, 1616802281.1231353]
[1616802278.358151, 1616802281.0963554]
[1616802278.45181, 1616802281.1368105]
[1616802278.5462904, 1616802281.2759109]
[1616802278.5951767, 1616802281.3012085]
[1616802278.7001393, 1616802281.4199395]
[1616802278.805656, 1616802281.5200262]
[1616802278.892342, 1616802281.629701]
[1616802278.732646, 1616802281.4936469]
[1616802278.706609, 1616802281.4213488]
[1616802278.6536696, 1616802281.3542633]
[1616802279.0934622, 1616802281.8673007]
[1616802279.0870116, 1616802281.8113585]
[1616802279.0536678, 1616802281.7636647]
[1616802279.071852, 1616802281.8147082]
[1616802279.0645075, 1616802281.779548]
[1616802279.0884006, 1616802281.8251445]
[1616802279.2480063, 1616802281.9698184]
[1616802279.377867, 1616802282.0817883]
[1616802279.5038133, 1616802282.2137892]
[1616802279.4924448, 1616802282.2522364]
[1616802279.4439664, 1616802282.2045927]
[1616802279.5429966, 1616802282.200961]
[1616802279.4340165, 1616802282.148751]
[1616802279.653106, 1616802282.395334]
[1616802279.8164592, 1616802282.593334]
[1616802279.5080056, 1616802282.305341]
[1616802279.860072, 1616802282.621491]
[1616802279.8837302, 1616802282.5961065]
[1616802279.7824917, 1616802282.519865]
[1616802279.955584, 1616802282.715102]
[1616802280.0422769, 1616802282.7600622]
[1616802279.7655118, 1616802282.4939845]
[1616802280.013355, 1616802282.7964482]
[1616802279.9833636, 1616802282.7786825]
[1616802280.1539233, 1616802282.9352214]
[1616802280.1067822, 1616802282.8097677]
[1616802280.0198781, 1616802282.781659]
[1616802280.341995, 1616802283.0951667]
[1616802280.462142, 1616802283.1887121]
[1616802280.2262383, 1616802282.9500425]
[1616802280.190409, 1616802282.9472568]
[1616802280.3164566, 1616802283.0267627]
[1616802280.4146476, 1616802283.1353414]
[1616802280.6649134, 1616802283.3444405]
[1616802280.5575578, 1616802283.2641795]
[1616802280.4912477, 1616802283.2568493]
[1616802280.7509708, 1616802283.5074947]
[1616802280.7249444, 1616802283.508633]
[1616802280.757881, 1616802283.3854976]
[1616802280.818582, 1616802283.5169628]
[1616802280.9735281, 1616802283.6901913]
[1616802280.8873765, 1616802283.6132376]
[1616802280.9556277, 1616802283.6445742]
[1616802280.7955432, 1616802283.580532]
[1616802281.1452444, 1616802283.8242278]
[1616802280.9881284, 1616802283.7746248]
[1616802281.3786535, 1616802284.1172292]
[1616802281.5547173, 1616802284.3129137]
[1616802281.3529046, 1616802284.0614576]
[1616802281.278906, 1616802284.016344]
[1616802281.3946931, 1616802284.1490142]
[1616802281.196285, 1616802284.035835]
[1616802281.4124455, 1616802284.1591084]
[1616802281.552663, 1616802284.2916846]
[1616802281.3619444, 1616802284.0677416]
[1616802281.4842901, 1616802284.2155902]
[1616802281.7060654, 1616802284.4191809]
[1616802281.6102872, 1616802284.4061625]
[1616802281.6879547, 1616802284.4386961]
[1616802281.7359264, 1616802284.4356072]
[1616802281.852182, 1616802284.6056266]
[1616802281.8655267, 1616802284.6454072]
[1616802281.8959978, 1616802284.6700149]
[1616802281.9001694, 1616802284.6277387]
[1616802281.981078, 1616802284.681986]
[1616802282.1640263, 1616802284.8894367]
[1616802282.0987453, 1616802284.7944074]
[1616802282.1837406, 1616802284.878719]
[1616802282.0817385, 1616802284.8066993]
[1616802282.2546551, 1616802284.971804]
[1616802282.5865047, 1616802285.326914]
[1616802282.305152, 1616802285.0559406]
[1616802282.3972356, 1616802285.1664386]
[1616802282.7562873, 1616802285.5384076]
[1616802282.654408, 1616802285.3657646]
[1616802282.5962667, 1616802285.330327]
[1616802282.5466545, 1616802285.2835982]
[1616802282.514555, 1616802285.2450082]
[1616802282.6489925, 1616802285.4003716]
[1616802282.7276447, 1616802285.4510443]
[1616802282.7687232, 1616802285.5061345]
[1616802282.8233314, 1616802285.6494539]
[1616802282.8738863, 1616802285.6397295]
[1616802282.9316444, 1616802285.6989071]
[1616802282.8193426, 1616802285.522995]
[1616802282.9930906, 1616802285.7264137]
[1616802283.2657073, 1616802286.0228577]
[1616802283.0916173, 1616802285.8397973]
[1616802283.2591321, 1616802285.9994867]
[1616802283.3267963, 1616802286.0236177]
[1616802283.1317704, 1616802285.9327166]
[1616802283.474908, 1616802286.1128435]
[1616802283.3661592, 1616802286.0569344]
[1616802283.368407, 1616802286.0987961]
[1616802283.6437082, 1616802286.4313736]
[1616802283.8105862, 1616802286.564047]
[1616802283.6272995, 1616802286.3502438]
[1616802283.765782, 1616802286.5068047]
[1616802283.586415, 1616802286.2905755]
[1616802283.7838378, 1616802286.5553463]
[1616802283.5856035, 1616802286.3843818]
[1616802283.7790873, 1616802286.4786673]
[1616802284.1836734, 1616802286.942015]
[1616802284.058952, 1616802286.8062983]
[1616802284.071469, 1616802286.813218]
[1616802284.0542727, 1616802286.8479102]
[1616802284.0716186, 1616802286.7846096]
[1616802284.0198429, 1616802286.8133242]
[1616802284.1765711, 1616802286.9448607]
[1616802284.1994438, 1616802286.8762703]
[1616802283.9443474, 1616802286.6623445]
[1616802284.190458, 1616802286.9062774]
[1616802284.1833186, 1616802286.9055254]
[1616802284.352152, 1616802287.1440973]
[1616802284.414147, 1616802287.218292]
[1616802284.6481416, 1616802287.3834188]
[1616802284.434531, 1616802287.157491]
[1616802284.4999368, 1616802287.2402134]
[1616802284.3705688, 1616802287.0734048]
[1616802284.7201521, 1616802287.4863756]
[1616802284.5660176, 1616802287.278486]
[1616802284.6695518, 1616802287.4122677]
[1616802284.7035215, 1616802287.407222]
[1616802284.7611616, 1616802287.4941123]
[1616802284.8666303, 1616802287.585925]
[1616802284.948975, 1616802287.6622083]
[1616802284.955864, 1616802287.6561441]
[1616802285.0067303, 1616802287.720967]
[1616802285.0359051, 1616802287.7372155]
[1616802285.3503358, 1616802288.0848904]
[1616802285.2852395, 1616802288.0190628]
[1616802285.1378105, 1616802287.8960617]
[1616802285.1586986, 1616802287.8849647]
[1616802285.3172836, 1616802288.104202]
[1616802285.387639, 1616802288.1109655]
[1616802285.3421566, 1616802288.076867]
[1616802285.2891147, 1616802288.0389512]
[1616802285.3571646, 1616802288.081051]
[1616802285.3956409, 1616802288.1525755]
[1616802285.523103, 1616802288.2645729]
[1616802285.5797083, 1616802288.3472645]
[1616802285.9604135, 1616802288.7346604]
[1616802285.6092546, 1616802288.3450603]
[1616802285.7885041, 1616802288.520637]
[1616802285.8604186, 1616802288.5867238]
[1616802285.9477935, 1616802288.6780882]
[1616802286.037806, 1616802288.744064]
[1616802285.8300972, 1616802288.5823371]
[1616802286.0955021, 1616802288.8674552]
[1616802286.0061343, 1616802288.7199569]
[1616802286.0914063, 1616802288.8437862]
[1616802286.0894103, 1616802288.8062756]
[1616802286.172088, 1616802288.8383648]
[1616802286.1866145, 1616802288.9101603]
[1616802286.359141, 1616802289.0915544]
[1616802286.239091, 1616802288.9780736]
[1616802286.3647883, 1616802289.0938559]
[1616802286.2585814, 1616802289.0079026]
[1616802286.4813755, 1616802289.2637923]
[1616802286.70564, 1616802289.4786277]
[1616802286.7507615, 1616802289.470314]
[1616802286.6540759, 1616802289.4055455]
[1616802286.865054, 1616802289.6411595]
[1616802286.6745226, 1616802289.3830364]
[1616802286.8198805, 1616802289.5927281]
[1616802286.877725, 1616802289.612928]
[1616802286.7641437, 1616802289.461896]
[1616802286.917791, 1616802289.6238859]
[1616802286.7684116, 1616802289.5432637]
[1616802286.99702, 1616802289.773783]
[1616802286.8951216, 1616802289.5500145]
[1616802286.9364767, 1616802289.6729653]
[1616802287.0917892, 1616802289.8174481]
[1616802287.083024, 1616802289.855794]
[1616802287.0787969, 1616802289.804893]
[1616802287.3142152, 1616802290.0130434]
[1616802287.5348036, 1616802290.2668948]
[1616802287.4754014, 1616802290.2206087]
[1616802287.249057, 1616802289.979472]
[1616802287.6036491, 1616802290.3245444]
[1616802287.375693, 1616802290.1674643]
[1616802287.4951823, 1616802290.2609272]
[1616802287.565254, 1616802290.294269]
[1616802287.5656447, 1616802290.283434]
[1616802287.601272, 1616802290.3184469]
[1616802287.78447, 1616802290.4783163]
[1616802287.8200672, 1616802290.5254266]
[1616802287.8096626, 1616802290.5255532]
[1616802288.0496688, 1616802290.7853296]
[1616802287.8346226, 1616802290.5318618]
[1616802287.9684575, 1616802290.7344675]
[1616802287.9651625, 1616802290.691185]
[1616802288.197397, 1616802290.9182174]
[1616802288.1098795, 1616802290.890659]
[1616802288.0488784, 1616802290.7900622]
[1616802287.937821, 1616802290.690922]
[1616802288.2596073, 1616802290.9733183]
[1616802288.1900496, 1616802290.9601836]
