[1616798810.2599878, 1616798812.9696934]
[1616798901.163463, 1616798903.889212]
[1616798901.0354965, 1616798903.7223954]
[1616798901.2356725, 1616798903.9075606]
[1616798901.2913566, 1616798904.0106764]
[1616798901.4001575, 1616798904.1473627]
[1616798901.3727906, 1616798903.995923]
[1616798901.4820032, 1616798904.220311]
[1616798901.6223795, 1616798904.3335137]
[1616798901.4248393, 1616798904.112224]
[1616798901.5976748, 1616798904.3185306]
[1616798901.61308, 1616798904.364551]
[1616798901.6786842, 1616798904.3684413]
[1616798901.5348063, 1616798904.2342587]
[1616798901.7760754, 1616798904.4012935]
[1616798902.0594223, 1616798904.7789764]
[1616798902.0912876, 1616798904.7909439]
[1616798901.9941986, 1616798904.6859]
[1616798902.186583, 1616798904.9222138]
[1616798902.1615598, 1616798904.8731062]
[1616798902.2089906, 1616798904.9115717]
[1616798902.2122138, 1616798904.92071]
[1616798902.330284, 1616798905.0354764]
[1616798902.3312628, 1616798905.062427]
[1616798902.447271, 1616798905.157627]
[1616798902.2760777, 1616798904.9871485]
[1616798902.2209892, 1616798904.9260585]
[1616798902.3284442, 1616798905.0277727]
[1616798902.6624932, 1616798905.3222194]
[1616798902.7330291, 1616798905.4216857]
[1616798902.798378, 1616798905.5458148]
[1616798902.6946228, 1616798905.4057746]
[1616798902.789718, 1616798905.5220304]
[1616798902.5777624, 1616798905.3390646]
[1616798902.7665863, 1616798905.4497793]
[1616798902.7943728, 1616798905.4837499]
[1616798903.0064118, 1616798905.7105858]
[1616798902.837852, 1616798905.5891035]
[1616798902.9887447, 1616798905.7217824]
[1616798903.1581888, 1616798905.8756301]
[1616798902.911152, 1616798905.6217382]
[1616798903.275311, 1616798905.944891]
[1616798903.3108978, 1616798906.0134113]
[1616798903.2407734, 1616798905.9609728]
[1616798903.364204, 1616798906.0668797]
[1616798903.232369, 1616798905.9288871]
[1616798903.3061619, 1616798906.0225973]
[1616798903.390173, 1616798906.0584972]
[1616798903.3769424, 1616798906.0654414]
[1616798903.476987, 1616798906.2114816]
[1616798903.5657024, 1616798906.2541697]
[1616798903.773048, 1616798906.5061877]
[1616798903.798257, 1616798906.4832492]
[1616798903.9858153, 1616798906.6390953]
[1616798903.6122105, 1616798906.311724]
[1616798903.744152, 1616798906.4754596]
[1616798903.9009495, 1616798906.6001205]
[1616798903.8429163, 1616798906.504738]
[1616798903.9441683, 1616798906.618173]
[1616798903.9759676, 1616798906.7009628]
[1616798904.2925868, 1616798907.0495982]
[1616798904.2499576, 1616798906.9656434]
[1616798904.288714, 1616798906.979112]
[1616798904.2839158, 1616798907.0209587]
[1616798904.5324247, 1616798907.2856662]
[1616798904.2186043, 1616798906.9724424]
[1616798904.3058028, 1616798906.9995205]
[1616798904.5586596, 1616798907.2796953]
[1616798904.4047182, 1616798907.0929925]
[1616798904.4759061, 1616798907.1209044]
[1616798904.2973285, 1616798906.9522026]
[1616798904.73139, 1616798907.439707]
[1616798904.6899722, 1616798907.4102151]
[1616798904.7506244, 1616798907.4753609]
[1616798904.7721565, 1616798907.5106]
[1616798904.7965634, 1616798907.5216787]
[1616798904.7505884, 1616798907.4471884]
[1616798904.5512557, 1616798907.2679682]
[1616798904.7389739, 1616798907.3826332]
[1616798905.0044162, 1616798907.717689]
[1616798904.9130003, 1616798907.6116657]
[1616798904.7795842, 1616798907.452196]
[1616798905.0057862, 1616798907.7560952]
[1616798905.1068885, 1616798907.8230562]
[1616798904.975386, 1616798907.6833196]
[1616798905.2288306, 1616798907.9365819]
[1616798905.4865985, 1616798908.195569]
[1616798905.285183, 1616798907.9926476]
[1616798905.2938378, 1616798907.9983635]
[1616798905.5117567, 1616798908.2102349]
[1616798905.4765058, 1616798908.1684642]
[1616798905.545416, 1616798908.278951]
[1616798905.3166862, 1616798908.025794]
[1616798905.7104437, 1616798908.4150894]
[1616798905.5613203, 1616798908.2803051]
[1616798905.7549646, 1616798908.4554746]
[1616798905.7465332, 1616798908.4689782]
[1616798905.9905496, 1616798908.710752]
[1616798905.9521058, 1616798908.6003704]
[1616798905.9567878, 1616798908.653946]
[1616798906.0516539, 1616798908.7533495]
[1616798906.0464246, 1616798908.7853167]
[1616798906.1211112, 1616798908.7972605]
[1616798906.1578982, 1616798908.8539932]
[1616798906.1159136, 1616798908.816988]
[1616798906.063033, 1616798908.7776124]
[1616798906.3812735, 1616798909.094231]
[1616798906.306244, 1616798909.0192997]
[1616798906.2902815, 1616798908.978462]
[1616798906.365132, 1616798909.1113546]
[1616798906.383947, 1616798909.1312554]
[1616798906.3665447, 1616798909.0708802]
[1616798906.6830635, 1616798909.3523722]
[1616798906.4446878, 1616798909.1157362]
[1616798906.6105986, 1616798909.3125916]
[1616798906.6001549, 1616798909.3486755]
[1616798906.953581, 1616798909.6624234]
[1616798906.8384755, 1616798909.506743]
[1616798906.8980026, 1616798909.6273484]
[1616798906.9597027, 1616798909.6076]
[1616798906.7444189, 1616798909.4649103]
[1616798906.987867, 1616798909.6722717]
[1616798906.7786248, 1616798909.4606333]
[1616798906.6692142, 1616798909.3233364]
[1616798906.9144814, 1616798909.6186757]
[1616798907.157919, 1616798909.784817]
[1616798907.1236575, 1616798909.8045778]
[1616798907.3668709, 1616798910.0620322]
[1616798907.243585, 1616798909.9892442]
[1616798907.3872705, 1616798910.1257086]
[1616798907.333929, 1616798910.0560284]
[1616798907.3157108, 1616798910.0564895]
[1616798907.3336325, 1616798910.0468338]
[1616798907.5057886, 1616798910.2345123]
[1616798907.2235615, 1616798909.939903]
[1616798907.535729, 1616798910.2262557]
[1616798907.5438886, 1616798910.2916389]
[1616798907.8039045, 1616798910.5183432]
[1616798907.7260017, 1616798910.4263418]
[1616798907.7768228, 1616798910.5247078]
[1616798907.8619292, 1616798910.58072]
[1616798908.0030503, 1616798910.7069495]
[1616798907.9054163, 1616798910.6057158]
[1616798907.8137498, 1616798910.500931]
[1616798908.025158, 1616798910.7285125]
[1616798908.3377829, 1616798911.0703108]
[1616798908.0758421, 1616798910.7957816]
[1616798908.001013, 1616798910.7169142]
[1616798908.5001657, 1616798911.2435005]
[1616798908.3555012, 1616798911.043715]
[1616798908.3542519, 1616798911.052725]
[1616798908.3485756, 1616798911.0546167]
[1616798908.646513, 1616798911.2863147]
[1616798908.4327183, 1616798911.14524]
[1616798908.42521, 1616798911.1425319]
[1616798908.3281188, 1616798911.0514266]
[1616798908.6512067, 1616798911.359607]
[1616798908.769282, 1616798911.471209]
[1616798908.7537544, 1616798911.504373]
[1616798908.5576668, 1616798911.2685804]
[1616798908.5479076, 1616798911.2484143]
[1616798908.8097837, 1616798911.5097153]
[1616798908.9380386, 1616798911.6425903]
[1616798908.8194306, 1616798911.5777209]
[1616798908.9701593, 1616798911.6843588]
[1616798908.8843808, 1616798911.5910864]
[1616798908.9921405, 1616798911.6989627]
[1616798909.1866372, 1616798911.8850098]
[1616798909.1796074, 1616798911.9260392]
[1616798909.1534023, 1616798911.9006763]
[1616798909.1780624, 1616798911.845845]
[1616798909.2849836, 1616798912.0232427]
[1616798909.2265015, 1616798911.9473453]
[1616798909.3769305, 1616798912.0296488]
[1616798909.5687208, 1616798912.285846]
[1616798909.519478, 1616798912.2020268]
[1616798909.850051, 1616798912.5377433]
[1616798909.6098087, 1616798912.3470936]
[1616798909.3069208, 1616798911.9696043]
[1616798909.6460972, 1616798912.3684616]
[1616798909.5859942, 1616798912.2604828]
[1616798909.8954945, 1616798912.5539556]
[1616798909.7705455, 1616798912.4634395]
[1616798909.7301226, 1616798912.416427]
[1616798909.753859, 1616798912.4519336]
[1616798910.082359, 1616798912.7760518]
[1616798910.1267672, 1616798912.8513618]
[1616798910.1821249, 1616798912.8911276]
[1616798910.1671827, 1616798912.950219]
[1616798910.0216835, 1616798912.7398314]
[1616798910.1806717, 1616798912.9318967]
[1616798910.0125115, 1616798912.758055]
[1616798910.4325054, 1616798913.1507142]
[1616798910.5368865, 1616798913.3105614]
[1616798910.2767541, 1616798912.970301]
[1616798910.457025, 1616798913.0964751]
[1616798910.2482624, 1616798912.9692738]
[1616798910.6252284, 1616798913.3231828]
[1616798910.481252, 1616798913.190667]
[1616798910.4676797, 1616798913.109535]
[1616798910.6170816, 1616798913.2951643]
[1616798910.4087558, 1616798913.15451]
[1616798910.73622, 1616798913.448485]
[1616798910.672408, 1616798913.3842669]
[1616798910.7430093, 1616798913.4651232]
[1616798910.9982083, 1616798913.7843637]
[1616798910.715808, 1616798913.4198053]
[1616798910.7570596, 1616798913.518648]
[1616798910.9752562, 1616798913.6441133]
[1616798910.9094975, 1616798913.6131213]
[1616798911.0869517, 1616798913.8135772]
[1616798911.0563273, 1616798913.7675376]
[1616798911.3756588, 1616798914.096283]
[1616798911.1224797, 1616798913.8156724]
[1616798911.1731334, 1616798913.8742702]
[1616798910.975966, 1616798913.6825511]
[1616798911.4442425, 1616798914.1240046]
[1616798911.4405117, 1616798914.1450686]
[1616798911.3982818, 1616798914.0365205]
[1616798911.6330206, 1616798914.353942]
[1616798911.6259353, 1616798914.3138254]
[1616798911.5700662, 1616798914.27467]
[1616798911.561124, 1616798914.2585545]
[1616798911.562555, 1616798914.2940912]
[1616798911.7708855, 1616798914.4910975]
[1616798911.7238357, 1616798914.4081452]
[1616798911.8038015, 1616798914.5120142]
[1616798911.9141014, 1616798914.6499658]
[1616798911.9347892, 1616798914.6909585]
[1616798911.866236, 1616798914.5108695]
[1616798912.0345511, 1616798914.7901878]
[1616798912.169611, 1616798914.8380265]
[1616798912.134602, 1616798914.8050346]
[1616798912.2695758, 1616798914.9332302]
[1616798912.4072404, 1616798915.1337695]
[1616798912.2846627, 1616798914.9840991]
[1616798912.2276316, 1616798914.9003034]
[1616798912.546113, 1616798915.2204828]
[1616798912.4655383, 1616798915.185492]
[1616798912.5160053, 1616798915.2756352]
[1616798912.7164967, 1616798915.435434]
[1616798912.422501, 1616798915.1085913]
[1616798912.499791, 1616798915.206582]
[1616798912.858013, 1616798915.581985]
[1616798912.68155, 1616798915.3969886]
[1616798912.6764727, 1616798915.3206427]
[1616798912.7342176, 1616798915.5288692]
[1616798912.8882072, 1616798915.6015246]
[1616798912.951707, 1616798915.6824126]
[1616798912.8395958, 1616798915.5777204]
[1616798913.0702815, 1616798915.7620485]
[1616798912.803734, 1616798915.4805667]
[1616798912.9083412, 1616798915.6256452]
[1616798913.2394505, 1616798915.9742234]
[1616798913.3207233, 1616798916.0605242]
[1616798913.1579182, 1616798915.8775148]
[1616798913.1500685, 1616798915.7991197]
[1616798913.3682837, 1616798916.0776687]
[1616798913.5667374, 1616798916.2561345]
[1616798913.2219489, 1616798915.9310567]
[1616798913.4138732, 1616798916.0865197]
[1616798913.399368, 1616798916.0957172]
[1616798913.5049818, 1616798916.2583358]
[1616798913.5782251, 1616798916.2908762]
[1616798913.6839058, 1616798916.351821]
[1616798913.6475718, 1616798916.3503656]
[1616798913.8304799, 1616798916.5103629]
[1616798913.7105117, 1616798916.4204216]
[1616798913.906594, 1616798916.6417115]
[1616798914.0898142, 1616798916.738084]
[1616798913.9341767, 1616798916.6996977]
[1616798913.7158778, 1616798916.4292526]
[1616798913.9992564, 1616798916.632524]
[1616798913.934581, 1616798916.6290405]
[1616798914.202792, 1616798916.8997006]
[1616798914.2903464, 1616798917.0083039]
[1616798913.9057572, 1616798916.6324573]
[1616798914.1768196, 1616798916.8976135]
[1616798914.3122146, 1616798917.0299292]
[1616798914.2860963, 1616798917.0074575]
[1616798914.2683423, 1616798916.9708526]
[1616798914.554737, 1616798917.2671075]
[1616798914.3898768, 1616798917.110782]
[1616798914.6117918, 1616798917.295938]
[1616798914.6520097, 1616798917.3947446]
[1616798914.5064876, 1616798917.2291846]
[1616798914.7080874, 1616798917.4534402]
[1616798914.7980695, 1616798917.5423775]
[1616798914.887074, 1616798917.5577404]
[1616798914.81742, 1616798917.4935155]
[1616798914.7902133, 1616798917.5191126]
[1616798914.622956, 1616798917.3441706]
[1616798914.6302075, 1616798917.3096344]
[1616798914.9970703, 1616798917.6955307]
[1616798915.0410874, 1616798917.7149081]
[1616798915.1178377, 1616798917.8008811]
[1616798915.140838, 1616798917.8973129]
[1616798915.097016, 1616798917.7915246]
[1616798915.2029862, 1616798917.9075005]
[1616798915.227173, 1616798917.9109945]
[1616798915.3589363, 1616798918.1033375]
[1616798915.3745134, 1616798918.0958502]
[1616798915.271602, 1616798917.9651928]
[1616798915.3419542, 1616798917.998706]
[1616798915.654849, 1616798918.3645728]
[1616798915.5229676, 1616798918.1683679]
[1616798915.37914, 1616798918.0774188]
[1616798915.9788265, 1616798918.692561]
[1616798915.5981739, 1616798918.3256223]
[1616798915.7476544, 1616798918.4720497]
[1616798915.560559, 1616798918.285742]
[1616798915.7597406, 1616798918.493118]
[1616798915.7056386, 1616798918.4597733]
[1616798915.9617803, 1616798918.6643207]
[1616798915.8497884, 1616798918.539753]
[1616798916.1188147, 1616798918.8215904]
[1616798916.1559181, 1616798918.83821]
[1616798916.1775813, 1616798918.910509]
[1616798915.930036, 1616798918.648893]
[1616798915.8185267, 1616798918.4901676]
[1616798916.2489357, 1616798919.0146763]
[1616798916.088235, 1616798918.8075662]
[1616798916.5287957, 1616798919.2090187]
[1616798916.393339, 1616798919.0527585]
[1616798916.6153722, 1616798919.312823]
[1616798916.3106527, 1616798919.0113943]
[1616798916.8457453, 1616798919.5570502]
[1616798916.6940203, 1616798919.3949535]
[1616798916.6700933, 1616798919.397333]
[1616798916.5048823, 1616798919.2298517]
[1616798916.80313, 1616798919.473109]
[1616798916.810373, 1616798919.5205088]
[1616798916.8563368, 1616798919.595122]
[1616798916.637725, 1616798919.285997]
[1616798916.7395582, 1616798919.439001]
[1616798916.7105467, 1616798919.4261594]
[1616798916.9017417, 1616798919.6300461]
[1616798916.9589515, 1616798919.6615016]
[1616798917.1542354, 1616798919.8942292]
[1616798917.2373137, 1616798919.9492183]
[1616798917.2525084, 1616798919.947912]
[1616798917.123594, 1616798919.839321]
[1616798917.1742265, 1616798919.8915424]
[1616798917.2317731, 1616798919.9586272]
[1616798917.3730824, 1616798920.0686233]
[1616798917.3537705, 1616798920.0618806]
[1616798917.3892322, 1616798920.06105]
[1616798917.53643, 1616798920.2682526]
[1616798917.6006534, 1616798920.2821028]
[1616798917.6543367, 1616798920.3149507]
[1616798917.717722, 1616798920.415286]
[1616798917.7747567, 1616798920.4571517]
[1616798917.611734, 1616798920.3572373]
[1616798917.7184281, 1616798920.4780908]
[1616798917.9245553, 1616798920.6208057]
[1616798917.785196, 1616798920.5142586]
[1616798917.8331661, 1616798920.5189433]
[1616798918.1587846, 1616798920.884635]
[1616798918.0601947, 1616798920.685688]
[1616798918.2609482, 1616798921.0108058]
[1616798918.2936642, 1616798921.0093677]
[1616798918.0742216, 1616798920.7931087]
[1616798918.3832204, 1616798921.1041617]
[1616798918.3875682, 1616798921.1316452]
[1616798918.1574814, 1616798920.9154394]
[1616798918.2526743, 1616798920.9303122]
[1616798918.5735946, 1616798921.2646468]
[1616798918.5002427, 1616798921.2303064]
[1616798918.4463334, 1616798921.165301]
[1616798918.5969894, 1616798921.2419004]
[1616798918.6013274, 1616798921.3165286]
[1616798918.7653117, 1616798921.4892042]
[1616798918.7722628, 1616798921.5127487]
[1616798918.7921214, 1616798921.553919]
[1616798918.7693622, 1616798921.483863]
[1616798918.900738, 1616798921.5978034]
[1616798918.9776604, 1616798921.7290223]
[1616798918.9533446, 1616798921.6527429]
[1616798919.0127282, 1616798921.700806]
[1616798918.9462924, 1616798921.698689]
[1616798919.1566448, 1616798921.815141]
[1616798918.9746063, 1616798921.6624806]
[1616798919.3421896, 1616798922.041236]
[1616798919.4599266, 1616798922.1799247]
[1616798919.4263828, 1616798922.1828828]
[1616798919.4867952, 1616798922.197556]
[1616798919.579496, 1616798922.3314826]
[1616798919.6668022, 1616798922.3602731]
[1616798919.6353557, 1616798922.3525488]
[1616798919.738748, 1616798922.3624225]
[1616798919.4661844, 1616798922.179435]
[1616798919.6953514, 1616798922.404634]
[1616798919.726183, 1616798922.4654548]
[1616798919.7481337, 1616798922.3933244]
[1616798919.8305893, 1616798922.5459292]
[1616798919.7479367, 1616798922.4533644]
[1616798920.004275, 1616798922.7322366]
[1616798919.8516781, 1616798922.5757582]
[1616798920.152917, 1616798922.8443575]
[1616798920.0447333, 1616798922.7655864]
[1616798919.978363, 1616798922.684663]
[1616798920.532042, 1616798923.2269678]
[1616798920.1414297, 1616798922.8410482]
[1616798920.2370245, 1616798922.9187105]
[1616798920.3508801, 1616798923.0061865]
[1616798920.4287221, 1616798923.129716]
[1616798920.5515816, 1616798923.2859964]
[1616798920.4470172, 1616798923.178641]
[1616798920.6768084, 1616798923.4397278]
[1616798920.6587934, 1616798923.354999]
[1616798920.3161576, 1616798922.9886298]
[1616798920.4394865, 1616798923.1806817]
[1616798920.772828, 1616798923.438927]
[1616798920.7789686, 1616798923.5152268]
[1616798920.9235857, 1616798923.698149]
[1616798921.0072477, 1616798923.7509365]
[1616798920.8481927, 1616798923.5457516]
[1616798921.0452228, 1616798923.763615]
[1616798920.9554732, 1616798923.6403506]
[1616798921.0274887, 1616798923.7304413]
[1616798920.7590332, 1616798923.3856845]
[1616798921.0309489, 1616798923.7923586]
[1616798921.0479376, 1616798923.8059204]
[1616798921.0923378, 1616798923.7974575]
[1616798921.448108, 1616798924.1693594]
[1616798921.5528407, 1616798924.2764692]
[1616798921.4158633, 1616798924.152868]
[1616798921.3641324, 1616798924.0794504]
[1616798921.4847724, 1616798924.2187011]
[1616798921.5724635, 1616798924.2791927]
[1616798921.4049497, 1616798924.123879]
[1616798921.2580495, 1616798923.89785]
[1616798921.5980039, 1616798924.3052795]
