[1616798275.930434, 1616798278.685194]
[1616798438.871418, 1616798441.5403037]
[1616798438.9408355, 1616798441.6460893]
[1616798438.9439669, 1616798441.712143]
[1616798438.7231033, 1616798441.468522]
[1616798438.8499477, 1616798441.5749848]
[1616798438.8568673, 1616798441.55699]
[1616798438.9266515, 1616798441.6702461]
[1616798439.0183434, 1616798441.6911662]
[1616798438.9953837, 1616798441.6948428]
[1616798439.00538, 1616798441.6768565]
[1616798439.0918984, 1616798441.803309]
[1616798439.3608937, 1616798442.069182]
[1616798439.295088, 1616798442.0308692]
[1616798439.4478507, 1616798442.1650884]
[1616798439.5164378, 1616798442.1905408]
[1616798439.515322, 1616798442.1905336]
[1616798439.5975323, 1616798442.3115182]
[1616798439.3099525, 1616798442.048048]
[1616798439.7890327, 1616798442.4854548]
[1616798439.8495028, 1616798442.5850875]
[1616798439.7025495, 1616798442.4360716]
[1616798439.775519, 1616798442.4803557]
[1616798439.6601639, 1616798442.3605702]
[1616798439.8372757, 1616798442.5757976]
[1616798439.7560916, 1616798442.4254034]
[1616798440.2315402, 1616798442.957197]
[1616798440.0035574, 1616798442.7472587]
[1616798440.1378486, 1616798442.8340716]
[1616798440.0794334, 1616798442.8270845]
[1616798440.1221159, 1616798442.8463068]
[1616798440.2279353, 1616798442.885991]
[1616798440.2754753, 1616798442.9018965]
[1616798440.329104, 1616798443.0763535]
[1616798440.1903253, 1616798442.89242]
[1616798440.4916704, 1616798443.284263]
[1616798440.3420956, 1616798443.0592976]
[1616798440.7087338, 1616798443.4306176]
[1616798440.4239984, 1616798443.177278]
[1616798440.7712116, 1616798443.4641936]
[1616798440.5072463, 1616798443.2186408]
[1616798440.5916257, 1616798443.4140646]
[1616798440.8957813, 1616798443.6289446]
[1616798440.8224037, 1616798443.515232]
[1616798440.8653374, 1616798443.5682611]
[1616798440.9510868, 1616798443.646506]
[1616798440.9344194, 1616798443.6909244]
[1616798441.1278477, 1616798443.8849716]
[1616798441.0791943, 1616798443.7983432]
[1616798441.1666455, 1616798443.8804832]
[1616798441.3064575, 1616798444.0162582]
[1616798441.004593, 1616798443.6936061]
[1616798441.2779248, 1616798444.0001333]
[1616798441.2532427, 1616798443.9724846]
[1616798441.205501, 1616798443.96214]
[1616798441.2615817, 1616798443.9990108]
[1616798441.5177462, 1616798444.1820562]
[1616798441.2919803, 1616798443.9931884]
[1616798441.5159104, 1616798444.2415752]
[1616798441.8364377, 1616798444.57715]
[1616798441.718068, 1616798444.4787352]
[1616798441.6690667, 1616798444.379045]
[1616798441.7757993, 1616798444.4665158]
[1616798441.7917774, 1616798444.4727142]
[1616798441.6956007, 1616798444.4073577]
[1616798441.981623, 1616798444.646597]
[1616798441.9906714, 1616798444.7178004]
[1616798441.846445, 1616798444.5685005]
[1616798441.9598882, 1616798444.6359947]
[1616798442.2008996, 1616798444.8937793]
[1616798441.8091414, 1616798444.510053]
[1616798441.5440497, 1616798444.2581491]
[1616798442.1365545, 1616798444.847881]
[1616798442.2995899, 1616798445.027416]
[1616798442.3079967, 1616798445.0401099]
[1616798442.0569203, 1616798444.7811363]
[1616798442.3494458, 1616798445.0686007]
[1616798442.5809178, 1616798445.3011239]
[1616798442.4664881, 1616798445.214445]
[1616798442.4704885, 1616798445.111871]
[1616798442.2934427, 1616798444.986492]
[1616798442.7012649, 1616798445.4222145]
[1616798442.5959454, 1616798445.3177605]
[1616798442.6798806, 1616798445.378249]
[1616798442.75241, 1616798445.4969451]
[1616798442.7901495, 1616798445.4663854]
[1616798442.7832973, 1616798445.450243]
[1616798442.6578357, 1616798445.3962936]
[1616798442.768512, 1616798445.470065]
[1616798442.760064, 1616798445.479649]
[1616798442.8353586, 1616798445.6775246]
[1616798443.0036867, 1616798445.7414155]
[1616798443.120628, 1616798445.874651]
[1616798443.1401312, 1616798445.781551]
[1616798443.115213, 1616798445.8146589]
[1616798443.2216077, 1616798445.986631]
[1616798443.265991, 1616798445.9706545]
[1616798443.3312807, 1616798446.1103346]
[1616798442.889529, 1616798445.6069667]
[1616798443.3481376, 1616798446.0413363]
[1616798443.4766884, 1616798446.157294]
[1616798443.8001277, 1616798446.5028968]
[1616798443.6209395, 1616798446.3061204]
[1616798443.7671645, 1616798446.4656498]
[1616798443.560214, 1616798446.2638247]
[1616798443.64852, 1616798446.3780704]
[1616798443.7748275, 1616798446.5223806]
[1616798443.6821325, 1616798446.3861248]
[1616798443.935579, 1616798446.6769326]
[1616798443.9447753, 1616798446.6607265]
[1616798443.9192324, 1616798446.672727]
[1616798443.7855034, 1616798446.5864289]
[1616798443.6220746, 1616798446.3731723]
[1616798444.1655731, 1616798446.8866935]
[1616798444.3191614, 1616798447.0370133]
[1616798444.3113723, 1616798447.0363832]
[1616798444.4208965, 1616798447.1154258]
[1616798444.4830863, 1616798447.2901568]
[1616798444.2847583, 1616798447.0015717]
[1616798444.453661, 1616798447.167232]
[1616798444.4635258, 1616798447.1897979]
[1616798444.2016675, 1616798446.867838]
[1616798444.581571, 1616798447.2949803]
[1616798444.7329404, 1616798447.418344]
[1616798444.5893693, 1616798447.3200264]
[1616798444.7229924, 1616798447.4548223]
[1616798444.5043678, 1616798447.1832912]
[1616798444.7576706, 1616798447.4408503]
[1616798444.7954562, 1616798447.6329863]
[1616798444.9019976, 1616798447.5930772]
[1616798444.822525, 1616798447.5353708]
[1616798445.1154163, 1616798447.8413732]
[1616798445.0961723, 1616798447.8198888]
[1616798445.1059914, 1616798447.8587458]
[1616798445.204077, 1616798447.9209535]
[1616798445.4080513, 1616798448.1302981]
[1616798445.1824777, 1616798447.8590658]
[1616798445.2409468, 1616798447.994998]
[1616798445.1492617, 1616798447.8371315]
[1616798445.3399234, 1616798448.0485823]
[1616798445.3112912, 1616798448.0113373]
[1616798445.3294768, 1616798448.0461507]
[1616798445.3056557, 1616798447.9968755]
[1616798445.578215, 1616798448.292928]
[1616798445.5568144, 1616798448.3059769]
[1616798445.61911, 1616798448.3555737]
[1616798445.6539078, 1616798448.35649]
[1616798445.7761555, 1616798448.5128853]
[1616798445.7477007, 1616798448.4737155]
[1616798445.9188888, 1616798448.6411939]
[1616798445.7945316, 1616798448.4172084]
[1616798446.167116, 1616798448.8721478]
[1616798445.96758, 1616798448.6899955]
[1616798446.0273743, 1616798448.8094323]
[1616798446.18221, 1616798448.8816125]
[1616798446.2405689, 1616798448.9466026]
[1616798446.4335313, 1616798449.1320734]
[1616798446.1685627, 1616798448.9640799]
[1616798446.2864757, 1616798448.98586]
[1616798446.5030997, 1616798449.1975055]
[1616798446.523322, 1616798449.3493228]
[1616798446.6281338, 1616798449.316088]
[1616798446.550157, 1616798449.2738495]
[1616798446.704797, 1616798449.4869494]
[1616798446.5291388, 1616798449.2737372]
[1616798446.619716, 1616798449.4475024]
[1616798446.54806, 1616798449.2912502]
[1616798446.3592784, 1616798449.0395195]
[1616798446.702373, 1616798449.4456394]
[1616798446.7020543, 1616798449.3679795]
[1616798446.8978462, 1616798449.589844]
[1616798446.6719656, 1616798449.3943543]
[1616798447.0399103, 1616798449.7663875]
[1616798447.1182947, 1616798449.8349116]
[1616798447.212577, 1616798449.9043179]
[1616798447.2062833, 1616798449.9362624]
[1616798447.2791111, 1616798449.9873717]
[1616798446.9977434, 1616798449.65838]
[1616798447.2752895, 1616798449.9676983]
[1616798447.233398, 1616798449.9774516]
[1616798447.2913597, 1616798450.0367541]
[1616798447.4734557, 1616798450.2023163]
[1616798447.584447, 1616798450.2630177]
[1616798447.581668, 1616798450.263452]
[1616798447.7010572, 1616798450.3992589]
[1616798447.6572754, 1616798450.3843787]
[1616798447.7241836, 1616798450.4356537]
[1616798447.7426267, 1616798450.4342077]
[1616798447.821868, 1616798450.5355527]
[1616798447.79429, 1616798450.5082617]
[1616798447.7032154, 1616798450.4138503]
[1616798447.5774584, 1616798450.2869391]
[1616798447.7399724, 1616798450.4910135]
[1616798447.8062606, 1616798450.5503392]
[1616798448.0808775, 1616798450.791569]
[1616798448.1656702, 1616798450.8897152]
[1616798447.9558287, 1616798450.6690938]
[1616798448.2384799, 1616798450.9547803]
[1616798448.3062518, 1616798451.019916]
[1616798448.5512056, 1616798451.325282]
[1616798448.4714293, 1616798451.1568248]
[1616798448.2245557, 1616798450.9244998]
[1616798448.191792, 1616798450.918608]
[1616798448.5237777, 1616798451.2642825]
[1616798448.4508662, 1616798451.0592868]
[1616798448.6332276, 1616798451.3652663]
[1616798448.7870944, 1616798451.571909]
[1616798448.677256, 1616798451.4000196]
[1616798448.7168953, 1616798451.4258873]
[1616798448.6291678, 1616798451.3521628]
[1616798448.9946115, 1616798451.693608]
[1616798448.8921402, 1616798451.5795734]
[1616798449.2200925, 1616798451.919395]
[1616798449.0794883, 1616798451.7571507]
[1616798448.8874328, 1616798451.5869246]
[1616798449.2311523, 1616798452.0146039]
[1616798449.3529513, 1616798452.0473032]
[1616798448.9598784, 1616798451.6838694]
[1616798449.5430005, 1616798452.3233347]
[1616798449.4752429, 1616798452.2218635]
[1616798448.9641318, 1616798451.7070026]
[1616798449.465001, 1616798452.2537973]
[1616798449.5949116, 1616798452.318664]
[1616798449.1808243, 1616798451.9143853]
[1616798449.6124914, 1616798452.4470057]
[1616798449.5984704, 1616798452.265748]
[1616798449.566375, 1616798452.2864187]
[1616798449.7208734, 1616798452.4675295]
[1616798449.894283, 1616798452.61141]
[1616798450.0247676, 1616798452.7502964]
[1616798449.717873, 1616798452.3847442]
[1616798450.0428126, 1616798452.759125]
[1616798450.0367742, 1616798452.7742295]
[1616798449.9800363, 1616798452.676763]
[1616798450.0132866, 1616798452.720919]
[1616798449.942223, 1616798452.6707945]
[1616798449.9512777, 1616798452.6395984]
[1616798450.1495433, 1616798452.876349]
[1616798450.1827085, 1616798452.9362135]
[1616798450.2075887, 1616798452.8977332]
[1616798450.5393543, 1616798453.2434807]
[1616798450.2022858, 1616798452.9330964]
[1616798450.1929595, 1616798452.8862298]
[1616798450.604874, 1616798453.3275235]
[1616798450.5071595, 1616798453.288197]
[1616798450.8712873, 1616798453.5541303]
[1616798450.6462586, 1616798453.349752]
[1616798450.707191, 1616798453.429987]
[1616798450.6529162, 1616798453.3872266]
[1616798450.8850367, 1616798453.542694]
[1616798450.6821373, 1616798453.392]
[1616798450.6725137, 1616798453.3543642]
[1616798450.6493874, 1616798453.3360908]
[1616798450.7779398, 1616798453.5001214]
[1616798450.80559, 1616798453.5192196]
[1616798450.872211, 1616798453.59794]
[1616798450.6042404, 1616798453.3474267]
[1616798451.086578, 1616798453.723383]
[1616798450.842937, 1616798453.5273976]
[1616798451.060781, 1616798453.7621856]
[1616798451.0387893, 1616798453.7534258]
[1616798451.3353016, 1616798454.0740433]
[1616798451.3285618, 1616798454.04272]
[1616798451.5087929, 1616798454.2296093]
[1616798451.5394545, 1616798454.2633784]
[1616798451.1595957, 1616798453.8654492]
[1616798451.337858, 1616798454.1041138]
[1616798451.3804593, 1616798454.1205294]
[1616798451.454658, 1616798454.1740818]
[1616798451.4736273, 1616798454.1878595]
[1616798451.52751, 1616798454.2587526]
[1616798451.9337285, 1616798454.6303864]
[1616798451.6802645, 1616798454.356234]
[1616798451.747691, 1616798454.491333]
[1616798451.612238, 1616798454.3162289]
[1616798451.8268938, 1616798454.513511]
[1616798452.0410306, 1616798454.82719]
[1616798452.0805361, 1616798454.7633564]
[1616798452.1364572, 1616798454.8411796]
[1616798452.1494257, 1616798454.867973]
[1616798451.8733463, 1616798454.5874245]
[1616798452.3392706, 1616798455.096663]
[1616798452.2861998, 1616798454.9479966]
[1616798452.3007364, 1616798455.018233]
[1616798452.401268, 1616798455.0647233]
[1616798452.408289, 1616798455.1392]
[1616798452.4057152, 1616798455.1879823]
[1616798452.3506565, 1616798455.0678134]
[1616798452.6768155, 1616798455.4203033]
[1616798452.605432, 1616798455.3641717]
[1616798452.4826987, 1616798455.2145357]
[1616798452.5637045, 1616798455.2525914]
[1616798452.6531742, 1616798455.3276887]
[1616798452.803813, 1616798455.5659506]
[1616798452.7700725, 1616798455.506603]
[1616798452.7757053, 1616798455.5031343]
[1616798452.8974428, 1616798455.5865343]
[1616798453.0038896, 1616798455.753157]
[1616798453.0213614, 1616798455.7747815]
[1616798452.9233363, 1616798455.6396081]
[1616798452.9396882, 1616798455.6577392]
[1616798453.1201887, 1616798455.8366039]
[1616798453.1690116, 1616798455.8776999]
[1616798453.2598798, 1616798455.9706829]
[1616798453.381419, 1616798456.0710588]
[1616798453.368046, 1616798456.0779827]
[1616798453.3639965, 1616798456.0356846]
[1616798453.5591166, 1616798456.2002285]
[1616798453.3852112, 1616798456.146104]
[1616798453.3694963, 1616798456.1181815]
[1616798453.5321271, 1616798456.235044]
[1616798453.5468304, 1616798456.2052143]
[1616798453.3381178, 1616798456.0523055]
[1616798453.7137, 1616798456.415808]
[1616798453.699053, 1616798456.375963]
[1616798453.729208, 1616798456.3487763]
[1616798454.0129635, 1616798456.7665899]
[1616798453.695245, 1616798456.4178672]
[1616798454.0022354, 1616798456.7076323]
[1616798453.9393387, 1616798456.6377661]
[1616798453.966975, 1616798456.694369]
[1616798454.15963, 1616798456.9205747]
[1616798453.8337705, 1616798456.5149229]
[1616798454.1328073, 1616798456.865538]
[1616798453.8459074, 1616798456.5593057]
[1616798454.184833, 1616798456.8967898]
[1616798454.4112778, 1616798457.10562]
[1616798454.2839246, 1616798457.120587]
[1616798454.5701532, 1616798457.2633717]
[1616798454.688813, 1616798457.3888283]
[1616798454.239139, 1616798456.9408758]
[1616798454.4115477, 1616798457.1394105]
[1616798454.4973173, 1616798457.2129061]
[1616798454.3967454, 1616798457.0776668]
[1616798454.6209369, 1616798457.364386]
[1616798454.6743007, 1616798457.410938]
[1616798454.6719344, 1616798457.3699903]
[1616798454.5995722, 1616798457.2970893]
[1616798454.7301261, 1616798457.445497]
[1616798454.7676246, 1616798457.455976]
[1616798454.8876293, 1616798457.61126]
[1616798454.8711762, 1616798457.6467392]
[1616798454.8563693, 1616798457.5558572]
[1616798454.9784055, 1616798457.6854246]
[1616798455.201687, 1616798457.9901648]
[1616798454.9672737, 1616798457.6198535]
[1616798455.0509949, 1616798457.7707856]
[1616798455.2350419, 1616798457.9853704]
[1616798454.895317, 1616798457.6159804]
[1616798455.1169677, 1616798457.8768167]
[1616798455.389318, 1616798458.1524665]
[1616798455.395406, 1616798458.1190054]
[1616798455.611119, 1616798458.319174]
[1616798455.376951, 1616798458.1140537]
[1616798455.3614805, 1616798458.0372167]
[1616798455.5558743, 1616798458.269613]
[1616798455.5210786, 1616798458.250698]
[1616798455.4643874, 1616798458.1889017]
[1616798455.680949, 1616798458.4098468]
[1616798455.7782383, 1616798458.5155728]
[1616798455.634984, 1616798458.3559988]
[1616798455.7650642, 1616798458.5245183]
[1616798455.9233506, 1616798458.6085594]
[1616798455.925786, 1616798458.656742]
[1616798455.8195806, 1616798458.5284522]
[1616798455.7923818, 1616798458.528523]
[1616798456.1146145, 1616798458.8164244]
[1616798456.3010557, 1616798459.060188]
[1616798456.40109, 1616798459.0550508]
[1616798456.2811143, 1616798458.9281154]
[1616798456.341131, 1616798459.031655]
[1616798456.3429883, 1616798459.0689647]
[1616798456.2259493, 1616798458.908753]
[1616798456.3633165, 1616798458.9980881]
[1616798456.246125, 1616798458.956032]
[1616798456.5122874, 1616798459.2563941]
[1616798456.4496021, 1616798459.16847]
[1616798456.3450787, 1616798459.0472574]
[1616798456.6347573, 1616798459.3563213]
[1616798456.417433, 1616798459.107662]
[1616798456.7072253, 1616798459.4438763]
[1616798456.6311336, 1616798459.3336205]
[1616798456.908261, 1616798459.640198]
[1616798456.7117755, 1616798459.4271593]
[1616798456.6060183, 1616798459.3217676]
[1616798456.800878, 1616798459.5361385]
[1616798456.81674, 1616798459.522478]
[1616798456.943303, 1616798459.6836581]
[1616798456.978766, 1616798459.7315881]
[1616798456.976976, 1616798459.6929846]
[1616798457.1235113, 1616798459.7993078]
[1616798457.0823042, 1616798459.7622485]
[1616798457.3790507, 1616798460.0690656]
[1616798457.1965044, 1616798459.9132574]
[1616798457.2350218, 1616798459.9530234]
[1616798457.1083674, 1616798459.8290498]
[1616798457.252053, 1616798459.967531]
[1616798457.201083, 1616798459.952582]
[1616798457.0822053, 1616798459.7431858]
[1616798457.3191123, 1616798460.0225465]
[1616798457.498398, 1616798460.1953607]
[1616798457.3508766, 1616798460.0424304]
[1616798457.503407, 1616798460.219414]
[1616798457.2613337, 1616798459.959665]
[1616798457.6532688, 1616798460.4428766]
[1616798457.3831563, 1616798460.1415124]
[1616798457.7019322, 1616798460.4502432]
[1616798457.7445095, 1616798460.4571059]
[1616798457.5683253, 1616798460.271898]
[1616798457.6502035, 1616798460.306517]
[1616798457.909635, 1616798460.6692693]
[1616798457.759053, 1616798460.473618]
[1616798457.8657236, 1616798460.5838742]
[1616798458.042229, 1616798460.7460947]
[1616798458.1593463, 1616798460.8346202]
[1616798457.9769847, 1616798460.7133167]
[1616798458.2561362, 1616798460.9985166]
[1616798458.223994, 1616798460.9645562]
[1616798458.2706332, 1616798460.996748]
[1616798458.0949137, 1616798460.8931704]
[1616798458.1254208, 1616798460.8447647]
[1616798458.2218618, 1616798460.9378695]
[1616798458.2887166, 1616798461.0244565]
[1616798458.3993948, 1616798461.1316156]
[1616798458.597451, 1616798461.3425162]
[1616798458.3426218, 1616798461.0187573]
[1616798458.4172955, 1616798461.1362362]
[1616798458.5296907, 1616798461.2853563]
[1616798458.403693, 1616798461.1281767]
[1616798458.5793753, 1616798461.325433]
[1616798458.606716, 1616798461.3573985]
[1616798458.7347517, 1616798461.4494786]
[1616798458.7075543, 1616798461.4237204]
[1616798458.5742557, 1616798461.2802036]
[1616798458.903696, 1616798461.6061463]
[1616798458.9915962, 1616798461.923625]
[1616798459.0332012, 1616798461.7391458]
[1616798458.988685, 1616798461.706194]
[1616798458.8032217, 1616798461.5419173]
[1616798459.014158, 1616798461.6623898]
[1616798458.952007, 1616798461.6078627]
[1616798459.0478065, 1616798461.7506416]
[1616798458.922356, 1616798461.590585]
[1616798459.1373765, 1616798461.8300538]
[1616798459.2253425, 1616798462.0101802]
[1616798459.2137973, 1616798461.9620008]
[1616798459.3238301, 1616798462.04031]
[1616798459.3605003, 1616798462.0482821]
[1616798459.2569475, 1616798461.9367905]
[1616798459.3431847, 1616798462.036866]
[1616798459.3252828, 1616798462.0294127]
[1616798459.293681, 1616798462.0084534]
[1616798459.3596284, 1616798462.0722528]
[1616798459.2842686, 1616798461.9889162]
[1616798459.1707513, 1616798461.90067]
[1616798459.3202176, 1616798462.0030184]
[1616798459.532262, 1616798462.2356515]
[1616798459.3911536, 1616798462.1152725]
[1616798459.597904, 1616798462.3276057]
[1616798459.659095, 1616798462.3616328]
[1616798459.5426311, 1616798462.2911825]
[1616798459.679257, 1616798462.4089978]
[1616798459.6295266, 1616798462.3174155]
[1616798459.663209, 1616798462.345141]
[1616798459.6002374, 1616798462.2906306]
[1616798459.7618186, 1616798462.440966]
[1616798459.6297755, 1616798462.3064933]
[1616798459.7687938, 1616798462.4635677]
[1616798459.7794032, 1616798462.5135806]
[1616798459.8896496, 1616798462.6341784]
[1616798459.7375212, 1616798462.470685]
[1616798459.856644, 1616798462.552442]
[1616798459.8324947, 1616798462.5146394]
[1616798460.0811672, 1616798462.7593136]
[1616798460.0447314, 1616798462.7420826]
[1616798460.0385962, 1616798462.7311378]
[1616798460.0938683, 1616798462.7854612]
[1616798459.9266286, 1616798462.6417444]
[1616798460.0141244, 1616798462.8135307]
[1616798460.2668755, 1616798462.9479265]
[1616798460.2232294, 1616798462.9548008]
[1616798460.114068, 1616798462.8468087]
[1616798460.1861038, 1616798462.9287484]
[1616798460.2246418, 1616798462.9360633]
[1616798460.2262332, 1616798462.9433553]
[1616798460.2620718, 1616798462.992164]
[1616798460.281927, 1616798462.980025]
[1616798460.1496923, 1616798462.9018059]
[1616798460.208245, 1616798462.8969762]
[1616798460.1479385, 1616798462.9441936]
[1616798460.1542697, 1616798462.8898823]
[1616798460.3130412, 1616798463.0634742]
[1616798460.3984578, 1616798463.061841]
[1616798460.4698503, 1616798463.1898043]
[1616798460.3766403, 1616798463.12175]
[1616798460.6090448, 1616798463.3235304]
[1616798460.310046, 1616798462.9765332]
[1616798460.5090616, 1616798463.2446866]
[1616798460.5259733, 1616798463.332516]
[1616798460.711458, 1616798463.3762732]
[1616798460.470291, 1616798463.2183588]
[1616798460.715969, 1616798463.424015]
[1616798460.7141547, 1616798463.4653084]
[1616798460.7127452, 1616798463.410708]
[1616798460.7016425, 1616798463.4158933]
[1616798460.6888769, 1616798463.452306]
[1616798460.66924, 1616798463.3515034]
[1616798460.6776145, 1616798463.4332588]
[1616798460.7149765, 1616798463.4430566]
[1616798460.562548, 1616798463.2904873]
[1616798460.8428235, 1616798463.505887]
[1616798460.7410257, 1616798463.4810133]
[1616798460.8534255, 1616798463.5769637]
[1616798460.828492, 1616798463.515342]
[1616798460.863639, 1616798463.600912]
[1616798460.8614416, 1616798463.5589736]
[1616798460.9142768, 1616798463.6833158]
[1616798460.8092177, 1616798463.4777822]
[1616798460.9242897, 1616798463.6650188]
[1616798460.8112314, 1616798463.5205607]
[1616798460.969329, 1616798463.6695564]
[1616798460.952627, 1616798463.6270792]
[1616798460.9451444, 1616798463.6579032]
[1616798460.9460027, 1616798463.6614318]
[1616798460.943189, 1616798463.6721663]
[1616798461.001999, 1616798463.7136278]
[1616798460.9889371, 1616798463.6949174]
[1616798461.0005949, 1616798463.7216675]
[1616798461.0018723, 1616798463.759719]
[1616798460.9744575, 1616798463.6319244]
[1616798460.8637686, 1616798463.5805495]
[1616798460.9701087, 1616798463.7227492]
[1616798461.0394511, 1616798463.7733176]
[1616798461.0851831, 1616798463.814844]
[1616798461.1154623, 1616798463.8089182]
[1616798461.132587, 1616798463.863936]
[1616798461.0929961, 1616798463.7940664]
[1616798461.1783652, 1616798463.888954]
[1616798461.1077867, 1616798463.9785175]
[1616798461.1773415, 1616798463.90752]
[1616798461.1750505, 1616798463.859776]
[1616798461.2231734, 1616798463.9360814]
[1616798461.1932619, 1616798463.9028156]
[1616798461.1355507, 1616798463.8407779]
[1616798461.271704, 1616798463.9894462]
[1616798461.1864967, 1616798463.8979855]
[1616798461.0534623, 1616798463.7460694]
[1616798461.301613, 1616798464.0041902]
[1616798461.2464652, 1616798463.9456053]
[1616798461.2964013, 1616798464.043182]
[1616798461.3572822, 1616798464.050334]
[1616798461.3062787, 1616798463.9742265]
[1616798461.4219964, 1616798464.1039171]
[1616798461.1664102, 1616798463.8952787]
[1616798461.3164074, 1616798464.0888796]
[1616798461.3691747, 1616798464.0888474]
[1616798461.3566964, 1616798464.0744898]
[1616798461.1630225, 1616798463.8785942]
[1616798461.0559926, 1616798463.7805145]
[1616798461.398328, 1616798464.1299088]
[1616798461.412969, 1616798464.1260314]
[1616798461.437893, 1616798464.147932]
[1616798461.4329271, 1616798464.1553202]
[1616798461.44831, 1616798464.1988664]
[1616798461.4619856, 1616798464.1742857]
[1616798461.4759808, 1616798464.1819007]
[1616798461.4239259, 1616798464.196858]
[1616798461.4641078, 1616798464.1667714]
[1616798461.4859083, 1616798464.1774378]
[1616798461.4391968, 1616798464.1146247]
[1616798461.4731128, 1616798464.1828022]
[1616798461.4389393, 1616798464.2467585]
[1616798461.5094216, 1616798464.2014947]
[1616798461.470619, 1616798464.210282]
[1616798461.4021776, 1616798464.1255999]
[1616798461.5141222, 1616798464.2118282]
[1616798461.5107198, 1616798464.24712]
[1616798461.5062377, 1616798464.2293425]
[1616798461.472981, 1616798464.1926677]
[1616798461.4703252, 1616798464.1409743]
[1616798461.4863071, 1616798464.3000329]
[1616798461.5110085, 1616798464.2227945]
[1616798461.5260386, 1616798464.2152362]
[1616798461.4664521, 1616798464.1571472]
[1616798461.51798, 1616798464.2362237]
[1616798461.5231054, 1616798464.2307339]
[1616798461.4385881, 1616798464.1263015]
[1616798461.528008, 1616798464.3050091]
[1616798461.5501328, 1616798465.0101328]
[1616798461.547201, 1616798464.2774663]
[1616798461.380838, 1616798464.0962296]
[1616798461.500028, 1616798464.2203186]
[1616798461.5303578, 1616798464.247639]
[1616798461.5520272, 1616798464.8100386]
[1616798461.5784984, 1616798464.8315797]
[1616798461.3877258, 1616798464.1284823]
[1616798461.3315485, 1616798464.0717142]
[1616798461.5260954, 1616798464.2537763]
[1616798461.5755494, 1616798464.8732479]
