[1616798049.6928308, 1616798052.458042]
[1616798210.8850882, 1616798213.6013901]
[1616798211.0125365, 1616798213.7344198]
[1616798210.9632776, 1616798213.682505]
[1616798210.9645438, 1616798213.707859]
[1616798211.2288277, 1616798214.0660636]
[1616798211.0203295, 1616798213.71708]
[1616798211.1795943, 1616798213.8676033]
[1616798210.9649768, 1616798213.691317]
[1616798211.057784, 1616798213.738515]
[1616798211.220374, 1616798213.9635255]
[1616798211.210295, 1616798213.8710384]
[1616798211.2684455, 1616798213.9415793]
[1616798211.1829717, 1616798213.923513]
[1616798211.1562643, 1616798213.8508883]
[1616798211.2298124, 1616798213.9737833]
[1616798211.2310054, 1616798213.9588926]
[1616798211.1865706, 1616798213.888899]
[1616798211.2741296, 1616798213.9699717]
[1616798211.2077842, 1616798213.9807272]
[1616798211.1591132, 1616798213.8466847]
[1616798211.3718255, 1616798214.065379]
[1616798211.2435827, 1616798214.0011654]
[1616798211.394826, 1616798214.176457]
[1616798211.5437708, 1616798214.284332]
[1616798211.3635943, 1616798214.1158895]
[1616798211.42877, 1616798214.1337056]
[1616798211.6272995, 1616798214.379018]
[1616798211.4850693, 1616798214.2256632]
[1616798211.4787955, 1616798214.150338]
[1616798211.2614994, 1616798213.989957]
[1616798211.5254886, 1616798214.279736]
[1616798211.4788022, 1616798214.2603302]
[1616798211.4758203, 1616798214.2250807]
[1616798211.456139, 1616798214.1591237]
[1616798211.5009928, 1616798214.19593]
[1616798211.5767016, 1616798214.2801518]
[1616798211.5315492, 1616798214.2179284]
[1616798211.4492588, 1616798214.2458968]
[1616798211.7414794, 1616798214.4409792]
[1616798211.828481, 1616798214.5298114]
[1616798211.5698574, 1616798214.2753413]
[1616798211.6571229, 1616798214.3772316]
[1616798211.7862737, 1616798214.493634]
[1616798211.8459897, 1616798214.54418]
[1616798211.7470033, 1616798214.4507074]
[1616798211.4510489, 1616798214.134061]
[1616798211.7770078, 1616798214.4904032]
[1616798211.7183278, 1616798214.4144506]
[1616798211.6027675, 1616798214.2999582]
[1616798211.6488366, 1616798214.314222]
[1616798211.851741, 1616798214.5805845]
[1616798211.703543, 1616798214.4012365]
[1616798211.8741577, 1616798214.5784643]
[1616798211.8586595, 1616798214.5655057]
[1616798211.697031, 1616798214.3873641]
[1616798211.8147898, 1616798214.5404165]
[1616798211.8167925, 1616798214.5120158]
[1616798211.7162466, 1616798214.4492154]
[1616798211.7314885, 1616798214.445949]
[1616798211.8522477, 1616798214.5809793]
[1616798211.902771, 1616798214.627008]
[1616798211.7935824, 1616798214.4896815]
[1616798211.8842847, 1616798214.612037]
[1616798211.938208, 1616798214.6142097]
[1616798211.8416083, 1616798214.5335517]
[1616798211.8806863, 1616798214.5618796]
[1616798211.9157438, 1616798214.6059778]
[1616798211.891318, 1616798214.628021]
[1616798211.9216807, 1616798214.6039994]
[1616798211.8134966, 1616798214.507038]
[1616798211.8816333, 1616798214.6276882]
[1616798211.7952435, 1616798214.5315197]
[1616798211.6975334, 1616798214.4581933]
[1616798211.9144447, 1616798214.6717153]
[1616798211.9203484, 1616798214.6144137]
[1616798211.9357836, 1616798214.6990952]
[1616798211.7285364, 1616798214.467011]
[1616798211.9559097, 1616798214.6289175]
[1616798211.8682632, 1616798214.6043596]
[1616798211.9355617, 1616798214.6278405]
[1616798211.9559062, 1616798214.6354375]
[1616798211.940031, 1616798214.6439548]
[1616798211.8389742, 1616798214.6168363]
[1616798211.9895341, 1616798214.7821417]
[1616798211.9432023, 1616798214.6850147]
[1616798211.9717135, 1616798214.6470537]
[1616798211.9681668, 1616798214.6536896]
[1616798211.9517207, 1616798214.7034469]
[1616798211.9705477, 1616798214.6765232]
[1616798211.852818, 1616798214.5335793]
[1616798211.9676003, 1616798214.709487]
[1616798211.9905226, 1616798214.7373464]
[1616798211.8217235, 1616798214.5847569]
[1616798212.0026312, 1616798214.7241642]
[1616798212.0130827, 1616798215.6326518]
[1616798211.995876, 1616798214.6944754]
[1616798212.0254436, 1616798214.7349885]
[1616798211.9354846, 1616798214.6456873]
