[1616798528.6204498, 1616798531.3406966]
[1616798616.837676, 1616798619.5331786]
[1616798616.9731057, 1616798619.710824]
[1616798616.9147842, 1616798619.6393647]
[1616798616.9974587, 1616798619.7345958]
[1616798617.0698934, 1616798619.7631793]
[1616798616.9818292, 1616798619.6790164]
[1616798616.8136466, 1616798619.50108]
[1616798617.1946764, 1616798619.9190032]
[1616798617.1790185, 1616798619.9071388]
[1616798617.3253372, 1616798620.0174615]
[1616798617.2083075, 1616798619.8452768]
[1616798617.3639188, 1616798620.0916874]
[1616798617.3171918, 1616798620.0252464]
[1616798617.5280106, 1616798620.26743]
[1616798617.5578642, 1616798620.3203807]
[1616798617.6008747, 1616798620.3082201]
[1616798617.5739918, 1616798620.290816]
[1616798617.72745, 1616798620.407861]
[1616798617.6790693, 1616798620.4601736]
[1616798617.5569544, 1616798620.2624056]
[1616798617.6918848, 1616798620.4254832]
[1616798617.7917924, 1616798620.4641688]
[1616798617.8139937, 1616798620.5444071]
[1616798617.8918917, 1616798620.6712584]
[1616798617.9203937, 1616798620.6096807]
[1616798617.9169655, 1616798620.7231193]
[1616798617.9760494, 1616798620.6848862]
[1616798617.8422976, 1616798620.554803]
[1616798618.1842248, 1616798620.8544827]
[1616798618.1235127, 1616798620.8446617]
[1616798618.1116176, 1616798620.824217]
[1616798618.2300818, 1616798620.9560468]
[1616798618.3401446, 1616798621.0493767]
[1616798618.1835444, 1616798620.8960242]
[1616798618.2586348, 1616798620.9738941]
[1616798618.1670263, 1616798620.8499384]
[1616798618.424275, 1616798621.111933]
[1616798618.417978, 1616798621.086156]
[1616798618.484602, 1616798621.199274]
[1616798618.4058313, 1616798621.131195]
[1616798618.5993145, 1616798621.2689037]
[1616798618.7217333, 1616798621.458926]
[1616798618.6005726, 1616798621.28567]
[1616798618.6047788, 1616798621.2772155]
[1616798618.5327995, 1616798621.2614079]
[1616798618.7805555, 1616798621.4854302]
[1616798618.8536127, 1616798621.5695136]
[1616798618.8151445, 1616798621.494357]
[1616798618.8404002, 1616798621.525935]
[1616798618.7863975, 1616798621.5033054]
[1616798618.9038053, 1616798621.6208417]
[1616798618.9392378, 1616798621.6580963]
[1616798619.186185, 1616798621.9018176]
[1616798619.031273, 1616798621.7003329]
[1616798619.3324559, 1616798622.0207036]
[1616798619.1690292, 1616798621.880115]
[1616798619.153585, 1616798621.8724375]
[1616798619.3595223, 1616798622.0688832]
[1616798619.3095284, 1616798621.9631104]
[1616798619.4117908, 1616798622.119485]
[1616798619.4587042, 1616798622.1547859]
[1616798619.6416538, 1616798622.3311846]
[1616798619.652886, 1616798622.356266]
[1616798619.6990087, 1616798622.3777256]
[1616798619.7219758, 1616798622.4770775]
[1616798619.6599276, 1616798622.3496974]
[1616798619.9982169, 1616798622.7128212]
[1616798619.9048035, 1616798622.6416402]
[1616798619.89747, 1616798622.5564122]
[1616798619.9034498, 1616798622.6365268]
[1616798619.9653783, 1616798622.691939]
[1616798619.9711084, 1616798622.705382]
[1616798620.203351, 1616798622.9417088]
[1616798620.0672915, 1616798622.767572]
[1616798620.2360094, 1616798622.9223492]
[1616798620.2682238, 1616798622.974529]
[1616798620.3057294, 1616798623.0145762]
[1616798620.3031278, 1616798623.0177128]
[1616798620.2799606, 1616798623.0196655]
[1616798620.5641801, 1616798623.294104]
[1616798620.3338614, 1616798623.0559897]
[1616798620.517446, 1616798623.1790922]
[1616798620.6036136, 1616798623.3200693]
[1616798620.6294606, 1616798623.3572385]
[1616798620.6762, 1616798623.440813]
[1616798620.8026006, 1616798623.5049086]
[1616798620.8277683, 1616798623.5558329]
[1616798620.8265939, 1616798623.5941308]
[1616798620.7547543, 1616798623.5153122]
[1616798620.9858754, 1616798623.6922915]
[1616798621.1362317, 1616798623.8553927]
[1616798621.0928264, 1616798623.8052256]
[1616798620.9995131, 1616798623.7275743]
[1616798621.2142973, 1616798623.9255812]
[1616798620.8646088, 1616798623.5413938]
[1616798621.0676758, 1616798623.7843606]
[1616798621.2723546, 1616798624.018206]
[1616798621.2413921, 1616798623.9402478]
[1616798621.348273, 1616798624.0549805]
[1616798621.3574626, 1616798624.0271707]
[1616798621.5042145, 1616798624.18466]
[1616798621.4512892, 1616798624.1375194]
[1616798621.4820337, 1616798624.1630552]
[1616798621.6152558, 1616798624.3293269]
[1616798621.4667306, 1616798624.2140577]
[1616798621.761967, 1616798624.4326854]
[1616798621.870241, 1616798624.548587]
[1616798621.9076123, 1616798624.6322665]
[1616798621.824668, 1616798624.5570672]
[1616798621.9778595, 1616798624.6641273]
[1616798621.9131856, 1616798624.6260169]
[1616798622.0652976, 1616798624.7753627]
[1616798622.0455024, 1616798624.7495124]
[1616798621.9140275, 1616798624.6691]
[1616798622.1177886, 1616798624.8282077]
[1616798622.0049405, 1616798624.6928263]
[1616798622.154952, 1616798624.8415926]
[1616798622.4104931, 1616798625.1269786]
[1616798622.1738853, 1616798624.8731475]
[1616798622.4406993, 1616798625.1207983]
[1616798622.3993285, 1616798625.088593]
[1616798622.3560746, 1616798625.0578127]
[1616798622.489524, 1616798625.212184]
[1616798622.5261078, 1616798625.2245443]
[1616798622.6432188, 1616798625.3560188]
[1616798622.6003327, 1616798625.2513316]
[1616798622.8965418, 1616798625.6238437]
[1616798622.868954, 1616798625.577464]
[1616798622.9854796, 1616798625.7216945]
[1616798622.9671266, 1616798625.703627]
[1616798622.73494, 1616798625.4538493]
[1616798622.9717739, 1616798625.6526859]
[1616798623.0573916, 1616798625.7626202]
[1616798623.083704, 1616798625.8118951]
[1616798623.2262561, 1616798625.8947775]
[1616798623.1715038, 1616798625.901154]
[1616798623.2898405, 1616798626.0174732]
[1616798623.0962815, 1616798625.8472362]
[1616798623.48729, 1616798626.2539914]
[1616798623.43193, 1616798626.1588964]
[1616798623.3655248, 1616798626.1009042]
[1616798623.6157053, 1616798626.3885803]
[1616798623.6741734, 1616798626.3867323]
[1616798623.700622, 1616798626.410726]
[1616798623.4202247, 1616798626.1249425]
[1616798623.5015273, 1616798626.230487]
[1616798623.7291133, 1616798626.4163158]
[1616798623.788382, 1616798626.503038]
[1616798623.7483845, 1616798626.4946337]
[1616798623.8628685, 1616798626.5968945]
[1616798623.8935037, 1616798626.5964818]
[1616798623.7880564, 1616798626.5505302]
[1616798623.9616823, 1616798626.6457512]
[1616798623.8688822, 1616798626.579103]
[1616798623.8540905, 1616798626.5738165]
[1616798624.3495266, 1616798627.089717]
[1616798624.113429, 1616798626.8025033]
[1616798624.2284367, 1616798626.9204302]
[1616798624.4342213, 1616798627.162365]
[1616798624.3301303, 1616798627.0123315]
[1616798624.4229956, 1616798627.133405]
[1616798624.3938498, 1616798627.0705955]
[1616798624.2251358, 1616798626.9888208]
[1616798624.6540008, 1616798627.3651893]
[1616798624.6315236, 1616798627.3220403]
[1616798624.7091038, 1616798627.362619]
[1616798624.7943013, 1616798627.5162408]
[1616798624.8824553, 1616798627.5817833]
[1616798624.819292, 1616798627.5356023]
[1616798624.6075695, 1616798627.3334632]
[1616798624.9879682, 1616798627.6745086]
[1616798624.6442275, 1616798627.3670142]
[1616798625.0088174, 1616798627.6977584]
[1616798624.8354442, 1616798627.541524]
[1616798624.9989283, 1616798627.7331014]
[1616798625.1815906, 1616798627.8910346]
[1616798625.008416, 1616798627.6697805]
[1616798625.052582, 1616798627.7803166]
[1616798625.1568763, 1616798627.8710496]
[1616798625.4419575, 1616798628.1432583]
[1616798625.2941551, 1616798627.9762137]
[1616798625.075051, 1616798627.780747]
[1616798625.431344, 1616798628.1679597]
[1616798625.4844966, 1616798628.2017107]
[1616798625.5385118, 1616798628.2292151]
[1616798625.5731642, 1616798628.2652104]
[1616798625.5847824, 1616798628.2955525]
[1616798625.9117873, 1616798628.6666136]
[1616798625.6136007, 1616798628.2606573]
[1616798625.442586, 1616798628.1858292]
[1616798625.683721, 1616798628.3813598]
[1616798625.54904, 1616798628.2492113]
[1616798625.9932961, 1616798628.7202399]
[1616798625.897407, 1616798628.6186097]
[1616798625.9895918, 1616798628.7256439]
[1616798625.929372, 1616798628.6008518]
[1616798626.046126, 1616798628.817974]
[1616798626.152834, 1616798628.8570404]
[1616798626.195365, 1616798628.9402823]
[1616798626.279269, 1616798629.0651379]
[1616798626.5001712, 1616798629.1812537]
[1616798626.4830735, 1616798629.1431296]
[1616798626.6661313, 1616798629.3523886]
[1616798626.6988473, 1616798629.4561007]
[1616798626.5998356, 1616798629.3021429]
[1616798626.2490027, 1616798628.9634547]
[1616798626.4139714, 1616798629.1820881]
[1616798626.6238382, 1616798629.4282227]
[1616798626.672276, 1616798629.3954391]
[1616798626.7905967, 1616798629.5156636]
[1616798626.8360085, 1616798629.541116]
[1616798626.83057, 1616798629.5512676]
[1616798626.838203, 1616798629.5925448]
[1616798626.7359524, 1616798629.4466727]
[1616798626.6761727, 1616798629.4111388]
[1616798626.8789449, 1616798629.612374]
[1616798626.8145664, 1616798629.528571]
[1616798626.8250313, 1616798629.5305]
[1616798627.0302308, 1616798629.7162557]
[1616798627.3299658, 1616798630.0259097]
[1616798627.1161673, 1616798629.8159542]
[1616798627.5722609, 1616798630.2836425]
[1616798627.5350406, 1616798630.2548993]
[1616798627.3979502, 1616798630.128835]
[1616798627.3096962, 1616798629.9971879]
[1616798627.2730446, 1616798630.0147867]
[1616798627.4454143, 1616798630.1531825]
[1616798627.551929, 1616798630.2402802]
[1616798627.4573011, 1616798630.1213892]
[1616798627.5453594, 1616798630.2505617]
[1616798627.8698044, 1616798630.5789936]
[1616798627.6352997, 1616798630.3354614]
[1616798627.8716795, 1616798630.6062906]
[1616798627.7555342, 1616798630.5013385]
[1616798628.090203, 1616798630.7652547]
[1616798628.246682, 1616798630.9810498]
[1616798627.9460564, 1616798630.6325927]
[1616798628.018361, 1616798630.7148514]
[1616798628.1542346, 1616798630.8704185]
[1616798628.133283, 1616798630.8436549]
[1616798628.170107, 1616798630.859439]
[1616798628.1630223, 1616798630.8315444]
[1616798628.3155203, 1616798631.0144377]
[1616798628.3561661, 1616798631.0287747]
[1616798628.0327451, 1616798630.7480273]
[1616798628.321663, 1616798631.0192323]
[1616798628.5453937, 1616798631.2669182]
[1616798628.4004948, 1616798631.0678842]
[1616798628.368883, 1616798631.0874753]
[1616798628.403255, 1616798631.1067753]
[1616798628.7251532, 1616798631.4459646]
[1616798628.5217168, 1616798631.2639196]
[1616798628.788308, 1616798631.5162134]
[1616798628.7864912, 1616798631.472303]
[1616798628.745042, 1616798631.4632525]
[1616798629.002396, 1616798631.7122364]
[1616798628.7107875, 1616798631.4218857]
[1616798628.681666, 1616798631.411002]
[1616798629.0756814, 1616798631.8530931]
[1616798629.1876168, 1616798631.965396]
[1616798629.244941, 1616798631.973749]
[1616798629.0587122, 1616798631.7849925]
[1616798629.2336423, 1616798631.9648805]
[1616798629.1808197, 1616798631.8551257]
[1616798629.0459661, 1616798631.7656088]
[1616798629.309821, 1616798632.0058506]
[1616798629.4238834, 1616798632.1478612]
[1616798629.4099448, 1616798632.1023064]
[1616798629.3436441, 1616798632.046623]
[1616798629.424709, 1616798632.1153889]
[1616798629.5621576, 1616798632.2835114]
[1616798629.3129237, 1616798631.998036]
[1616798629.6385126, 1616798632.3488464]
[1616798629.7957938, 1616798632.5144138]
[1616798629.6936893, 1616798632.4456306]
[1616798629.8098822, 1616798632.50136]
[1616798629.7733285, 1616798632.4719467]
[1616798629.8468747, 1616798632.5553901]
[1616798629.9538805, 1616798632.667677]
[1616798629.9171886, 1616798632.654436]
[1616798629.995588, 1616798632.7095962]
[1616798629.8993702, 1616798632.6145608]
[1616798629.743097, 1616798632.4494574]
[1616798630.1754956, 1616798632.9184663]
[1616798630.1110208, 1616798632.8440163]
[1616798630.0490186, 1616798632.757984]
[1616798630.2177787, 1616798632.8811579]
[1616798630.220553, 1616798632.886084]
[1616798630.2741184, 1616798632.9904265]
[1616798630.451698, 1616798633.1946573]
[1616798630.4337518, 1616798633.185598]
[1616798630.1698039, 1616798632.880499]
[1616798630.2371151, 1616798632.986368]
[1616798630.630089, 1616798633.3532577]
[1616798630.7659595, 1616798633.4742172]
[1616798630.6788566, 1616798633.3823736]
[1616798630.5064557, 1616798633.2023153]
[1616798630.8161983, 1616798633.5420005]
[1616798630.8912148, 1616798633.6056478]
[1616798630.900893, 1616798633.5890305]
[1616798630.7501717, 1616798633.4257348]
[1616798630.7779367, 1616798633.4559193]
[1616798631.0465333, 1616798633.72389]
[1616798630.9449883, 1616798633.6312926]
[1616798631.092618, 1616798633.7968063]
[1616798631.1456656, 1616798633.865985]
[1616798631.1845584, 1616798633.8972964]
[1616798631.366477, 1616798634.0747292]
[1616798631.4760098, 1616798634.2549663]
[1616798631.1893861, 1616798633.8855915]
[1616798631.3564022, 1616798634.0942671]
[1616798631.3788207, 1616798634.0758796]
[1616798631.4945552, 1616798634.1689951]
[1616798631.3247008, 1616798634.0454779]
[1616798631.5936263, 1616798634.32735]
[1616798631.710246, 1616798634.470991]
[1616798631.7072282, 1616798634.403702]
[1616798631.7671826, 1616798634.436536]
[1616798631.7131224, 1616798634.4468718]
[1616798631.9922967, 1616798634.7267983]
[1616798631.999714, 1616798634.7824085]
[1616798632.025395, 1616798634.7270205]
[1616798631.915185, 1616798634.6116257]
[1616798631.8156965, 1616798634.5506957]
[1616798631.7220492, 1616798634.4508076]
[1616798632.0493615, 1616798634.7507248]
[1616798632.0565639, 1616798634.8060405]
[1616798631.9185987, 1616798634.7240865]
[1616798632.3986394, 1616798635.1150405]
[1616798632.1139545, 1616798634.7889812]
[1616798632.2621136, 1616798634.984259]
[1616798632.6087801, 1616798635.3112125]
[1616798632.4592576, 1616798635.1575701]
[1616798632.2714841, 1616798634.9630797]
[1616798632.3271449, 1616798635.0280857]
[1616798632.7484293, 1616798635.4693036]
[1616798632.3161938, 1616798635.0362694]
[1616798632.8584814, 1616798635.592518]
[1616798632.9739108, 1616798635.6230636]
[1616798632.8664162, 1616798635.5461025]
[1616798632.9481258, 1616798635.6911867]
[1616798632.9042642, 1616798635.5612764]
[1616798633.0020113, 1616798635.7467623]
[1616798633.1094184, 1616798635.823343]
[1616798633.0662262, 1616798635.7826047]
[1616798633.2783134, 1616798635.998382]
[1616798632.992725, 1616798635.7425575]
[1616798633.3411582, 1616798636.0710227]
[1616798633.2194865, 1616798635.919209]
[1616798633.1726143, 1616798635.9196947]
[1616798633.3685846, 1616798636.0914273]
[1616798633.292135, 1616798635.99161]
[1616798633.688757, 1616798636.365353]
[1616798633.518169, 1616798636.2206259]
[1616798633.4547412, 1616798636.1234467]
[1616798633.669727, 1616798636.3796153]
[1616798633.6703112, 1616798636.3593493]
[1616798633.5378373, 1616798636.2366362]
[1616798633.705651, 1616798636.416945]
[1616798633.7939367, 1616798636.4905682]
[1616798634.031076, 1616798636.737541]
[1616798633.916824, 1616798636.5750687]
[1616798634.0730722, 1616798636.7927105]
[1616798633.6976252, 1616798636.4070485]
[1616798634.0307696, 1616798636.730041]
[1616798634.214211, 1616798636.925104]
[1616798634.1990895, 1616798636.8693864]
[1616798634.3071196, 1616798637.0286367]
[1616798633.808016, 1616798636.5310957]
[1616798634.0899506, 1616798636.8317628]
[1616798634.3864088, 1616798637.1078146]
[1616798634.1693907, 1616798636.9244807]
[1616798634.542285, 1616798637.2633884]
[1616798634.3774302, 1616798637.1180642]
[1616798634.62216, 1616798637.3172295]
[1616798634.5296724, 1616798637.2516627]
[1616798634.4464753, 1616798637.104074]
[1616798634.4224637, 1616798637.129117]
[1616798634.3251173, 1616798637.025654]
[1616798634.5830045, 1616798637.3016064]
[1616798634.845058, 1616798637.5824327]
[1616798634.677568, 1616798637.413115]
[1616798634.8625147, 1616798637.5640192]
[1616798634.8816829, 1616798637.5581343]
[1616798634.9347935, 1616798637.6401975]
[1616798634.8685603, 1616798637.6377013]
[1616798635.014307, 1616798637.74981]
[1616798635.0815516, 1616798637.8245237]
[1616798635.0351267, 1616798637.720255]
[1616798635.0774639, 1616798637.7979703]
[1616798635.233611, 1616798637.9295883]
[1616798635.2749248, 1616798637.9968784]
[1616798635.0170283, 1616798637.6856225]
[1616798635.482503, 1616798638.302354]
[1616798635.362048, 1616798638.1197429]
[1616798635.4620676, 1616798638.1925175]
[1616798635.4583764, 1616798638.2169118]
[1616798635.5257173, 1616798638.2648978]
[1616798635.430475, 1616798638.1497192]
[1616798635.5779603, 1616798638.2477224]
[1616798635.6715848, 1616798638.4063244]
[1616798635.3166895, 1616798638.022415]
[1616798635.689579, 1616798638.373339]
[1616798635.830548, 1616798638.5412655]
[1616798635.8334498, 1616798638.5637317]
[1616798635.8502471, 1616798638.5694954]
[1616798635.9076264, 1616798638.6205678]
[1616798635.6626027, 1616798638.3290107]
[1616798635.866532, 1616798638.5966632]
[1616798635.879187, 1616798638.5974157]
[1616798636.091218, 1616798638.8115635]
[1616798635.9402115, 1616798638.685172]
[1616798636.1856778, 1616798638.869389]
[1616798636.1072624, 1616798638.8462155]
[1616798636.0747397, 1616798638.7918298]
[1616798636.249255, 1616798638.9311905]
[1616798636.0198598, 1616798638.7391152]
[1616798636.3641682, 1616798639.0611725]
[1616798636.2108958, 1616798638.9012225]
[1616798636.3740969, 1616798639.0495045]
[1616798636.460798, 1616798639.1555338]
[1616798636.586138, 1616798639.272285]
[1616798636.4835434, 1616798639.1763403]
[1616798636.5172849, 1616798639.1925945]
[1616798636.8902555, 1616798639.5675423]
[1616798636.6967063, 1616798639.4210188]
[1616798636.8962135, 1616798639.5915658]
[1616798636.8866346, 1616798639.5878942]
[1616798636.783569, 1616798639.4917617]
[1616798637.0421708, 1616798639.7651427]
[1616798636.8377242, 1616798639.5576942]
[1616798637.011184, 1616798639.719666]
