[1616803743.93999, 1616803746.6272285]
[1616803906.7732706, 1616803909.482962]
[1616803907.0660594, 1616803909.781261]
[1616803907.2312434, 1616803909.9753106]
[1616803907.0298839, 1616803909.7495375]
[1616803906.9217062, 1616803909.7268267]
[1616803906.9803696, 1616803909.70215]
[1616803907.0782003, 1616803909.759136]
[1616803907.1390076, 1616803909.8547425]
[1616803906.9156024, 1616803909.6301186]
[1616803907.4252558, 1616803910.1157024]
[1616803907.1728954, 1616803909.9032354]
[1616803907.2623532, 1616803909.995724]
[1616803907.1908576, 1616803909.9127207]
[1616803907.3645885, 1616803910.0794559]
[1616803907.6586828, 1616803910.3447]
[1616803907.8634899, 1616803910.656155]
[1616803907.526513, 1616803910.2477198]
[1616803907.7180018, 1616803910.4201536]
[1616803907.5340388, 1616803910.2617114]
[1616803907.5549886, 1616803910.3036861]
[1616803907.9033804, 1616803910.699792]
[1616803907.7737434, 1616803910.4391296]
[1616803907.8879843, 1616803910.640298]
[1616803908.12052, 1616803910.86001]
[1616803907.7380426, 1616803910.4563878]
[1616803907.9370027, 1616803910.695817]
[1616803908.1468801, 1616803910.8243814]
[1616803907.9787686, 1616803910.6888223]
[1616803908.1594803, 1616803910.8328402]
[1616803907.966117, 1616803910.713265]
[1616803908.0524123, 1616803910.7792628]
[1616803908.0964787, 1616803910.7870429]
[1616803908.2115817, 1616803911.0167396]
[1616803908.5739164, 1616803911.2943265]
[1616803908.4383087, 1616803911.1635227]
[1616803908.4871538, 1616803911.2306201]
[1616803908.5928736, 1616803911.3001006]
[1616803908.4861813, 1616803911.163874]
[1616803908.5701015, 1616803911.2519586]
[1616803908.878477, 1616803911.6106675]
[1616803908.8705378, 1616803911.6108222]
[1616803908.8189206, 1616803911.546453]
[1616803908.7531934, 1616803911.5064337]
[1616803908.7449157, 1616803911.4412565]
[1616803908.7867255, 1616803911.5461576]
[1616803908.8915086, 1616803911.6128461]
[1616803908.8995898, 1616803911.6444247]
[1616803908.9857209, 1616803911.7073557]
[1616803909.0146232, 1616803911.8238316]
[1616803909.0493717, 1616803911.7821362]
[1616803909.0918162, 1616803911.8862572]
[1616803909.1252863, 1616803911.8188305]
[1616803909.1660933, 1616803911.9067783]
[1616803909.3200226, 1616803912.0130107]
[1616803909.3240607, 1616803912.084461]
[1616803909.4796724, 1616803912.239528]
[1616803909.5254366, 1616803912.2473917]
[1616803909.4242651, 1616803912.1935022]
[1616803909.7673433, 1616803912.451916]
[1616803909.5042434, 1616803912.2193315]
[1616803909.725303, 1616803912.4778488]
[1616803909.876898, 1616803912.6038718]
[1616803909.7889652, 1616803912.5137472]
[1616803909.8247933, 1616803912.5488448]
[1616803909.9846444, 1616803912.7273824]
[1616803909.7389016, 1616803912.530818]
[1616803910.060346, 1616803912.8433058]
[1616803909.9691484, 1616803912.7137797]
[1616803910.0321977, 1616803912.7913678]
[1616803909.8310776, 1616803912.5510411]
[1616803910.1549659, 1616803912.8449516]
[1616803909.9932857, 1616803912.7245998]
[1616803909.9493022, 1616803912.6651878]
[1616803910.3691278, 1616803913.0578036]
[1616803910.1205342, 1616803912.8333035]
[1616803910.249262, 1616803912.9469895]
[1616803910.4755127, 1616803913.1983979]
[1616803910.4839587, 1616803913.1615481]
[1616803910.6217802, 1616803913.365602]
[1616803910.6868718, 1616803913.471666]
[1616803910.6044471, 1616803913.3336532]
[1616803910.5982842, 1616803913.3261945]
[1616803910.6002262, 1616803913.3616228]
[1616803910.8888648, 1616803913.5757606]
[1616803910.6899145, 1616803913.4729414]
[1616803910.8740637, 1616803913.6225972]
[1616803910.8238158, 1616803913.5076754]
[1616803910.7042696, 1616803913.4864755]
[1616803910.7499442, 1616803913.511702]
[1616803910.9905825, 1616803913.7265992]
[1616803910.9143944, 1616803913.5892045]
[1616803911.0008981, 1616803913.7643352]
[1616803911.1403735, 1616803913.9205186]
[1616803911.231778, 1616803913.9081788]
[1616803911.2822387, 1616803914.0242887]
[1616803911.3530045, 1616803914.0777965]
[1616803911.2710657, 1616803913.947063]
[1616803911.289731, 1616803914.0240088]
[1616803911.341348, 1616803914.0193572]
[1616803911.4545805, 1616803914.1584425]
[1616803911.5782986, 1616803914.3281045]
[1616803911.5873096, 1616803914.2837386]
[1616803911.6159732, 1616803914.3438685]
[1616803911.9971714, 1616803914.7413237]
[1616803911.853665, 1616803914.6491108]
[1616803911.8192635, 1616803914.511589]
[1616803911.6509626, 1616803914.3937871]
[1616803912.0312798, 1616803914.731117]
[1616803911.7874682, 1616803914.4927907]
[1616803911.7979019, 1616803914.5230784]
[1616803912.176908, 1616803914.9111876]
[1616803912.300849, 1616803914.997484]
[1616803912.310695, 1616803915.080083]
[1616803912.299764, 1616803915.0752451]
[1616803912.2747085, 1616803914.9921546]
[1616803912.331619, 1616803914.9938078]
[1616803912.2156186, 1616803915.0378594]
[1616803912.5203016, 1616803915.2412567]
[1616803912.5118039, 1616803915.2440095]
[1616803912.5856268, 1616803915.3138428]
[1616803912.6106212, 1616803915.3235857]
[1616803912.4629874, 1616803915.1429806]
[1616803912.5049436, 1616803915.2222226]
[1616803912.5230155, 1616803915.2843146]
[1616803912.8020134, 1616803915.5334873]
[1616803912.8385954, 1616803915.5768979]
[1616803912.8221056, 1616803915.5697658]
[1616803912.8905177, 1616803915.5770142]
[1616803912.9558766, 1616803915.6267574]
[1616803913.0424387, 1616803915.7420273]
[1616803913.360273, 1616803916.0723748]
[1616803913.1791735, 1616803915.8711085]
[1616803913.0272727, 1616803915.7940376]
[1616803913.341776, 1616803916.0768166]
[1616803913.4398239, 1616803916.162524]
[1616803913.1677256, 1616803915.8502781]
[1616803913.419326, 1616803916.1478672]
[1616803913.5173635, 1616803916.2631137]
[1616803913.314678, 1616803916.02437]
[1616803913.2927024, 1616803916.052398]
[1616803913.6720743, 1616803916.3476632]
[1616803913.8141987, 1616803916.5615551]
[1616803913.7546375, 1616803916.4853008]
[1616803913.5658288, 1616803916.2522092]
[1616803913.582752, 1616803916.2609432]
[1616803914.112298, 1616803916.828288]
[1616803913.6990376, 1616803916.4956605]
[1616803913.6615536, 1616803916.4051013]
[1616803914.1321642, 1616803916.8124082]
[1616803914.0739863, 1616803916.8194358]
[1616803913.9949098, 1616803916.670073]
[1616803914.0800626, 1616803916.8180828]
[1616803914.2293663, 1616803916.9886172]
[1616803914.178535, 1616803916.8825095]
[1616803914.2646198, 1616803916.9778929]
[1616803914.1408806, 1616803916.8896792]
[1616803914.2127347, 1616803916.9610388]
[1616803914.1895063, 1616803916.8695753]
[1616803914.5583048, 1616803917.262131]
[1616803914.5694134, 1616803917.3268483]
[1616803914.669927, 1616803917.4896545]
[1616803914.3282692, 1616803917.0568368]
[1616803914.631952, 1616803917.394948]
[1616803914.5503228, 1616803917.2782092]
[1616803914.6355247, 1616803917.3776596]
[1616803914.5530958, 1616803917.2415798]
[1616803914.6515799, 1616803917.4456036]
[1616803914.606639, 1616803917.358325]
[1616803914.772133, 1616803917.5198433]
[1616803914.9386978, 1616803917.694931]
[1616803914.9574113, 1616803917.712537]
[1616803915.099055, 1616803917.8621428]
[1616803914.8742595, 1616803917.5686653]
[1616803914.8132324, 1616803917.4922404]
[1616803915.1012764, 1616803917.8872843]
[1616803915.143435, 1616803917.8780012]
[1616803915.0956397, 1616803917.8870955]
[1616803915.3164887, 1616803918.0520966]
[1616803914.9967546, 1616803917.7250874]
[1616803915.4654381, 1616803918.1766217]
[1616803915.402747, 1616803918.1164024]
[1616803915.5637562, 1616803918.2855806]
[1616803915.4501405, 1616803918.1602]
[1616803915.495392, 1616803918.2590759]
[1616803915.6209493, 1616803918.3422303]
[1616803915.7252507, 1616803918.4800868]
[1616803915.6864142, 1616803918.376079]
[1616803915.8098621, 1616803918.493901]
[1616803915.7681634, 1616803918.476918]
[1616803915.7451577, 1616803918.4801013]
[1616803915.724947, 1616803918.451519]
[1616803915.8599675, 1616803918.5362267]
[1616803915.806061, 1616803918.5572522]
[1616803916.0565653, 1616803918.7617838]
[1616803916.0398362, 1616803918.742988]
[1616803916.0868297, 1616803918.807492]
[1616803916.1676364, 1616803918.895141]
[1616803916.1861632, 1616803918.9030368]
[1616803916.4414196, 1616803919.190454]
[1616803916.2340147, 1616803918.936763]
[1616803916.2682889, 1616803918.9423575]
[1616803916.2359512, 1616803918.9210064]
[1616803916.0687704, 1616803918.8302193]
[1616803916.397267, 1616803919.0782478]
[1616803916.4851325, 1616803919.1751306]
[1616803916.7036717, 1616803919.449604]
[1616803916.4700847, 1616803919.206958]
[1616803916.6528492, 1616803919.4665172]
[1616803916.6855829, 1616803919.3674705]
[1616803916.5719843, 1616803919.3122003]
[1616803916.7605405, 1616803919.4889169]
[1616803916.8304307, 1616803919.5700777]
[1616803916.810894, 1616803919.578057]
[1616803917.0444052, 1616803919.8094347]
[1616803916.9412146, 1616803919.619904]
[1616803916.9385505, 1616803919.6851482]
[1616803916.8903108, 1616803919.58948]
[1616803917.105218, 1616803919.8283226]
[1616803917.3573012, 1616803920.0719755]
[1616803917.3388462, 1616803920.070198]
[1616803917.113252, 1616803919.8360784]
[1616803917.3821208, 1616803920.1062648]
[1616803917.2516487, 1616803919.9393854]
[1616803917.2022364, 1616803919.9767652]
[1616803917.491253, 1616803920.285687]
[1616803917.3322747, 1616803920.0530686]
[1616803917.6623178, 1616803920.4777539]
[1616803917.5225258, 1616803920.2094707]
[1616803917.5414922, 1616803920.3290415]
[1616803917.7233906, 1616803920.4887118]
[1616803917.72591, 1616803920.473839]
[1616803917.707341, 1616803920.4480824]
[1616803917.6623192, 1616803920.364898]
[1616803917.765991, 1616803920.4810627]
[1616803918.1089375, 1616803920.8149683]
[1616803917.8019264, 1616803920.5305474]
[1616803918.1398828, 1616803920.9012594]
[1616803917.8555934, 1616803920.6021047]
[1616803918.0860424, 1616803920.8624427]
[1616803918.0437486, 1616803920.800338]
[1616803918.1247149, 1616803920.8413217]
[1616803918.2191014, 1616803920.9471643]
[1616803918.0779486, 1616803920.8231192]
[1616803918.1522465, 1616803920.879976]
[1616803918.3550353, 1616803921.0310555]
[1616803918.2787414, 1616803921.005037]
[1616803918.1897168, 1616803920.8927827]
[1616803918.663087, 1616803921.403491]
[1616803918.5411716, 1616803921.2133293]
[1616803918.5295792, 1616803921.208109]
[1616803918.4941976, 1616803921.2505116]
[1616803918.7047129, 1616803921.4262476]
[1616803918.6954265, 1616803921.4133615]
[1616803918.7650862, 1616803921.5008545]
[1616803918.8212762, 1616803921.517299]
[1616803918.816995, 1616803921.5967634]
[1616803918.7569594, 1616803921.4726417]
[1616803918.8646317, 1616803921.5853448]
[1616803919.0503016, 1616803921.7645783]
[1616803919.0707526, 1616803921.7142572]
[1616803918.9740398, 1616803921.6463628]
[1616803919.1604035, 1616803921.8828435]
[1616803919.1405332, 1616803921.8482456]
[1616803919.2023132, 1616803922.021236]
[1616803919.378739, 1616803922.0727143]
[1616803919.2634456, 1616803922.001061]
[1616803919.4438343, 1616803922.122433]
[1616803919.4226835, 1616803922.1954525]
[1616803919.496767, 1616803922.2297797]
[1616803919.5411339, 1616803922.3323271]
[1616803919.9001894, 1616803922.6303022]
[1616803919.642591, 1616803922.3252373]
[1616803919.7610898, 1616803922.4995637]
[1616803919.8352005, 1616803922.5521536]
[1616803919.6503634, 1616803922.350737]
[1616803919.7664425, 1616803922.544002]
[1616803919.9836504, 1616803922.7726767]
[1616803919.837981, 1616803922.6095579]
[1616803919.8713388, 1616803922.5907636]
[1616803919.9122007, 1616803922.6562726]
[1616803919.902606, 1616803922.6589098]
[1616803920.1316423, 1616803922.8761866]
[1616803920.1989717, 1616803922.9387991]
[1616803920.1404839, 1616803922.8524792]
[1616803920.2015, 1616803922.9273598]
[1616803920.2954097, 1616803923.084673]
[1616803920.2663822, 1616803922.948953]
[1616803920.4919229, 1616803923.228822]
[1616803920.728029, 1616803923.543854]
[1616803920.4360642, 1616803923.1325526]
[1616803920.5129566, 1616803923.2645981]
[1616803920.7430892, 1616803923.5333223]
[1616803920.5852036, 1616803923.3251243]
[1616803920.8019772, 1616803923.6980407]
[1616803920.6728835, 1616803923.3944726]
[1616803920.8042674, 1616803923.590646]
[1616803920.9078655, 1616803923.6590624]
[1616803920.8730254, 1616803923.6483164]
[1616803921.097073, 1616803923.8076005]
[1616803921.2168062, 1616803923.8971133]
[1616803921.1090183, 1616803923.8107033]
[1616803920.8879762, 1616803923.6069424]
[1616803921.0345082, 1616803923.7584052]
[1616803921.0446215, 1616803923.753754]
[1616803921.0314112, 1616803923.8059893]
[1616803921.2200968, 1616803923.9036708]
[1616803921.2975347, 1616803924.0574856]
[1616803921.2532194, 1616803923.9604445]
[1616803921.2430348, 1616803923.9837108]
[1616803921.3952892, 1616803924.069394]
[1616803921.307917, 1616803924.0445168]
[1616803921.3789413, 1616803924.0622582]
[1616803921.543279, 1616803924.2764719]
[1616803921.6574576, 1616803924.330786]
[1616803921.6491191, 1616803924.3751898]
[1616803921.5291162, 1616803924.2575731]
[1616803921.9702408, 1616803924.6815934]
[1616803921.8039408, 1616803924.5134456]
[1616803921.9152915, 1616803924.62937]
[1616803922.009277, 1616803924.7732997]
[1616803921.888064, 1616803924.5636013]
[1616803922.2178302, 1616803924.972408]
[1616803921.9549456, 1616803924.6398656]
[1616803922.0948732, 1616803924.7866511]
[1616803922.0347335, 1616803924.796097]
[1616803922.3244925, 1616803925.051903]
[1616803922.198226, 1616803924.9032617]
[1616803922.1993635, 1616803924.9161644]
[1616803922.335969, 1616803925.0131178]
[1616803922.2780974, 1616803924.9934719]
[1616803922.415961, 1616803925.1793268]
[1616803922.4178119, 1616803925.1712086]
[1616803922.3209887, 1616803925.0490005]
[1616803922.4655762, 1616803925.1556056]
[1616803922.4581697, 1616803925.1840029]
[1616803922.5610032, 1616803925.2801273]
[1616803922.40748, 1616803925.1070886]
[1616803922.6550953, 1616803925.381422]
[1616803922.5943186, 1616803925.370545]
[1616803922.8434029, 1616803925.6345134]
[1616803922.663318, 1616803925.3938477]
[1616803922.9984572, 1616803925.6984754]
[1616803922.9138224, 1616803925.6383328]
[1616803923.1073377, 1616803925.9093378]
[1616803923.2312925, 1616803925.9376256]
[1616803923.1468384, 1616803925.853326]
[1616803923.0511646, 1616803925.7918425]
[1616803923.2558334, 1616803926.0861192]
[1616803923.3679867, 1616803926.1654136]
[1616803923.1823032, 1616803925.9074667]
[1616803923.3199065, 1616803926.131959]
[1616803923.3483546, 1616803926.0775447]
[1616803923.4868639, 1616803926.2076662]
[1616803923.530643, 1616803926.2524972]
[1616803923.6420498, 1616803926.3731165]
[1616803923.728823, 1616803926.4795148]
[1616803923.6495614, 1616803926.3883402]
[1616803923.6635036, 1616803926.4144337]
[1616803923.3348489, 1616803926.0715382]
[1616803923.65736, 1616803926.4220364]
[1616803923.7301657, 1616803926.498205]
[1616803923.599632, 1616803926.3861501]
[1616803923.8369014, 1616803926.5318146]
[1616803923.8610058, 1616803926.5923343]
[1616803923.924591, 1616803926.6025925]
[1616803924.064938, 1616803926.8273594]
[1616803923.863861, 1616803926.5472612]
[1616803923.9891925, 1616803926.7153943]
[1616803924.0967417, 1616803926.814779]
[1616803923.9561987, 1616803926.6498737]
[1616803924.1892412, 1616803926.8701134]
[1616803924.2170527, 1616803926.995232]
[1616803924.2885306, 1616803927.0122783]
[1616803924.498456, 1616803927.1739256]
[1616803924.2753046, 1616803926.9769933]
[1616803924.5400867, 1616803927.2499042]
[1616803924.567786, 1616803927.2568176]
[1616803924.6891656, 1616803927.4419181]
[1616803924.797256, 1616803927.479953]
[1616803924.4030933, 1616803927.1506195]
[1616803924.603631, 1616803927.2976246]
[1616803924.7067466, 1616803927.4545848]
[1616803924.5634642, 1616803927.2891335]
[1616803924.5397613, 1616803927.2541146]
[1616803924.7283819, 1616803927.479813]
[1616803924.6694446, 1616803927.3421698]
[1616803924.7287738, 1616803927.4442956]
[1616803924.9049244, 1616803927.641227]
[1616803925.066589, 1616803927.7787895]
[1616803924.9877684, 1616803927.7342432]
[1616803925.2088249, 1616803927.9596896]
[1616803925.060224, 1616803927.7780466]
[1616803925.249799, 1616803928.0125718]
[1616803925.0940583, 1616803927.8532956]
[1616803925.2646122, 1616803927.9369378]
[1616803925.2403154, 1616803928.0781267]
[1616803925.3004797, 1616803928.013897]
[1616803925.2789326, 1616803927.9786665]
[1616803925.3133016, 1616803928.03481]
[1616803925.3231697, 1616803928.0490878]
[1616803925.3684843, 1616803928.0858483]
[1616803925.5398273, 1616803928.2750654]
[1616803925.5203156, 1616803928.270089]
[1616803925.6789997, 1616803928.4094465]
[1616803925.6806943, 1616803928.4618695]
[1616803925.7879634, 1616803928.4882338]
[1616803925.8948126, 1616803928.6616654]
[1616803925.5869763, 1616803928.3736615]
[1616803925.88534, 1616803928.5994737]
[1616803925.8673005, 1616803928.5724843]
[1616803925.833383, 1616803928.579197]
[1616803926.0092034, 1616803928.7376049]
[1616803925.8540792, 1616803928.6031692]
[1616803925.8711758, 1616803928.6294384]
[1616803926.1383266, 1616803928.8962207]
[1616803926.0810587, 1616803928.8310063]
[1616803926.0542026, 1616803928.8006105]
[1616803926.106549, 1616803928.8407485]
[1616803925.900929, 1616803928.632291]
[1616803926.0111163, 1616803928.8043542]
[1616803926.16153, 1616803928.8999484]
[1616803926.3304656, 1616803929.070395]
[1616803926.4008183, 1616803929.1461735]
[1616803926.2598777, 1616803928.97869]
[1616803926.1699548, 1616803928.9008133]
[1616803926.2588034, 1616803929.0033162]
[1616803926.3676112, 1616803929.079929]
[1616803926.2786322, 1616803929.0361717]
[1616803926.4651859, 1616803929.245347]
[1616803926.4660711, 1616803929.273887]
[1616803926.5278752, 1616803929.3099453]
[1616803926.7235394, 1616803929.466371]
[1616803926.8309598, 1616803929.4987514]
[1616803926.5749295, 1616803929.2793047]
[1616803926.6957283, 1616803929.390578]
[1616803926.67796, 1616803929.3528721]
[1616803926.8410997, 1616803929.5914679]
[1616803926.661396, 1616803929.3407292]
[1616803926.693665, 1616803929.43218]
[1616803926.8595133, 1616803929.62339]
[1616803927.2420852, 1616803930.0024848]
[1616803926.874069, 1616803929.5964303]
[1616803926.7731369, 1616803929.5177202]
[1616803926.9795706, 1616803929.7293792]
[1616803927.0171545, 1616803929.8083136]
[1616803926.9712977, 1616803929.7181034]
[1616803926.9599001, 1616803929.6479268]
[1616803927.2020986, 1616803929.8768556]
[1616803927.0920222, 1616803929.801025]
[1616803927.228264, 1616803929.9475727]
[1616803927.035272, 1616803929.7876515]
[1616803927.252191, 1616803929.961812]
[1616803927.1735475, 1616803929.89907]
[1616803927.175144, 1616803929.867554]
[1616803927.2622185, 1616803929.9721625]
[1616803927.2276485, 1616803930.0141644]
[1616803927.4066138, 1616803930.0873733]
[1616803927.4768586, 1616803930.1831443]
[1616803927.446877, 1616803930.1235805]
[1616803927.222063, 1616803929.9188979]
[1616803927.5738513, 1616803930.3004105]
[1616803927.5352752, 1616803930.223496]
[1616803927.50231, 1616803930.250563]
[1616803927.6082203, 1616803930.3312128]
[1616803927.6548405, 1616803930.398969]
[1616803927.6984003, 1616803930.4073951]
[1616803927.6135454, 1616803930.3513553]
[1616803927.7381978, 1616803930.4546504]
[1616803927.7798352, 1616803930.5664387]
[1616803927.9644618, 1616803930.7283833]
[1616803927.965932, 1616803930.6755476]
[1616803927.9151385, 1616803930.6714115]
[1616803927.8174677, 1616803930.5297146]
[1616803927.8007252, 1616803930.561554]
[1616803927.9139886, 1616803930.738899]
[1616803927.9538572, 1616803930.6297808]
[1616803927.8760755, 1616803930.597306]
[1616803927.961071, 1616803930.7241483]
[1616803927.98411, 1616803930.7099516]
[1616803927.8715782, 1616803930.5596473]
[1616803927.9940848, 1616803930.679028]
[1616803927.9915836, 1616803930.7020688]
[1616803928.072993, 1616803930.7941017]
[1616803927.9587295, 1616803930.6588268]
[1616803928.0793207, 1616803930.780435]
[1616803928.130325, 1616803930.9015274]
[1616803928.1696298, 1616803930.9141817]
[1616803928.221652, 1616803930.906266]
[1616803928.1291423, 1616803930.8260083]
[1616803928.3023221, 1616803931.0138988]
[1616803928.2374916, 1616803930.9642105]
[1616803928.3051727, 1616803931.0419614]
[1616803928.0620103, 1616803930.7800775]
[1616803928.439087, 1616803931.2157419]
[1616803928.5308287, 1616803931.249175]
[1616803928.4162002, 1616803931.1404417]
[1616803928.3646514, 1616803931.1567767]
[1616803928.2798955, 1616803931.0313826]
[1616803928.3775306, 1616803931.2540956]
[1616803928.3357148, 1616803931.0750892]
[1616803928.3440375, 1616803931.0894532]
[1616803928.5644066, 1616803931.3498442]
[1616803928.3298264, 1616803931.0891924]
[1616803928.460762, 1616803931.231204]
[1616803928.5902767, 1616803931.3464804]
[1616803928.5047958, 1616803931.205248]
[1616803928.5267644, 1616803931.3208337]
[1616803928.442722, 1616803931.1528358]
[1616803928.7406285, 1616803931.501745]
[1616803928.830181, 1616803931.5891263]
[1616803928.7004914, 1616803931.516577]
[1616803928.3504155, 1616803931.0775018]
[1616803928.8222058, 1616803931.518504]
[1616803928.7315316, 1616803931.46401]
[1616803928.7379503, 1616803931.5042126]
[1616803928.677548, 1616803931.3915493]
[1616803928.5926955, 1616803931.2964828]
[1616803928.8374972, 1616803931.580001]
[1616803928.828448, 1616803931.5616508]
[1616803928.8152041, 1616803931.6174908]
[1616803928.8417456, 1616803931.5603554]
[1616803928.5983047, 1616803931.322602]
[1616803928.7096026, 1616803931.4786]
[1616803928.977465, 1616803931.6694963]
[1616803928.9137335, 1616803931.6736078]
[1616803928.9059007, 1616803931.6705458]
[1616803928.8079104, 1616803931.5461144]
[1616803928.7581809, 1616803931.4421546]
[1616803928.6472561, 1616803931.3804426]
[1616803929.1052253, 1616803931.8312538]
[1616803928.9324448, 1616803931.675372]
[1616803928.9133954, 1616803931.6466043]
[1616803928.9716885, 1616803931.7370017]
[1616803928.9851904, 1616803931.705527]
[1616803929.0166743, 1616803931.688835]
[1616803929.0110362, 1616803931.740984]
[1616803929.1159222, 1616803931.8498585]
[1616803928.7990139, 1616803931.491246]
[1616803929.1937375, 1616803931.9184582]
[1616803929.1036692, 1616803931.8278124]
[1616803929.050097, 1616803931.816129]
[1616803929.0151615, 1616803931.7414932]
[1616803928.8860137, 1616803931.620157]
[1616803929.2190733, 1616803931.9813032]
[1616803929.152213, 1616803931.923371]
[1616803929.1785016, 1616803931.9278421]
[1616803929.2281055, 1616803931.9331708]
[1616803929.2064397, 1616803931.9835858]
[1616803929.0633564, 1616803931.8071535]
[1616803928.9403093, 1616803931.6174088]
[1616803929.2602477, 1616803932.033159]
[1616803928.9358423, 1616803931.6825757]
[1616803929.1322272, 1616803931.8245032]
[1616803929.2086437, 1616803931.9197898]
[1616803929.2137434, 1616803931.949121]
[1616803929.0180407, 1616803931.717015]
[1616803929.266833, 1616803931.984067]
[1616803929.277301, 1616803932.0443575]
[1616803929.0044138, 1616803931.7099059]
[1616803928.9363327, 1616803931.6536589]
[1616803929.0363986, 1616803931.7713897]
[1616803929.2306004, 1616803931.9742599]
[1616803929.2997704, 1616803931.9917161]
[1616803929.0087123, 1616803931.7202072]
[1616803929.008243, 1616803931.7167368]
[1616803929.2756512, 1616803931.9869456]
[1616803929.2211628, 1616803932.0444784]
[1616803929.1849236, 1616803931.8936126]
[1616803929.0621123, 1616803931.836107]
[1616803929.3296814, 1616803932.0827794]
[1616803929.2197275, 1616803931.9230707]
[1616803929.0341103, 1616803931.7258556]
[1616803929.3327775, 1616803932.060943]
[1616803929.320496, 1616803932.0880902]
[1616803929.3507664, 1616803932.0604482]
[1616803929.1934555, 1616803931.9094675]
[1616803929.333756, 1616803932.1100686]
[1616803929.3398185, 1616803932.0477831]
[1616803929.309837, 1616803932.0601513]
[1616803929.27129, 1616803932.0110419]
[1616803929.3422194, 1616803932.072599]
[1616803929.2513576, 1616803931.9213195]
[1616803929.3560336, 1616803932.0951557]
[1616803929.3334327, 1616803932.053985]
[1616803929.3617785, 1616803932.0271285]
[1616803929.355052, 1616803932.0710354]
[1616803929.3594034, 1616803932.0831125]
[1616803929.3868017, 1616803932.082166]
[1616803929.3928974, 1616803932.1280763]
[1616803929.3841085, 1616803932.1054664]
[1616803929.356278, 1616803932.0575137]
[1616803929.3751678, 1616803932.1440787]
[1616803929.3797603, 1616803932.1398935]
[1616803929.3877954, 1616803932.104422]
