[1616803993.1656914, 1616803995.8001394]
[1616804080.216426, 1616804082.91043]
[1616804080.1264458, 1616804082.8832834]
[1616804079.9348354, 1616804082.6684015]
[1616804080.0790677, 1616804082.8212872]
[1616804080.12748, 1616804082.8551729]
[1616804080.189055, 1616804082.9291413]
[1616804079.8698862, 1616804082.6084478]
[1616804080.1850998, 1616804082.9033055]
[1616804080.3092897, 1616804083.008027]
[1616804080.2867646, 1616804083.0324914]
[1616804080.4811413, 1616804083.1876736]
[1616804080.4915695, 1616804083.181108]
[1616804080.3702717, 1616804083.0878956]
[1616804080.6807551, 1616804083.3689861]
[1616804080.684348, 1616804083.389836]
[1616804080.5372953, 1616804083.301838]
[1616804080.5226061, 1616804083.2322733]
[1616804080.3896732, 1616804083.0999467]
[1616804080.7708347, 1616804083.4467993]
[1616804080.7409477, 1616804083.4576116]
[1616804081.1590734, 1616804083.8457677]
[1616804081.2163267, 1616804083.9414582]
[1616804081.1314647, 1616804083.8204908]
[1616804080.905163, 1616804083.699109]
[1616804081.2121942, 1616804083.869232]
[1616804081.118574, 1616804083.862909]
[1616804081.291426, 1616804084.0565128]
[1616804080.9799955, 1616804083.7113776]
[1616804081.1403363, 1616804083.8547397]
[1616804081.203315, 1616804083.9654722]
[1616804081.246797, 1616804083.998867]
[1616804081.3318443, 1616804083.9990559]
[1616804081.3268597, 1616804084.091587]
[1616804081.4466712, 1616804084.2100594]
[1616804081.550996, 1616804084.2781143]
[1616804081.4088116, 1616804084.1157908]
[1616804081.7243142, 1616804084.4525223]
[1616804081.7539952, 1616804084.4800377]
[1616804081.8947098, 1616804084.6190515]
[1616804081.8420558, 1616804084.5874372]
[1616804081.499335, 1616804084.3057632]
[1616804081.7138622, 1616804084.4199615]
[1616804081.827543, 1616804084.5177767]
[1616804081.918726, 1616804084.6592686]
[1616804081.866127, 1616804084.6316338]
[1616804081.895907, 1616804084.626035]
[1616804082.0548515, 1616804084.7893667]
[1616804082.1958377, 1616804084.8986762]
[1616804082.1367683, 1616804084.8630524]
[1616804082.2124882, 1616804084.9179654]
[1616804082.164555, 1616804084.8801467]
[1616804082.3276572, 1616804085.0490766]
[1616804082.0017414, 1616804084.7297182]
[1616804082.3650346, 1616804085.1079588]
[1616804082.3207028, 1616804085.0297928]
[1616804082.4170961, 1616804085.1394691]
[1616804082.7419913, 1616804085.4718614]
[1616804082.5516376, 1616804085.2385025]
[1616804082.804282, 1616804085.5697482]
[1616804082.7703419, 1616804085.5227487]
[1616804082.6667628, 1616804085.384751]
[1616804082.9412158, 1616804085.665203]
[1616804082.8226454, 1616804085.5681021]
[1616804082.6256125, 1616804085.3724902]
[1616804082.826216, 1616804085.529918]
[1616804082.8620837, 1616804085.5878024]
[1616804083.0561535, 1616804085.8037128]
[1616804082.979754, 1616804085.6762094]
[1616804083.1235929, 1616804085.832085]
[1616804083.2069101, 1616804085.9206536]
[1616804083.391353, 1616804086.1554618]
[1616804083.2473052, 1616804085.9606564]
[1616804083.1869638, 1616804085.8815262]
[1616804083.237438, 1616804085.9387915]
[1616804083.2303495, 1616804085.949346]
[1616804083.2742958, 1616804085.9922702]
[1616804083.3914645, 1616804086.0863984]
[1616804083.4004638, 1616804086.1141825]
[1616804083.4762714, 1616804086.1946118]
[1616804083.6134598, 1616804086.3662517]
[1616804083.7322025, 1616804086.4582765]
[1616804083.593008, 1616804086.2705975]
[1616804083.699003, 1616804086.4349122]
[1616804083.851144, 1616804086.5352063]
[1616804083.6711907, 1616804086.3951344]
[1616804083.745694, 1616804086.481576]
[1616804083.834345, 1616804086.5276754]
[1616804084.011806, 1616804086.7728398]
[1616804083.818596, 1616804086.523756]
[1616804083.9411688, 1616804086.6801958]
[1616804083.885371, 1616804086.5451016]
[1616804084.2204387, 1616804086.9618106]
[1616804084.3702955, 1616804087.0683413]
[1616804084.3608913, 1616804087.0731692]
[1616804084.3468955, 1616804087.0399702]
[1616804084.449127, 1616804087.1515744]
[1616804084.537687, 1616804087.215719]
[1616804084.3998418, 1616804087.14647]
[1616804084.6535249, 1616804087.4159877]
[1616804084.7808795, 1616804087.4896152]
[1616804084.7206526, 1616804087.4507415]
[1616804084.8316336, 1616804087.5671759]
[1616804084.889619, 1616804087.6007853]
[1616804084.5871685, 1616804087.306783]
[1616804084.8118575, 1616804087.565509]
[1616804085.0036812, 1616804087.7338]
[1616804084.9791334, 1616804087.695419]
[1616804085.0939853, 1616804087.7909555]
[1616804085.2491782, 1616804087.9190538]
[1616804084.927351, 1616804087.6325495]
[1616804084.8567843, 1616804087.5753074]
[1616804085.0547614, 1616804087.7652013]
[1616804085.2950737, 1616804088.023264]
[1616804085.2858865, 1616804088.0279856]
[1616804085.1188207, 1616804087.8881226]
[1616804085.1450381, 1616804087.8571043]
[1616804085.4027991, 1616804088.1577294]
[1616804085.569451, 1616804088.2876089]
[1616804085.5322416, 1616804088.296252]
[1616804085.4769654, 1616804088.2154036]
[1616804085.4263818, 1616804088.185859]
[1616804085.392554, 1616804088.0945995]
[1616804085.4741373, 1616804088.1433058]
[1616804085.5439703, 1616804088.2534885]
[1616804085.6842942, 1616804088.375436]
[1616804085.8368082, 1616804088.5559897]
[1616804085.701236, 1616804088.4460394]
[1616804085.8511016, 1616804088.584432]
[1616804086.017941, 1616804088.7198017]
[1616804085.8153691, 1616804088.5505314]
[1616804085.8281395, 1616804088.588911]
[1616804085.7818696, 1616804088.550303]
[1616804086.1343682, 1616804088.8399954]
[1616804086.190822, 1616804088.9460754]
[1616804086.2225525, 1616804088.9648042]
[1616804086.1944451, 1616804088.8991625]
[1616804086.1951644, 1616804088.913349]
[1616804086.1366096, 1616804088.8212616]
[1616804086.4245102, 1616804089.1411917]
[1616804086.2243428, 1616804088.9363284]
[1616804086.374732, 1616804089.1455417]
[1616804086.5033226, 1616804089.2795439]
[1616804086.3877983, 1616804089.0832236]
[1616804086.4715266, 1616804089.2009032]
[1616804086.56404, 1616804089.2351182]
[1616804086.6136706, 1616804089.3265038]
[1616804086.6442635, 1616804089.3523595]
[1616804086.6935499, 1616804089.4438794]
[1616804086.8290346, 1616804089.5962358]
[1616804086.7690747, 1616804089.4904592]
[1616804086.91906, 1616804089.6086419]
[1616804086.7691817, 1616804089.487649]
[1616804086.8713932, 1616804089.565911]
[1616804086.9539075, 1616804089.682161]
[1616804086.9862373, 1616804089.7502687]
[1616804087.0349164, 1616804089.7505875]
[1616804087.134627, 1616804089.8585658]
[1616804087.3135953, 1616804090.0385044]
[1616804087.184208, 1616804089.8908699]
[1616804087.2240658, 1616804089.8960037]
[1616804087.3175783, 1616804090.033567]
[1616804087.3169475, 1616804090.0849116]
[1616804087.4293559, 1616804090.1862667]
[1616804087.6506238, 1616804090.3442667]
[1616804087.468621, 1616804090.1912277]
[1616804087.5328841, 1616804090.2501023]
[1616804087.5274184, 1616804090.2553742]
[1616804087.7019749, 1616804090.4220154]
[1616804087.5082943, 1616804090.2220218]
[1616804087.815492, 1616804090.5318575]
[1616804087.8725653, 1616804090.6198888]
[1616804087.862908, 1616804090.5788512]
[1616804087.8423111, 1616804090.5631504]
[1616804087.937657, 1616804090.671183]
[1616804087.8903253, 1616804090.5979931]
[1616804087.9348614, 1616804090.6155243]
[1616804087.9069166, 1616804090.647067]
[1616804088.0108378, 1616804090.6806688]
[1616804087.8526137, 1616804090.5787117]
[1616804087.984656, 1616804090.7291038]
[1616804088.1672707, 1616804090.905784]
[1616804088.3462226, 1616804091.0774944]
[1616804088.172204, 1616804090.8417513]
[1616804088.256263, 1616804090.9908774]
[1616804088.5396554, 1616804091.2389567]
[1616804088.2145808, 1616804090.9699154]
[1616804088.3016725, 1616804091.0613701]
[1616804088.5423605, 1616804091.2548819]
[1616804088.5136464, 1616804091.2114637]
[1616804088.60281, 1616804091.3605423]
[1616804088.5068421, 1616804091.2446275]
[1616804088.7028534, 1616804091.489314]
[1616804088.7797341, 1616804091.5030613]
[1616804089.0417783, 1616804091.7525384]
[1616804088.8509285, 1616804091.5689347]
[1616804089.060901, 1616804091.7718694]
[1616804088.9151905, 1616804091.6226256]
[1616804088.9957488, 1616804091.7067099]
[1616804089.4156818, 1616804092.1131454]
[1616804089.3270023, 1616804092.0582175]
[1616804089.1393967, 1616804091.7823892]
[1616804089.1101673, 1616804091.7929442]
[1616804089.3263934, 1616804091.9989264]
[1616804089.2934496, 1616804092.0284128]
[1616804089.0308537, 1616804091.7922847]
[1616804089.3355358, 1616804092.041948]
[1616804089.46129, 1616804092.189304]
[1616804089.4448845, 1616804092.1906452]
[1616804089.600459, 1616804092.3027549]
[1616804089.6203516, 1616804092.3180542]
[1616804089.6363568, 1616804092.39687]
[1616804089.8473487, 1616804092.584346]
[1616804089.718208, 1616804092.4705696]
[1616804089.7574582, 1616804092.4700236]
[1616804089.7222278, 1616804092.4604623]
[1616804089.9044645, 1616804092.5752943]
[1616804089.8185658, 1616804092.5212624]
[1616804089.7844548, 1616804092.5382717]
[1616804089.970094, 1616804092.6760187]
[1616804090.0485609, 1616804092.7749617]
[1616804090.2601085, 1616804092.9543757]
[1616804090.312671, 1616804093.0269978]
[1616804090.380124, 1616804093.0850556]
[1616804090.1892226, 1616804092.921528]
[1616804090.321725, 1616804093.0299785]
[1616804090.5406578, 1616804093.2581732]
[1616804090.272757, 1616804092.96965]
[1616804090.3205228, 1616804093.0717092]
[1616804090.560257, 1616804093.2700157]
[1616804090.5119886, 1616804093.2369509]
[1616804090.5779645, 1616804093.3084657]
[1616804090.2164865, 1616804092.9609947]
[1616804090.599955, 1616804093.3243127]
[1616804090.5354276, 1616804093.246501]
[1616804090.661412, 1616804093.3963995]
[1616804090.7545826, 1616804093.499716]
[1616804090.6391315, 1616804093.360785]
[1616804090.8904433, 1616804093.532594]
[1616804090.8495386, 1616804093.5423646]
[1616804090.9573538, 1616804093.733069]
[1616804091.0882225, 1616804093.8136492]
[1616804091.0236492, 1616804093.7699013]
[1616804090.902425, 1616804093.6399956]
[1616804091.400845, 1616804094.1584938]
[1616804091.4042206, 1616804094.154961]
[1616804091.3542306, 1616804094.0875387]
[1616804091.29242, 1616804094.0166082]
[1616804091.225408, 1616804093.9148178]
[1616804091.5990157, 1616804094.323138]
[1616804091.4408715, 1616804094.2029328]
[1616804091.4049604, 1616804094.1497698]
[1616804091.448328, 1616804094.1166565]
[1616804091.5571308, 1616804094.2941816]
[1616804091.8626602, 1616804094.5245936]
[1616804091.5141351, 1616804094.2441041]
[1616804091.746163, 1616804094.4734461]
[1616804091.7483473, 1616804094.4504359]
[1616804091.8521376, 1616804094.595863]
[1616804091.9784005, 1616804094.6897812]
[1616804092.1210783, 1616804094.816562]
[1616804092.0618238, 1616804094.7868876]
[1616804092.0455165, 1616804094.7981417]
[1616804092.2176785, 1616804094.9458444]
[1616804091.8473504, 1616804094.5701158]
[1616804092.3489573, 1616804095.0361936]
[1616804092.2047727, 1616804094.9503431]
[1616804092.4295366, 1616804095.187992]
[1616804092.350389, 1616804095.050665]
[1616804092.494935, 1616804095.2183375]
[1616804092.580212, 1616804095.266774]
[1616804092.2770994, 1616804095.028895]
[1616804092.5545905, 1616804095.289255]
[1616804092.4683053, 1616804095.1991649]
[1616804092.5625665, 1616804095.2694645]
[1616804092.9166784, 1616804095.620214]
[1616804092.6125429, 1616804095.3252108]
[1616804092.957523, 1616804095.6701114]
[1616804092.929442, 1616804095.6738298]
[1616804092.9918177, 1616804095.7240746]
[1616804092.9891942, 1616804095.676101]
[1616804092.9930015, 1616804095.6826274]
[1616804092.8608048, 1616804095.5904136]
[1616804093.006912, 1616804095.7298777]
[1616804093.150164, 1616804095.8472]
[1616804093.231111, 1616804095.94631]
[1616804092.9404116, 1616804095.5965395]
[1616804093.3373423, 1616804096.0540419]
[1616804093.3603199, 1616804096.0857399]
[1616804093.0868907, 1616804095.8235316]
[1616804093.536755, 1616804096.2807765]
[1616804093.418036, 1616804096.1662226]
[1616804093.543127, 1616804096.1975348]
[1616804093.694228, 1616804096.4142745]
[1616804093.3695483, 1616804096.1145077]
[1616804093.5642653, 1616804096.2287743]
[1616804093.3327405, 1616804096.0557184]
[1616804093.705041, 1616804096.418874]
[1616804092.9087641, 1616804095.6309803]
[1616804093.6764624, 1616804096.41116]
[1616804093.9339752, 1616804096.6304383]
[1616804094.069656, 1616804096.8573337]
[1616804094.2869055, 1616804097.0195312]
[1616804093.9778683, 1616804096.7019808]
[1616804094.2609956, 1616804096.9724188]
[1616804094.2352052, 1616804096.952931]
[1616804094.2244344, 1616804096.977777]
[1616804094.0538242, 1616804096.7639978]
[1616804094.1636145, 1616804096.9321153]
[1616804094.3101609, 1616804097.108045]
[1616804094.5367627, 1616804097.19099]
[1616804094.4827938, 1616804097.2353878]
[1616804094.6344872, 1616804097.3355162]
[1616804094.463254, 1616804097.1814349]
[1616804094.6260083, 1616804097.3828313]
[1616804094.5609822, 1616804097.2719712]
[1616804094.9953198, 1616804097.771874]
[1616804095.1643202, 1616804097.8719015]
[1616804094.7273905, 1616804097.4484537]
[1616804094.906786, 1616804097.5966709]
[1616804095.0622256, 1616804097.756292]
[1616804094.9337137, 1616804097.699971]
[1616804095.0397494, 1616804097.7914329]
[1616804095.084718, 1616804097.7896025]
[1616804095.1251147, 1616804097.8616555]
[1616804095.459001, 1616804098.1470795]
[1616804095.4180167, 1616804098.14039]
[1616804095.5574164, 1616804098.2574224]
[1616804095.5495286, 1616804098.2930179]
[1616804095.8827605, 1616804098.5718596]
[1616804095.7358997, 1616804098.4670238]
[1616804095.4715068, 1616804098.150351]
[1616804095.4475389, 1616804098.1757174]
[1616804095.514752, 1616804098.2592034]
[1616804095.770304, 1616804098.4936423]
[1616804095.8298368, 1616804098.572643]
[1616804095.4815333, 1616804098.1999376]
[1616804095.9166486, 1616804098.6057231]
[1616804095.9222198, 1616804098.6568913]
[1616804095.8331409, 1616804098.520715]
[1616804095.941144, 1616804098.659453]
[1616804096.1190789, 1616804098.8329654]
[1616804095.9412475, 1616804098.6511562]
[1616804096.033323, 1616804098.778263]
[1616804096.1444917, 1616804098.9050493]
[1616804096.1555643, 1616804098.9082]
[1616804096.3234959, 1616804099.0068662]
[1616804096.4453833, 1616804099.1579614]
[1616804096.3003702, 1616804099.074648]
[1616804096.5546281, 1616804099.287683]
[1616804096.3692691, 1616804099.015132]
[1616804096.4891067, 1616804099.2059436]
[1616804096.6671362, 1616804099.3571017]
[1616804096.8416471, 1616804099.5415545]
[1616804096.8428202, 1616804099.5657468]
[1616804096.5664713, 1616804099.3002498]
[1616804096.892446, 1616804099.606109]
[1616804096.6261919, 1616804099.3407042]
[1616804096.9656987, 1616804099.677486]
[1616804096.702293, 1616804099.4150786]
[1616804096.8819098, 1616804099.547442]
[1616804096.8778021, 1616804099.6492527]
[1616804097.1944633, 1616804099.8785632]
[1616804096.9309285, 1616804099.6581511]
[1616804096.953786, 1616804099.719914]
[1616804097.0777705, 1616804099.8293524]
[1616804097.0812917, 1616804099.8419256]
[1616804097.1110604, 1616804099.8257785]
[1616804097.1561499, 1616804099.9036965]
[1616804097.4565241, 1616804100.1680965]
[1616804097.4641643, 1616804100.1491902]
[1616804097.6753888, 1616804100.4147534]
[1616804097.764447, 1616804100.4707327]
[1616804097.4227471, 1616804100.191129]
[1616804097.6208122, 1616804100.3350894]
[1616804097.4866905, 1616804100.2039921]
[1616804097.603305, 1616804100.2831151]
[1616804097.7636838, 1616804100.5016146]
[1616804097.8866265, 1616804100.5929]
[1616804097.673824, 1616804100.3731563]
[1616804097.912853, 1616804100.6225562]
[1616804097.8495164, 1616804100.5704107]
[1616804097.7909777, 1616804100.5564108]
[1616804097.8467772, 1616804100.5831912]
[1616804097.9548986, 1616804100.6774006]
[1616804097.886984, 1616804100.6291277]
[1616804098.1036735, 1616804100.8764787]
[1616804098.046546, 1616804100.7940147]
[1616804098.035526, 1616804100.7736557]
[1616804098.3147912, 1616804101.07213]
[1616804098.2791927, 1616804101.0119998]
[1616804098.261403, 1616804101.0103009]
[1616804098.2410755, 1616804100.956418]
[1616804098.4048169, 1616804101.0895777]
[1616804098.411268, 1616804101.0779243]
[1616804098.494433, 1616804101.2157552]
[1616804098.5883977, 1616804101.3544848]
[1616804098.563899, 1616804101.253696]
[1616804098.8465302, 1616804101.5785222]
[1616804098.5029662, 1616804101.2393827]
[1616804098.4977202, 1616804101.1826274]
[1616804098.7387276, 1616804101.458369]
[1616804098.7018044, 1616804101.4151034]
[1616804098.859531, 1616804101.5809844]
[1616804099.131526, 1616804101.7955997]
[1616804098.8847687, 1616804101.5842743]
[1616804098.7060032, 1616804101.4407563]
[1616804099.0018554, 1616804101.7257686]
[1616804099.0210993, 1616804101.6836703]
[1616804099.1277473, 1616804101.9337516]
[1616804099.252911, 1616804101.9707382]
[1616804099.3783503, 1616804102.0766387]
[1616804099.4582958, 1616804102.211503]
[1616804099.3836505, 1616804102.089397]
[1616804099.6018307, 1616804102.343195]
[1616804099.1929922, 1616804101.9100096]
[1616804099.2496362, 1616804101.987538]
[1616804099.42985, 1616804102.1493206]
[1616804099.6334977, 1616804102.3682609]
[1616804099.8094113, 1616804102.536252]
[1616804099.7923002, 1616804102.5565343]
[1616804099.5329285, 1616804102.2834787]
[1616804100.040779, 1616804102.78161]
[1616804099.8923624, 1616804102.5871537]
[1616804099.848387, 1616804102.606184]
[1616804099.9681158, 1616804102.6714323]
[1616804099.8406336, 1616804102.5989435]
[1616804099.953052, 1616804102.7112474]
[1616804099.792416, 1616804102.5033646]
[1616804100.1755135, 1616804102.8969765]
[1616804100.1933453, 1616804102.896829]
[1616804100.3284369, 1616804103.0334363]
[1616804100.257624, 1616804102.921785]
