[1616804271.3920023, 1616804274.0770802]
[1616804361.3649733, 1616804364.051413]
[1616804361.564628, 1616804364.3037913]
[1616804361.5560548, 1616804364.287556]
[1616804361.2558372, 1616804363.9847589]
[1616804361.6806943, 1616804364.3945906]
[1616804361.6129963, 1616804364.356641]
[1616804361.7297049, 1616804364.3840296]
[1616804361.531949, 1616804364.2353067]
[1616804361.525816, 1616804364.197717]
[1616804361.9596117, 1616804364.6058066]
[1616804361.8621573, 1616804364.6067743]
[1616804362.0153072, 1616804364.7162998]
[1616804361.8738625, 1616804364.5702047]
[1616804361.716511, 1616804364.4390845]
[1616804361.935947, 1616804364.6528318]
[1616804362.0063388, 1616804364.717923]
[1616804362.1377158, 1616804364.8535023]
[1616804362.3584409, 1616804365.1238902]
[1616804362.0511372, 1616804364.7588472]
[1616804362.4233174, 1616804365.1505818]
[1616804362.2624884, 1616804364.9800246]
[1616804362.5222716, 1616804365.3012257]
[1616804362.3255584, 1616804365.0297885]
[1616804362.3546524, 1616804365.112476]
[1616804362.6762784, 1616804365.433942]
[1616804362.5575142, 1616804365.2613864]
[1616804362.4209805, 1616804365.1359267]
[1616804362.5053384, 1616804365.2208989]
[1616804362.7811382, 1616804365.4611995]
[1616804362.5690906, 1616804365.335005]
[1616804362.663248, 1616804365.332279]
[1616804363.0488303, 1616804365.8075087]
[1616804362.9433265, 1616804365.6489925]
[1616804363.0346692, 1616804365.7577603]
[1616804362.9244037, 1616804365.7292423]
[1616804363.0594583, 1616804365.8225057]
[1616804362.9974847, 1616804365.733425]
[1616804362.988202, 1616804365.7406414]
[1616804363.121541, 1616804365.890394]
[1616804363.1869898, 1616804365.9347384]
[1616804363.1949646, 1616804365.9717221]
[1616804363.2961977, 1616804366.003978]
[1616804363.2886863, 1616804366.0915391]
[1616804363.4310265, 1616804366.1554832]
[1616804363.639048, 1616804366.3493288]
[1616804363.5135193, 1616804366.2765703]
[1616804363.520172, 1616804366.1819994]
[1616804363.6918075, 1616804366.3620653]
[1616804363.4865463, 1616804366.1836808]
[1616804363.697166, 1616804366.3818412]
[1616804363.6213737, 1616804366.3984416]
[1616804363.911283, 1616804366.6287894]
[1616804363.7997596, 1616804366.5399408]
[1616804363.904591, 1616804366.592465]
[1616804363.6974235, 1616804366.3871093]
[1616804363.8633802, 1616804366.615774]
[1616804363.796294, 1616804366.464568]
[1616804363.9147792, 1616804366.6470463]
[1616804364.1223154, 1616804366.8758695]
[1616804364.0345583, 1616804366.7923248]
[1616804364.2244287, 1616804366.9016953]
[1616804363.9315982, 1616804366.6517367]
[1616804364.0953324, 1616804366.8282738]
[1616804364.1614783, 1616804366.8438797]
[1616804364.3485212, 1616804367.079249]
[1616804364.479105, 1616804367.2114124]
[1616804364.498583, 1616804367.158866]
[1616804364.5742362, 1616804367.2787583]
[1616804364.5046496, 1616804367.2497127]
[1616804364.6376922, 1616804367.2763612]
[1616804364.6130035, 1616804367.3415956]
[1616804364.575767, 1616804367.2767098]
[1616804364.4955642, 1616804367.2130494]
[1616804364.6588624, 1616804367.3879993]
[1616804364.698995, 1616804367.406364]
[1616804364.669984, 1616804367.383316]
[1616804364.5436554, 1616804367.3244658]
[1616804364.7445261, 1616804367.4601772]
[1616804364.927899, 1616804367.6334016]
[1616804365.05823, 1616804367.7737694]
[1616804364.9107313, 1616804367.615918]
[1616804364.8345752, 1616804367.5725377]
[1616804365.2246935, 1616804367.9459713]
[1616804365.109279, 1616804367.8434155]
[1616804365.1718616, 1616804367.9162302]
[1616804365.3339021, 1616804368.1179435]
[1616804365.2286654, 1616804367.933363]
[1616804365.6116827, 1616804368.3030736]
[1616804365.3659573, 1616804368.1383693]
[1616804365.5029655, 1616804368.186784]
[1616804365.5470405, 1616804368.288661]
[1616804365.7269828, 1616804368.4443297]
[1616804365.734035, 1616804368.5166857]
[1616804365.7191527, 1616804368.425374]
[1616804365.8250813, 1616804368.577948]
[1616804365.8673606, 1616804368.6327696]
[1616804365.8457675, 1616804368.5877361]
[1616804365.902268, 1616804368.6761355]
[1616804365.745562, 1616804368.4636407]
[1616804365.8187008, 1616804368.6316416]
[1616804365.9294884, 1616804368.6717534]
[1616804366.0562718, 1616804368.7593422]
[1616804366.0999322, 1616804368.8741834]
[1616804366.2789514, 1616804368.9810238]
[1616804366.1714802, 1616804368.907419]
[1616804366.279237, 1616804368.9183066]
[1616804366.4085715, 1616804369.2005389]
[1616804366.5199435, 1616804369.2232811]
[1616804366.2879856, 1616804369.0514915]
[1616804366.6196852, 1616804369.3159454]
[1616804366.508196, 1616804369.2103724]
[1616804366.564164, 1616804369.2490706]
[1616804366.5471425, 1616804369.3040204]
[1616804366.8186915, 1616804369.572829]
[1616804366.6730642, 1616804369.403869]
[1616804366.592522, 1616804369.319516]
[1616804366.5535066, 1616804369.259332]
[1616804366.622497, 1616804369.5593376]
[1616804366.7148514, 1616804369.4412513]
[1616804366.8915536, 1616804369.6207998]
[1616804366.924268, 1616804369.6081336]
[1616804367.0650773, 1616804369.7465305]
[1616804367.413293, 1616804370.0865402]
[1616804367.440317, 1616804370.1670978]
[1616804367.2513497, 1616804369.9607568]
[1616804367.120621, 1616804369.85344]
[1616804367.314044, 1616804370.0054858]
[1616804367.2693474, 1616804370.0026248]
[1616804367.3714805, 1616804370.1158]
[1616804367.360383, 1616804370.1136234]
[1616804367.309049, 1616804370.0120769]
[1616804367.5308373, 1616804370.2434494]
[1616804367.7489982, 1616804370.3956618]
[1616804367.5821786, 1616804370.3092911]
[1616804367.7722878, 1616804370.5061631]
[1616804367.6032798, 1616804370.3238683]
[1616804367.6728666, 1616804370.3815906]
[1616804367.7138226, 1616804370.4049854]
[1616804367.8047736, 1616804370.5322027]
[1616804367.8685684, 1616804370.6001296]
[1616804367.9303224, 1616804370.6642241]
[1616804368.0854542, 1616804370.78741]
[1616804368.0575166, 1616804370.781115]
[1616804367.8173497, 1616804370.492485]
[1616804367.9342215, 1616804370.6421366]
[1616804368.2390776, 1616804371.0193098]
[1616804368.3181183, 1616804371.0663257]
[1616804367.9011414, 1616804370.631479]
[1616804368.2179062, 1616804370.91197]
[1616804368.44282, 1616804371.1634183]
[1616804368.3092046, 1616804370.9957845]
[1616804368.4935603, 1616804371.2137368]
[1616804368.4595318, 1616804371.1733348]
[1616804368.5680757, 1616804371.3601441]
[1616804368.6080365, 1616804371.343874]
[1616804368.545675, 1616804371.3175817]
[1616804368.6541927, 1616804371.381942]
[1616804368.8403625, 1616804371.5943108]
[1616804368.746527, 1616804371.529405]
[1616804368.8040078, 1616804371.5064516]
[1616804368.8872342, 1616804371.6675665]
[1616804368.9685752, 1616804371.7125669]
[1616804368.9222841, 1616804371.645673]
[1616804369.1223624, 1616804371.8736625]
[1616804368.9238853, 1616804371.569182]
[1616804369.0443265, 1616804371.7397757]
[1616804369.147101, 1616804371.8985553]
[1616804369.163518, 1616804371.906345]
[1616804369.2060308, 1616804371.9730852]
[1616804369.3057346, 1616804371.9902737]
[1616804369.1505084, 1616804371.938699]
[1616804369.4444304, 1616804372.1910038]
[1616804369.3541005, 1616804372.0749424]
[1616804369.4774294, 1616804372.2268496]
[1616804369.511205, 1616804372.2103305]
[1616804369.5760732, 1616804372.3665535]
[1616804369.7676175, 1616804372.450284]
[1616804369.736437, 1616804372.4991446]
[1616804369.6666596, 1616804372.3962486]
[1616804369.7611873, 1616804372.440943]
[1616804369.7417634, 1616804372.4806077]
[1616804369.9231277, 1616804372.6478798]
[1616804369.978529, 1616804372.6754117]
[1616804369.707025, 1616804372.399851]
[1616804370.0317645, 1616804372.7614026]
[1616804370.0620208, 1616804372.8430393]
[1616804370.0502715, 1616804372.733427]
[1616804370.160658, 1616804372.9456496]
[1616804370.2694244, 1616804372.9733527]
[1616804370.228161, 1616804372.9399672]
[1616804370.0234988, 1616804372.6933327]
[1616804369.9667573, 1616804372.68044]
[1616804370.0219305, 1616804372.7333684]
[1616804370.272773, 1616804372.9764493]
[1616804370.4000983, 1616804373.1149113]
[1616804370.5673726, 1616804373.2397292]
[1616804370.5815363, 1616804373.2758548]
[1616804370.563793, 1616804373.2964644]
[1616804370.6226485, 1616804373.2631185]
[1616804370.5464666, 1616804373.2774782]
[1616804370.6073036, 1616804373.3848884]
[1616804370.6669726, 1616804373.3791575]
[1616804370.7393854, 1616804373.4864163]
[1616804370.701372, 1616804373.4419632]
[1616804370.7686968, 1616804373.483487]
[1616804370.7552257, 1616804373.4713912]
[1616804370.8217, 1616804373.5357537]
[1616804370.7499065, 1616804373.4661276]
[1616804370.8262775, 1616804373.5587535]
[1616804371.164679, 1616804373.8455522]
[1616804370.99885, 1616804373.7091413]
[1616804371.1676078, 1616804373.9559762]
[1616804371.133298, 1616804373.912698]
[1616804371.3669233, 1616804374.1431077]
[1616804371.1160166, 1616804373.9240766]
[1616804371.3352594, 1616804374.1290495]
[1616804371.4001977, 1616804374.1329157]
[1616804371.4167178, 1616804374.1750782]
[1616804371.2869802, 1616804374.0264747]
[1616804371.5359817, 1616804374.3140452]
[1616804371.5644577, 1616804374.2836127]
[1616804371.5723639, 1616804374.290599]
[1616804371.674463, 1616804374.4531004]
[1616804371.7180538, 1616804374.4560277]
[1616804371.7457712, 1616804374.4582963]
[1616804371.8103065, 1616804374.467703]
[1616804371.7908096, 1616804374.5911388]
[1616804371.7613814, 1616804374.4821217]
[1616804371.9475205, 1616804374.7125895]
[1616804372.0126839, 1616804374.796087]
[1616804372.0101333, 1616804374.7018049]
[1616804372.182033, 1616804374.9880285]
[1616804372.1869547, 1616804374.937762]
[1616804372.2173917, 1616804374.918059]
[1616804372.3543704, 1616804375.0895467]
[1616804372.1500845, 1616804374.8670921]
[1616804372.4422245, 1616804375.1261]
[1616804372.473334, 1616804375.1453662]
[1616804372.528535, 1616804375.281412]
[1616804372.469599, 1616804375.1496124]
[1616804372.5390837, 1616804375.2673657]
[1616804372.5892386, 1616804375.3135939]
[1616804372.5846617, 1616804375.31983]
[1616804372.540962, 1616804375.2747812]
[1616804372.671576, 1616804375.423972]
[1616804372.910232, 1616804375.6369689]
[1616804372.9012656, 1616804375.5870943]
[1616804372.7092724, 1616804375.403356]
[1616804372.8608904, 1616804375.6238647]
[1616804373.0010455, 1616804375.7038033]
[1616804373.054317, 1616804375.7747025]
[1616804372.9208255, 1616804375.667408]
[1616804373.0355558, 1616804375.7291744]
[1616804372.8045776, 1616804375.543271]
[1616804372.96931, 1616804375.7083635]
[1616804373.315776, 1616804376.0453866]
[1616804373.2939732, 1616804376.0105765]
[1616804373.2692952, 1616804375.918725]
[1616804373.2557702, 1616804375.9245732]
[1616804373.4248242, 1616804376.136771]
[1616804373.5708444, 1616804376.3049657]
[1616804373.38302, 1616804376.0768025]
[1616804373.5089464, 1616804376.2481248]
[1616804373.6494496, 1616804376.3493464]
[1616804373.422056, 1616804376.1513503]
[1616804373.5733836, 1616804376.2891655]
[1616804374.0319033, 1616804376.8210816]
[1616804373.7480938, 1616804376.4671597]
[1616804373.9415998, 1616804376.694208]
[1616804373.8024988, 1616804376.5480764]
[1616804373.7147639, 1616804376.400235]
[1616804373.884099, 1616804376.564357]
[1616804373.7604175, 1616804376.476165]
[1616804374.089094, 1616804376.8166206]
[1616804374.0145514, 1616804376.777853]
[1616804374.28345, 1616804377.0708003]
[1616804374.2750363, 1616804377.0457287]
[1616804374.3238668, 1616804377.097256]
[1616804374.1342783, 1616804376.8989236]
[1616804374.4555655, 1616804377.1465528]
[1616804374.3569896, 1616804377.0599751]
[1616804374.502273, 1616804377.2386067]
[1616804374.6552596, 1616804377.447912]
[1616804374.5079415, 1616804377.152498]
[1616804374.521081, 1616804377.2467093]
[1616804374.6734862, 1616804377.3713665]
[1616804374.6253276, 1616804377.378369]
[1616804374.619873, 1616804377.4252446]
[1616804374.6646543, 1616804377.4103022]
[1616804374.8165562, 1616804377.5794601]
[1616804374.9981155, 1616804377.7852097]
[1616804375.1214218, 1616804377.8471773]
[1616804374.678183, 1616804377.3840482]
[1616804374.7220705, 1616804377.4742997]
[1616804375.095256, 1616804377.8269603]
[1616804375.1248078, 1616804377.7981057]
[1616804374.9614887, 1616804377.7143488]
[1616804375.183937, 1616804377.8876276]
[1616804375.2807548, 1616804377.9502654]
[1616804375.07366, 1616804377.7624524]
[1616804375.4345195, 1616804378.1754768]
[1616804375.2858756, 1616804378.0388925]
[1616804375.4611998, 1616804378.1593194]
[1616804375.2749984, 1616804378.015209]
[1616804375.3597314, 1616804378.0941098]
[1616804375.178265, 1616804377.8550687]
[1616804375.8104565, 1616804378.5453997]
[1616804375.6614318, 1616804378.3775964]
[1616804375.7973962, 1616804378.515858]
[1616804375.8953059, 1616804378.6684296]
[1616804375.6290848, 1616804378.3222396]
[1616804375.9251282, 1616804378.5672243]
[1616804375.8957205, 1616804378.5945098]
[1616804375.686749, 1616804378.4183912]
[1616804376.0732665, 1616804378.8079379]
[1616804375.9578252, 1616804378.6153529]
[1616804376.0306735, 1616804378.7546365]
[1616804376.038915, 1616804378.7728353]
[1616804375.7974641, 1616804378.5033085]
[1616804376.2289205, 1616804378.957791]
[1616804376.463656, 1616804379.1956902]
[1616804376.2428167, 1616804378.9578757]
[1616804376.3113139, 1616804379.0277205]
[1616804376.423548, 1616804379.110042]
[1616804376.3554173, 1616804379.0767403]
[1616804376.30505, 1616804379.0263171]
[1616804376.5372715, 1616804379.2530813]
[1616804376.6165433, 1616804379.3350775]
[1616804376.546984, 1616804379.2734425]
[1616804376.7059588, 1616804379.4563937]
[1616804376.6068273, 1616804379.2962263]
[1616804376.790439, 1616804379.5559952]
[1616804376.9341273, 1616804379.663702]
[1616804376.651804, 1616804379.3899062]
[1616804376.6305444, 1616804379.328714]
[1616804376.9446957, 1616804379.7073777]
[1616804376.9276605, 1616804379.7007773]
[1616804376.874427, 1616804379.662354]
[1616804376.975703, 1616804379.755335]
[1616804377.0763297, 1616804379.8028655]
[1616804377.0240645, 1616804379.7350733]
[1616804377.3718119, 1616804380.0903475]
[1616804377.3134303, 1616804380.019869]
[1616804377.4399703, 1616804380.1826117]
[1616804377.5560555, 1616804380.2456307]
[1616804377.378125, 1616804380.0806088]
[1616804377.4780087, 1616804380.3240802]
[1616804377.5295777, 1616804380.3279858]
[1616804377.5340993, 1616804380.2590184]
[1616804377.66671, 1616804380.4597137]
[1616804377.5628474, 1616804380.3607967]
[1616804377.721097, 1616804380.4867294]
[1616804377.8609672, 1616804380.530042]
[1616804377.8126485, 1616804380.506886]
[1616804377.9113727, 1616804380.5950997]
[1616804378.1935368, 1616804380.922914]
[1616804378.2786088, 1616804380.968153]
[1616804378.2883127, 1616804381.021097]
[1616804378.3830614, 1616804381.112178]
[1616804378.1768875, 1616804380.8609786]
[1616804378.4721704, 1616804381.2823691]
[1616804378.1344793, 1616804380.8701723]
[1616804378.0582893, 1616804380.8183353]
[1616804378.2304509, 1616804380.9847813]
[1616804378.3639789, 1616804381.1235328]
[1616804378.426822, 1616804381.165963]
[1616804378.446895, 1616804381.1731703]
[1616804378.7158775, 1616804381.464449]
[1616804378.5862768, 1616804381.335126]
[1616804378.7395375, 1616804381.4278235]
[1616804378.5737567, 1616804381.2099159]
[1616804378.6997292, 1616804381.478676]
[1616804378.7051165, 1616804381.4202757]
[1616804378.6018443, 1616804381.323607]
[1616804378.6493058, 1616804381.3279016]
[1616804378.8788707, 1616804381.612004]
[1616804378.760832, 1616804381.4712148]
[1616804379.032324, 1616804381.7284303]
[1616804378.9103203, 1616804381.5621495]
[1616804379.0987065, 1616804381.8348691]
[1616804379.073036, 1616804381.8030298]
[1616804378.8944893, 1616804381.627459]
[1616804379.117223, 1616804381.8023891]
[1616804379.1004558, 1616804381.8236694]
[1616804379.571722, 1616804382.3594792]
[1616804379.4750333, 1616804382.1754909]
[1616804379.4722, 1616804382.2083266]
[1616804379.463019, 1616804382.2080083]
[1616804379.682288, 1616804382.470845]
[1616804379.655984, 1616804382.3844497]
[1616804379.358098, 1616804382.0767293]
[1616804379.5702403, 1616804382.2622206]
[1616804379.5891256, 1616804382.3087156]
[1616804379.679846, 1616804382.4038153]
[1616804379.6261468, 1616804382.3703372]
[1616804379.945641, 1616804382.6476183]
[1616804379.9791408, 1616804382.7351203]
[1616804380.002127, 1616804382.7282214]
[1616804380.117878, 1616804382.821488]
[1616804380.1080556, 1616804382.8298616]
[1616804380.2550461, 1616804382.961834]
[1616804380.1787965, 1616804382.8945498]
[1616804380.1895468, 1616804382.9266634]
[1616804380.3912752, 1616804383.1504009]
[1616804380.529664, 1616804383.2165384]
[1616804380.266878, 1616804382.993209]
[1616804380.372516, 1616804383.1225407]
[1616804380.644915, 1616804383.3218622]
[1616804380.3925786, 1616804383.1736302]
[1616804380.7534254, 1616804383.4537044]
[1616804380.6688514, 1616804383.411788]
[1616804380.4677908, 1616804383.236033]
[1616804380.745725, 1616804383.4548066]
[1616804380.562523, 1616804383.2396345]
[1616804380.56654, 1616804383.3382246]
[1616804380.6728628, 1616804383.4204953]
[1616804380.8244634, 1616804383.5777035]
[1616804380.8925724, 1616804383.6264627]
[1616804381.0507805, 1616804383.7973917]
[1616804381.120749, 1616804383.869079]
[1616804381.0497878, 1616804383.7737508]
[1616804380.985524, 1616804383.6756344]
[1616804381.0955582, 1616804383.8174746]
[1616804381.3014526, 1616804384.077357]
[1616804381.3260381, 1616804384.0223207]
[1616804381.323597, 1616804384.0187705]
[1616804381.5093203, 1616804384.3304892]
[1616804381.3995175, 1616804384.1441474]
[1616804381.2419863, 1616804383.8617654]
[1616804381.7507963, 1616804384.4603364]
[1616804381.3183837, 1616804384.0491138]
[1616804381.5694258, 1616804384.2408457]
