[1616688600.872706, 1616688603.6185338]
[1616688763.2437875, 1616688765.956658]
[1616688763.1693766, 1616688765.856373]
[1616688763.3232727, 1616688766.0689268]
[1616688763.4328265, 1616688766.1480966]
[1616688763.6311285, 1616688766.3639095]
[1616688763.540462, 1616688766.264093]
[1616688763.6003973, 1616688766.2779934]
[1616688763.671189, 1616688766.377604]
[1616688763.7237709, 1616688766.4097557]
[1616688763.8111417, 1616688766.5321164]
[1616688763.7577236, 1616688766.4779394]
[1616688763.841759, 1616688766.589199]
[1616688763.6042917, 1616688766.321318]
[1616688763.991089, 1616688766.710774]
[1616688764.042991, 1616688766.7832026]
[1616688764.2552571, 1616688767.0341234]
[1616688763.8064644, 1616688766.5667076]
[1616688764.1904128, 1616688766.939057]
[1616688764.2477882, 1616688766.951981]
[1616688764.186897, 1616688766.9122715]
[1616688764.4209037, 1616688767.1487494]
[1616688764.155929, 1616688766.8778088]
[1616688764.295662, 1616688767.0784154]
[1616688764.229866, 1616688766.950783]
[1616688764.5732205, 1616688767.2825031]
[1616688764.4761388, 1616688767.1848435]
[1616688764.4152882, 1616688767.1008217]
[1616688764.4250016, 1616688767.1933796]
[1616688764.5557697, 1616688767.2442706]
[1616688764.7257922, 1616688767.439793]
[1616688764.5646605, 1616688767.2432258]
[1616688764.9209676, 1616688767.6415777]
[1616688765.0056765, 1616688767.7047784]
[1616688765.0902085, 1616688767.7960625]
[1616688764.794385, 1616688767.4990969]
[1616688764.9213367, 1616688767.646794]
[1616688764.9805584, 1616688767.7137296]
[1616688765.0025203, 1616688767.7154691]
[1616688765.022233, 1616688767.7970865]
[1616688765.1479874, 1616688767.9056087]
[1616688765.1060114, 1616688767.8085485]
[1616688765.3592653, 1616688768.1220772]
[1616688765.0628278, 1616688767.8102312]
[1616688765.3080435, 1616688768.0179496]
[1616688765.671133, 1616688768.3811092]
[1616688765.4714277, 1616688768.2102933]
[1616688765.548797, 1616688768.289995]
[1616688765.6930423, 1616688768.390823]
[1616688765.6127954, 1616688768.3425975]
[1616688765.674093, 1616688768.358243]
[1616688765.6482332, 1616688768.3350596]
[1616688765.5858207, 1616688768.3135316]
[1616688765.4189692, 1616688768.12899]
[1616688765.8780735, 1616688768.594256]
[1616688765.7453985, 1616688768.4663072]
[1616688765.9051166, 1616688768.572353]
[1616688765.9494286, 1616688768.6046667]
[1616688766.0539691, 1616688768.7899005]
[1616688765.92786, 1616688768.6352015]
[1616688765.8720872, 1616688768.5442178]
[1616688766.0300822, 1616688768.7450097]
[1616688766.325141, 1616688769.0441022]
[1616688766.1177022, 1616688768.8955038]
[1616688766.1532702, 1616688768.844174]
[1616688766.2452767, 1616688768.9605536]
[1616688766.3125868, 1616688768.991279]
[1616688766.5795293, 1616688769.2934113]
[1616688766.662007, 1616688769.3766837]
[1616688766.2281363, 1616688768.9374774]
[1616688766.3285, 1616688769.052383]
[1616688766.578136, 1616688769.3063686]
[1616688766.4658868, 1616688769.156019]
[1616688766.6305845, 1616688769.3455665]
[1616688766.704794, 1616688769.4142473]
[1616688766.8394482, 1616688769.5440469]
[1616688766.8011131, 1616688769.563878]
[1616688766.8658268, 1616688769.5806563]
[1616688766.7406266, 1616688769.4498804]
[1616688767.0585558, 1616688769.7980547]
[1616688767.089079, 1616688769.8464427]
[1616688766.9896443, 1616688769.68623]
[1616688767.1683273, 1616688769.8863766]
[1616688767.1910784, 1616688769.8964376]
[1616688767.0832593, 1616688769.8043597]
[1616688767.2004888, 1616688769.9517112]
[1616688767.2562957, 1616688769.93668]
[1616688767.6869442, 1616688770.4372919]
[1616688767.335527, 1616688770.0365279]
[1616688767.535946, 1616688770.2604647]
[1616688767.5505407, 1616688770.2424128]
[1616688767.3657522, 1616688770.057993]
[1616688767.5640945, 1616688770.306766]
[1616688767.521533, 1616688770.221396]
[1616688767.5604784, 1616688770.3577383]
[1616688767.620764, 1616688770.3837974]
[1616688767.8737454, 1616688770.5864174]
[1616688767.8816175, 1616688770.635417]
[1616688767.862761, 1616688770.5777993]
[1616688767.7424066, 1616688770.4574738]
[1616688768.096899, 1616688770.851154]
[1616688768.040191, 1616688770.7154388]
[1616688767.9832745, 1616688770.7893775]
[1616688768.0613885, 1616688770.7711987]
[1616688768.1965137, 1616688770.9639578]
[1616688768.1847703, 1616688770.8823388]
[1616688768.2927825, 1616688770.9790804]
[1616688768.3847973, 1616688771.0699754]
[1616688768.3867226, 1616688771.0852623]
[1616688768.2946749, 1616688771.0114925]
[1616688768.4488573, 1616688771.184473]
[1616688768.4010637, 1616688771.084037]
[1616688768.2817364, 1616688770.971954]
[1616688768.4825287, 1616688771.199563]
[1616688768.6345074, 1616688771.2996116]
[1616688768.4834359, 1616688771.1986907]
[1616688768.5030057, 1616688771.2311535]
[1616688768.7654605, 1616688771.4972944]
[1616688768.5279598, 1616688771.2436194]
[1616688768.9642935, 1616688771.6913364]
[1616688768.9200253, 1616688771.6761072]
[1616688768.992736, 1616688771.7258856]
[1616688768.8905718, 1616688771.5783947]
[1616688768.9089851, 1616688771.748957]
[1616688769.0529115, 1616688771.7988808]
[1616688768.945196, 1616688771.6361628]
[1616688769.0293596, 1616688771.715029]
[1616688769.4645495, 1616688772.2077882]
[1616688769.3329332, 1616688772.0928257]
[1616688769.4140632, 1616688772.117265]
[1616688769.225693, 1616688771.9102418]
[1616688769.4306698, 1616688772.1308575]
[1616688769.473628, 1616688772.1629586]
[1616688769.3683152, 1616688772.0791583]
[1616688769.456978, 1616688772.1712468]
[1616688769.637246, 1616688772.375774]
[1616688769.3824306, 1616688772.1039221]
[1616688769.726173, 1616688772.4232056]
[1616688769.6128564, 1616688772.3261776]
[1616688769.655617, 1616688772.334347]
[1616688769.8965666, 1616688772.598322]
[1616688769.6527524, 1616688772.3762383]
[1616688769.8480597, 1616688772.5613327]
[1616688769.9408128, 1616688772.6273167]
[1616688769.9855664, 1616688772.7575896]
[1616688770.0389428, 1616688772.7606432]
[1616688770.0307732, 1616688772.7328162]
[1616688770.0490322, 1616688772.7429266]
[1616688770.2341478, 1616688772.9183664]
[1616688770.191277, 1616688772.9344044]
[1616688770.230682, 1616688772.933737]
[1616688770.3432043, 1616688773.1011455]
[1616688770.140481, 1616688772.8174303]
[1616688770.354348, 1616688773.0638227]
[1616688770.422502, 1616688773.1373622]
[1616688770.6248002, 1616688773.3306458]
[1616688770.514776, 1616688773.2823474]
[1616688770.7006762, 1616688773.4370763]
[1616688770.5076935, 1616688773.2437909]
[1616688770.5320742, 1616688773.3157]
[1616688770.707234, 1616688773.3990104]
[1616688770.6453574, 1616688773.4899018]
[1616688770.9390004, 1616688773.624853]
[1616688770.799669, 1616688773.5696383]
[1616688771.049513, 1616688773.740137]
[1616688770.8678446, 1616688773.605678]
[1616688771.0485198, 1616688773.783852]
[1616688770.984334, 1616688773.6587057]
[1616688771.1272993, 1616688773.8298595]
[1616688771.0983105, 1616688773.8063745]
[1616688771.122233, 1616688773.8358946]
[1616688771.1855865, 1616688773.9021883]
[1616688771.4135845, 1616688774.1508152]
[1616688771.486131, 1616688774.184578]
[1616688771.169187, 1616688773.927124]
[1616688771.3943994, 1616688774.1647606]
[1616688771.5148363, 1616688774.2262409]
[1616688771.3516877, 1616688773.9998295]
[1616688771.5805326, 1616688774.2984197]
[1616688771.6733902, 1616688774.4071333]
[1616688771.6746027, 1616688774.3799577]
[1616688771.6339147, 1616688774.3308034]
[1616688771.7415125, 1616688774.4591236]
[1616688771.670288, 1616688774.3935516]
[1616688772.0959866, 1616688774.8130374]
[1616688772.0054264, 1616688774.688061]
[1616688772.1284652, 1616688774.8368335]
[1616688772.050391, 1616688774.7919576]
[1616688772.0539536, 1616688774.7265577]
[1616688772.0244718, 1616688774.7319317]
[1616688772.219988, 1616688774.9776702]
[1616688772.229092, 1616688774.9444067]
[1616688772.176004, 1616688774.8768253]
[1616688772.1682956, 1616688774.872155]
[1616688772.201734, 1616688774.8976548]
[1616688772.3967342, 1616688775.2429302]
[1616688772.3618317, 1616688775.0429184]
[1616688772.3637698, 1616688775.0819316]
[1616688772.5972958, 1616688775.3435986]
[1616688772.6246836, 1616688775.3363967]
[1616688772.7176816, 1616688775.4171119]
[1616688772.6552377, 1616688775.3328307]
[1616688772.7823963, 1616688775.5481372]
[1616688773.0352097, 1616688775.8158286]
[1616688772.8917878, 1616688775.5613155]
[1616688773.049629, 1616688775.8632903]
[1616688773.063149, 1616688775.7797372]
[1616688773.1786563, 1616688775.9205308]
[1616688772.9368489, 1616688775.619496]
[1616688773.0528195, 1616688775.7954266]
[1616688773.254422, 1616688775.9707727]
[1616688773.14249, 1616688775.9033682]
[1616688773.2860606, 1616688776.0087419]
[1616688773.4326236, 1616688776.123262]
[1616688773.3877378, 1616688776.121082]
[1616688773.300606, 1616688776.0087574]
[1616688773.3025866, 1616688776.0697794]
[1616688773.4909124, 1616688776.2409546]
[1616688773.3802056, 1616688776.1128216]
[1616688773.5161903, 1616688776.2838948]
[1616688773.3722057, 1616688776.0729074]
[1616688773.7808387, 1616688776.4552584]
[1616688773.7198758, 1616688776.3875651]
[1616688773.88675, 1616688776.6033015]
[1616688773.751122, 1616688776.441438]
[1616688773.5250866, 1616688776.250594]
[1616688773.8331296, 1616688776.5549674]
[1616688773.8312836, 1616688776.536044]
[1616688774.0411687, 1616688776.6936955]
[1616688773.9971814, 1616688776.7970216]
[1616688774.0906727, 1616688776.8119543]
[1616688774.0992024, 1616688776.8042526]
[1616688774.2018905, 1616688776.9064693]
[1616688774.2867475, 1616688777.0252576]
[1616688774.237076, 1616688776.977365]
[1616688774.3344576, 1616688777.023103]
[1616688774.421704, 1616688777.1656134]
[1616688774.4665933, 1616688777.1895385]
[1616688774.613444, 1616688777.3782074]
[1616688774.1401927, 1616688776.8911247]
[1616688774.5904462, 1616688777.3082914]
[1616688774.5854745, 1616688777.2638297]
[1616688774.6333687, 1616688777.3618248]
[1616688774.4933498, 1616688777.1905782]
[1616688774.7861817, 1616688777.4735737]
[1616688774.7445192, 1616688777.4627051]
[1616688774.6841707, 1616688777.4191043]
[1616688774.7990725, 1616688777.64675]
[1616688774.9333293, 1616688777.648061]
[1616688774.7848954, 1616688777.4680545]
[1616688774.9315302, 1616688777.6269596]
[1616688775.1740725, 1616688777.8920178]
[1616688775.0023212, 1616688777.717519]
[1616688774.989353, 1616688777.7382925]
[1616688775.2934272, 1616688778.028562]
[1616688775.350696, 1616688778.0573397]
[1616688775.2497618, 1616688777.9820807]
[1616688775.2613254, 1616688777.9589155]
[1616688775.3737473, 1616688778.0895724]
[1616688775.29923, 1616688778.058232]
[1616688775.1812465, 1616688777.8653784]
[1616688775.4603004, 1616688778.1760573]
[1616688775.5598977, 1616688778.3139918]
[1616688775.3300085, 1616688778.0567489]
[1616688775.4148147, 1616688778.1061296]
[1616688775.6364348, 1616688778.3249173]
[1616688775.8070264, 1616688778.549839]
[1616688775.7527702, 1616688778.4227722]
[1616688775.928791, 1616688778.675355]
[1616688775.8151832, 1616688778.4993637]
[1616688776.0111787, 1616688778.7392318]
[1616688775.9306803, 1616688778.6460063]
[1616688775.9421923, 1616688778.6941345]
[1616688775.9115767, 1616688778.6666527]
[1616688776.108001, 1616688778.8170044]
[1616688776.1796725, 1616688778.8722785]
[1616688776.2963955, 1616688779.0740232]
[1616688776.3773785, 1616688779.102257]
[1616688776.5013509, 1616688779.1983254]
[1616688776.600143, 1616688779.3218763]
[1616688776.7002444, 1616688779.4061668]
[1616688776.5443287, 1616688779.256218]
[1616688776.678519, 1616688779.3866184]
[1616688776.6815312, 1616688779.350944]
[1616688776.7992878, 1616688779.5531015]
[1616688776.6828625, 1616688779.4044359]
[1616688776.7980373, 1616688779.5165842]
[1616688776.8174016, 1616688779.5710814]
[1616688776.6537688, 1616688779.3312602]
[1616688776.7950222, 1616688779.4584172]
[1616688776.815527, 1616688779.5069706]
[1616688776.9813902, 1616688779.7020755]
[1616688776.902182, 1616688779.6602166]
[1616688776.944251, 1616688779.6691477]
[1616688776.9285183, 1616688779.639872]
[1616688777.2688255, 1616688779.9527924]
[1616688777.2734303, 1616688779.9890215]
[1616688777.3023036, 1616688780.0430932]
[1616688777.2839093, 1616688780.0224538]
[1616688777.2050922, 1616688779.9021993]
[1616688777.5003147, 1616688780.1903794]
[1616688777.4501162, 1616688780.220654]
[1616688777.5090916, 1616688780.203046]
[1616688777.533518, 1616688780.2607775]
[1616688777.713808, 1616688780.4476464]
[1616688777.6576858, 1616688780.4260798]
[1616688777.8168738, 1616688780.5270796]
[1616688777.839323, 1616688780.5752945]
[1616688777.668328, 1616688780.437077]
[1616688777.9757478, 1616688780.6539207]
[1616688777.633063, 1616688780.327755]
[1616688777.9689045, 1616688780.6699903]
[1616688778.003836, 1616688780.7428672]
[1616688778.0878353, 1616688780.7887676]
[1616688778.074838, 1616688780.823148]
[1616688777.958934, 1616688780.682881]
[1616688777.8372712, 1616688780.5622737]
[1616688778.1694577, 1616688780.8759782]
[1616688778.1305852, 1616688780.8046536]
[1616688778.493935, 1616688781.1803336]
[1616688778.288076, 1616688780.9871137]
[1616688778.6270115, 1616688781.366847]
[1616688778.3301408, 1616688781.026992]
[1616688778.5528388, 1616688781.289003]
[1616688778.6049528, 1616688781.3022184]
[1616688778.3042097, 1616688781.0652862]
[1616688778.5197663, 1616688781.2109404]
[1616688778.6442952, 1616688781.3477786]
[1616688778.5200317, 1616688781.2516556]
[1616688778.5405955, 1616688781.2467127]
[1616688778.793711, 1616688781.5919168]
[1616688778.6033487, 1616688781.394106]
[1616688778.6737354, 1616688781.4114082]
[1616688778.771801, 1616688781.4923165]
[1616688779.0408714, 1616688781.7274923]
[1616688779.0728796, 1616688781.8023689]
[1616688779.287716, 1616688782.0059657]
[1616688779.145306, 1616688781.891816]
[1616688779.1750803, 1616688781.9733663]
[1616688779.2395282, 1616688781.93119]
[1616688779.3062613, 1616688782.055477]
[1616688779.328953, 1616688782.0854177]
[1616688779.3497355, 1616688782.036767]
[1616688779.4409635, 1616688782.1570365]
[1616688779.3540971, 1616688782.0939405]
[1616688779.5520022, 1616688782.2737799]
[1616688779.5982711, 1616688782.3710182]
[1616688779.7572346, 1616688782.5124102]
[1616688779.722983, 1616688782.4609976]
[1616688779.8048108, 1616688782.601918]
[1616688779.648274, 1616688782.3564267]
[1616688779.5019188, 1616688782.1641068]
[1616688779.844463, 1616688782.5920033]
[1616688779.681112, 1616688782.3974295]
[1616688780.0383186, 1616688782.7787335]
[1616688780.0625424, 1616688782.7525742]
[1616688779.9486117, 1616688782.6507716]
[1616688779.8355408, 1616688782.522151]
[1616688779.9937816, 1616688782.7413802]
[1616688780.0524256, 1616688782.7844887]
[1616688780.336949, 1616688783.0802455]
[1616688780.2999218, 1616688783.0148315]
[1616688780.3890204, 1616688783.0899172]
[1616688780.4062197, 1616688783.064922]
[1616688780.5402775, 1616688783.2771418]
[1616688780.5225306, 1616688783.277423]
[1616688780.3717287, 1616688783.0429904]
[1616688780.2412872, 1616688782.969332]
[1616688780.369919, 1616688783.057088]
[1616688780.7350228, 1616688783.4582708]
[1616688780.8228426, 1616688783.5030992]
[1616688780.7649229, 1616688783.5335445]
[1616688780.7721019, 1616688783.4706023]
[1616688780.672494, 1616688783.3692458]
[1616688780.8480854, 1616688783.583217]
[1616688780.9368305, 1616688783.6631415]
[1616688780.9410994, 1616688783.6611285]
[1616688780.9558187, 1616688783.6832223]
[1616688781.1420233, 1616688783.8628182]
[1616688781.2247663, 1616688783.9150026]
[1616688781.2867944, 1616688784.0142255]
[1616688781.2342005, 1616688783.9538386]
[1616688781.2663815, 1616688783.9925706]
[1616688781.1727886, 1616688783.8515944]
[1616688781.423042, 1616688784.1890996]
[1616688781.195339, 1616688783.9198594]
[1616688781.4191146, 1616688784.153283]
[1616688781.445502, 1616688784.1760094]
[1616688781.329017, 1616688784.0211036]
[1616688781.5307376, 1616688784.2380598]
[1616688781.5060532, 1616688784.2164397]
[1616688781.4840655, 1616688784.1998227]
[1616688781.4973922, 1616688784.2103574]
[1616688781.6668253, 1616688784.4265819]
[1616688781.6996045, 1616688784.4231877]
[1616688782.0335934, 1616688784.7403953]
[1616688781.8324814, 1616688784.518204]
[1616688781.8326645, 1616688784.5407383]
[1616688781.8742416, 1616688784.6000788]
[1616688781.9472015, 1616688784.6454322]
[1616688782.108063, 1616688784.8420331]
[1616688781.9296353, 1616688784.608798]
[1616688781.9651682, 1616688784.6654458]
[1616688781.9249694, 1616688784.6786172]
[1616688782.1025238, 1616688784.8493943]
[1616688782.14957, 1616688784.8411176]
[1616688782.2562337, 1616688784.9302688]
[1616688782.1141148, 1616688784.9128938]
[1616688782.347938, 1616688785.053659]
[1616688782.383739, 1616688785.1453648]
[1616688782.4121866, 1616688785.1317365]
[1616688782.5039294, 1616688785.2247508]
[1616688782.5201337, 1616688785.2545772]
[1616688782.4420478, 1616688785.1505566]
[1616688782.2840312, 1616688785.0245028]
[1616688782.7245739, 1616688785.5724034]
[1616688782.6701288, 1616688785.399895]
[1616688782.670819, 1616688785.401106]
[1616688782.5441384, 1616688785.2300408]
[1616688782.7359772, 1616688785.4633956]
[1616688782.7025788, 1616688785.4310305]
[1616688782.7683094, 1616688785.4543037]
[1616688782.8944073, 1616688785.6250691]
[1616688782.7269943, 1616688785.4027143]
[1616688782.9818203, 1616688785.6955054]
[1616688782.8416963, 1616688785.569539]
[1616688783.044508, 1616688785.7627382]
[1616688782.9938524, 1616688785.7203972]
[1616688783.1336317, 1616688785.8193603]
[1616688783.0577683, 1616688785.7399688]
[1616688783.137119, 1616688785.824771]
[1616688783.267645, 1616688785.982683]
[1616688783.0761516, 1616688785.742302]
[1616688783.1425884, 1616688785.8544133]
[1616688783.2998605, 1616688786.026283]
[1616688783.2137485, 1616688785.914586]
[1616688783.1227648, 1616688785.812606]
[1616688783.1595905, 1616688785.8848052]
[1616688783.2609124, 1616688785.9813185]
[1616688783.4602776, 1616688786.252404]
[1616688783.4291775, 1616688786.2042785]
[1616688783.529292, 1616688786.2075205]
[1616688783.480706, 1616688786.204784]
[1616688783.5095336, 1616688786.225191]
[1616688783.609597, 1616688786.321403]
[1616688783.488842, 1616688786.2328982]
[1616688783.3905895, 1616688786.0687037]
[1616688783.649665, 1616688786.3862436]
[1616688783.7437415, 1616688786.5108244]
[1616688783.7610762, 1616688786.4891558]
[1616688783.8265088, 1616688786.5147195]
[1616688783.8065665, 1616688786.5389054]
[1616688783.7442324, 1616688786.4553986]
[1616688783.9476328, 1616688786.6173277]
[1616688784.0367746, 1616688786.721813]
[1616688783.903327, 1616688786.5940683]
[1616688783.9550533, 1616688786.6573668]
[1616688783.9767442, 1616688786.668727]
[1616688783.8037283, 1616688786.5299354]
[1616688783.883073, 1616688786.6139395]
[1616688783.982567, 1616688786.6803372]
[1616688783.9850364, 1616688786.704459]
[1616688784.2198162, 1616688786.93286]
[1616688784.020158, 1616688786.7379553]
[1616688784.246962, 1616688786.957299]
[1616688784.1938982, 1616688786.8999593]
[1616688784.0007665, 1616688786.7540202]
[1616688784.2637362, 1616688787.002847]
[1616688784.1496027, 1616688786.8231013]
[1616688784.3072088, 1616688787.022146]
[1616688784.2783427, 1616688787.0230885]
[1616688784.3683574, 1616688787.0954037]
[1616688784.4207487, 1616688787.1117468]
[1616688784.3739727, 1616688787.069224]
[1616688784.335662, 1616688786.9954212]
[1616688784.438773, 1616688787.16105]
[1616688784.4747722, 1616688787.172118]
[1616688784.432315, 1616688787.30074]
[1616688784.348386, 1616688787.01043]
[1616688784.523504, 1616688787.2068222]
[1616688784.4540074, 1616688787.1697652]
[1616688784.2656133, 1616688786.983463]
[1616688784.6855807, 1616688787.422626]
[1616688784.5965734, 1616688787.3189373]
[1616688784.6529622, 1616688787.3627634]
[1616688784.6498847, 1616688787.3579645]
[1616688784.7545145, 1616688787.5106864]
[1616688784.89589, 1616688787.606047]
[1616688784.603683, 1616688787.288106]
[1616688784.619478, 1616688787.2877529]
[1616688784.6517425, 1616688787.3688724]
[1616688784.6927006, 1616688787.4331923]
[1616688785.0157185, 1616688787.7043433]
[1616688784.8743248, 1616688787.5668082]
[1616688784.8698385, 1616688787.5882273]
[1616688785.0599377, 1616688787.8225284]
[1616688784.8143482, 1616688787.5461674]
[1616688785.1370928, 1616688787.8913603]
[1616688784.91739, 1616688787.5720594]
[1616688784.9976711, 1616688787.7159193]
[1616688784.941467, 1616688787.5919576]
[1616688784.8682992, 1616688787.6327085]
[1616688785.1436028, 1616688787.8299515]
[1616688785.0448632, 1616688787.7975554]
[1616688785.1582875, 1616688787.862989]
[1616688785.236982, 1616688787.923363]
[1616688785.194207, 1616688787.89541]
[1616688784.977681, 1616688787.7072525]
[1616688785.0713649, 1616688787.8011599]
[1616688785.0593846, 1616688787.7394667]
[1616688785.1487243, 1616688787.9125316]
[1616688785.310883, 1616688788.0525374]
[1616688785.140365, 1616688787.8596735]
[1616688785.1933124, 1616688787.88692]
[1616688785.3032098, 1616688788.0342171]
[1616688785.2048438, 1616688787.9600086]
[1616688785.277339, 1616688788.0006337]
[1616688785.2750552, 1616688788.047397]
[1616688785.5009863, 1616688788.2201288]
[1616688785.361268, 1616688788.0573986]
[1616688785.356379, 1616688788.037514]
[1616688785.367093, 1616688788.095649]
[1616688785.5940197, 1616688788.3602233]
[1616688785.5035005, 1616688788.2053773]
[1616688785.4163203, 1616688788.139201]
[1616688785.447369, 1616688788.2111554]
[1616688785.560721, 1616688788.2603028]
[1616688785.4291995, 1616688788.1507804]
[1616688785.3952198, 1616688788.14293]
[1616688785.3082001, 1616688788.0085392]
[1616688785.5382714, 1616688788.223591]
[1616688785.5493772, 1616688788.2710161]
[1616688785.5024066, 1616688788.1663315]
[1616688785.511436, 1616688788.2390914]
[1616688785.4954627, 1616688788.1918838]
[1616688785.5436964, 1616688788.2356842]
[1616688785.598838, 1616688788.2848651]
[1616688785.5494483, 1616688788.2674704]
[1616688785.5194821, 1616688788.1962924]
[1616688785.59913, 1616688788.3281653]
[1616688785.6919215, 1616688788.372879]
[1616688785.660689, 1616688788.356327]
[1616688785.6706345, 1616688788.4509082]
[1616688785.736959, 1616688788.4714181]
[1616688785.7445247, 1616688788.4646535]
[1616688785.637415, 1616688788.3865857]
[1616688785.6752505, 1616688788.397199]
[1616688785.8482475, 1616688788.652521]
[1616688785.6594338, 1616688788.4621596]
[1616688785.75205, 1616688788.429624]
[1616688785.6643727, 1616688788.3476787]
[1616688785.7959554, 1616688788.4579706]
[1616688785.8172145, 1616688788.5439472]
[1616688785.696538, 1616688788.4039454]
[1616688785.7435648, 1616688788.4059305]
[1616688785.718706, 1616688788.4244561]
[1616688785.7024198, 1616688788.4273913]
[1616688785.7269456, 1616688788.4415693]
[1616688785.83772, 1616688788.5104342]
[1616688785.8255744, 1616688788.5357094]
[1616688785.883332, 1616688788.7319803]
[1616688785.7813766, 1616688788.49479]
[1616688785.7830405, 1616688788.4618328]
[1616688785.9745963, 1616688788.6970265]
[1616688785.83792, 1616688788.5261858]
[1616688785.8966086, 1616688788.62388]
[1616688785.7922843, 1616688788.5272129]
[1616688785.9320028, 1616688788.6447623]
[1616688785.9429336, 1616688788.707899]
[1616688785.962178, 1616688788.648232]
[1616688785.9584603, 1616688788.635526]
[1616688785.810809, 1616688788.533258]
[1616688785.97316, 1616688788.671902]
[1616688785.8863316, 1616688788.5927553]
[1616688785.8602664, 1616688788.5625484]
[1616688785.8842473, 1616688788.6257262]
[1616688785.9756086, 1616688788.7135882]
[1616688785.999248, 1616688788.7077854]
[1616688785.8756962, 1616688788.5478973]
[1616688785.9764419, 1616688788.6727612]
[1616688786.051396, 1616688788.7766576]
[1616688785.9303694, 1616688788.6312127]
[1616688785.9319336, 1616688788.6340313]
[1616688785.9013555, 1616688788.676921]
[1616688785.932627, 1616688788.6253448]
[1616688785.9439461, 1616688788.6589117]
[1616688785.9542174, 1616688788.6285186]
[1616688785.918501, 1616688788.614243]
[1616688785.9354215, 1616688788.6732671]
[1616688785.9762576, 1616688788.655099]
[1616688785.9360218, 1616688788.6084373]
[1616688785.9585364, 1616688788.6404324]
[1616688786.0058827, 1616688788.6980667]
[1616688785.885046, 1616688788.6085095]
[1616688786.004964, 1616688788.7184012]
[1616688785.9482455, 1616688788.6108167]
[1616688785.9614587, 1616688788.7588043]
[1616688785.9838898, 1616688788.7368112]
[1616688786.0679, 1616688788.7745357]
