[1616689128.5037417, 1616689131.2176917]
[1616689281.406201, 1616689284.136513]
[1616689281.174547, 1616689283.8499796]
[1616689281.19454, 1616689283.8889687]
[1616689281.4544523, 1616689284.1790512]
[1616689281.4396584, 1616689284.154253]
[1616689281.5940065, 1616689284.2884452]
[1616689281.564391, 1616689284.3357716]
[1616689281.929589, 1616689284.632303]
[1616689281.8114011, 1616689284.522233]
[1616689281.7182078, 1616689284.4140737]
[1616689281.7938442, 1616689284.5356817]
[1616689281.8384004, 1616689284.599831]
[1616689281.7368286, 1616689284.473455]
[1616689281.7855074, 1616689284.4403465]
[1616689281.8693607, 1616689284.5957727]
[1616689282.0265238, 1616689284.737545]
[1616689281.9910831, 1616689284.714675]
[1616689282.2173133, 1616689285.0436904]
[1616689282.22878, 1616689284.9806473]
[1616689282.1314611, 1616689284.8325243]
[1616689282.3337715, 1616689285.039382]
[1616689282.1748235, 1616689285.0361207]
[1616689282.164217, 1616689284.884195]
[1616689282.4868555, 1616689285.2164268]
[1616689282.600659, 1616689285.2993984]
[1616689282.517081, 1616689285.2529259]
[1616689282.3538074, 1616689285.0765884]
[1616689282.5990124, 1616689285.4620745]
[1616689282.561311, 1616689285.2851892]
[1616689282.751544, 1616689285.5016685]
[1616689282.5197906, 1616689285.2273953]
[1616689282.7983732, 1616689285.5043116]
[1616689282.7595563, 1616689285.491705]
[1616689282.7249339, 1616689285.4705474]
[1616689282.7695558, 1616689285.4802003]
[1616689283.0027246, 1616689285.7302985]
[1616689283.062245, 1616689285.753303]
[1616689283.1953208, 1616689285.9031472]
[1616689282.7997608, 1616689285.4699945]
[1616689283.154883, 1616689285.8508894]
[1616689283.1950521, 1616689285.9083812]
[1616689283.102178, 1616689285.8195295]
[1616689283.2327502, 1616689286.034609]
[1616689283.2048426, 1616689285.9138882]
[1616689283.392182, 1616689286.0558438]
[1616689283.331513, 1616689286.060622]
[1616689283.343667, 1616689286.1515837]
[1616689283.2845821, 1616689286.0103362]
[1616689283.6996768, 1616689286.4434407]
[1616689283.653939, 1616689286.3883955]
[1616689283.7144656, 1616689286.4191132]
[1616689283.8022287, 1616689286.5033875]
[1616689283.7627683, 1616689286.4738724]
[1616689283.6800413, 1616689286.3959527]
[1616689283.932685, 1616689286.6091588]
[1616689283.983426, 1616689286.7307153]
[1616689284.1050215, 1616689286.8550103]
[1616689284.2223203, 1616689286.9439452]
[1616689284.0345042, 1616689286.744225]
[1616689284.0541596, 1616689286.7403026]
[1616689284.0385695, 1616689286.762146]
[1616689284.1397705, 1616689286.8562348]
[1616689284.3265393, 1616689287.0270884]
[1616689284.3350031, 1616689287.045641]
[1616689284.3855994, 1616689287.1211162]
[1616689284.2254095, 1616689286.966854]
[1616689284.6865766, 1616689287.416569]
[1616689284.522259, 1616689287.2469711]
[1616689284.5421093, 1616689287.2233236]
[1616689284.467523, 1616689287.129757]
[1616689284.6855838, 1616689287.429354]
[1616689284.8125575, 1616689287.5395074]
[1616689284.764305, 1616689287.4699626]
[1616689284.8092248, 1616689287.530924]
[1616689284.6919696, 1616689287.403266]
[1616689284.950269, 1616689287.6655056]
[1616689284.9678178, 1616689287.6837301]
[1616689285.1076214, 1616689287.856096]
[1616689285.0679274, 1616689287.8698382]
[1616689285.0482025, 1616689287.736028]
[1616689285.2502782, 1616689287.9893446]
[1616689285.1072195, 1616689287.8148694]
[1616689285.2980335, 1616689288.0249996]
[1616689285.3004704, 1616689287.9749482]
[1616689285.5197482, 1616689288.2345047]
[1616689285.3590646, 1616689288.112191]
[1616689285.3336139, 1616689288.0250413]
[1616689285.6612446, 1616689288.3766453]
[1616689285.444098, 1616689288.1450045]
[1616689285.350827, 1616689288.1104681]
[1616689285.6116765, 1616689288.3840203]
[1616689285.6010232, 1616689288.343105]
[1616689285.7404633, 1616689288.4855626]
[1616689285.7410362, 1616689288.5751443]
[1616689285.7206066, 1616689288.3954017]
[1616689285.700747, 1616689288.4696257]
[1616689285.7486715, 1616689288.4721177]
[1616689285.8831675, 1616689288.6145546]
[1616689285.9496076, 1616689288.654952]
[1616689285.981885, 1616689288.7205]
[1616689285.7820654, 1616689288.4943597]
[1616689286.1354918, 1616689288.8782475]
[1616689286.2222526, 1616689289.367858]
[1616689285.868335, 1616689288.6425362]
[1616689286.287528, 1616689288.9457562]
[1616689286.2898002, 1616689289.0365427]
[1616689286.2895715, 1616689289.016858]
[1616689286.5081537, 1616689289.2301004]
[1616689286.6134386, 1616689289.2950568]
[1616689286.6152413, 1616689289.3331745]
[1616689286.5845406, 1616689289.2900355]
[1616689286.3488936, 1616689289.099016]
[1616689286.5350187, 1616689289.227766]
[1616689286.933045, 1616689289.6838765]
[1616689286.5838153, 1616689289.3180764]
[1616689286.7144916, 1616689289.423352]
[1616689286.8505597, 1616689289.5643754]
[1616689286.6356263, 1616689289.3583288]
[1616689286.9031954, 1616689289.638701]
[1616689287.07468, 1616689289.789365]
[1616689286.943719, 1616689289.665725]
[1616689286.7297456, 1616689289.4265451]
[1616689287.0014079, 1616689289.7187889]
[1616689287.1223958, 1616689289.7932034]
[1616689287.0858095, 1616689289.7830808]
[1616689287.243305, 1616689289.9100266]
[1616689287.2830005, 1616689289.9809437]
[1616689287.2622466, 1616689289.9790778]
[1616689287.1324155, 1616689289.9072106]
[1616689287.26455, 1616689290.0265255]
[1616689287.0890903, 1616689289.8201997]
[1616689287.2265904, 1616689289.9714043]
[1616689287.4584684, 1616689290.2317502]
[1616689287.5252988, 1616689290.2383053]
[1616689287.4089084, 1616689290.1023529]
[1616689287.610438, 1616689290.3335474]
[1616689287.597073, 1616689290.330899]
[1616689287.6192994, 1616689290.3342705]
[1616689287.5356174, 1616689290.2501419]
[1616689287.7325735, 1616689290.4839184]
[1616689287.8849108, 1616689290.6164742]
[1616689287.9816303, 1616689290.6561708]
[1616689287.856323, 1616689290.5702255]
[1616689287.7534082, 1616689290.4663277]
[1616689287.7528646, 1616689290.4259317]
[1616689287.7370539, 1616689290.4614122]
[1616689288.1630726, 1616689290.8690097]
[1616689288.127429, 1616689291.0982444]
[1616689288.102102, 1616689290.8012645]
[1616689288.0911222, 1616689290.8155231]
[1616689288.178544, 1616689290.9324312]
[1616689288.2992322, 1616689291.0269253]
[1616689288.2387023, 1616689290.9654305]
[1616689288.3977687, 1616689291.1504004]
[1616689288.2869637, 1616689291.037028]
[1616689288.4408937, 1616689291.1362772]
[1616689288.4738793, 1616689291.1731834]
[1616689288.519604, 1616689291.301203]
[1616689288.5441487, 1616689291.2826314]
[1616689288.5163987, 1616689291.2040756]
[1616689288.7782261, 1616689291.5073142]
[1616689288.7790055, 1616689291.520998]
[1616689288.7857378, 1616689291.5657933]
[1616689288.7588823, 1616689291.46383]
[1616689288.9214907, 1616689291.6920204]
[1616689288.7524853, 1616689291.467604]
[1616689288.951057, 1616689291.706789]
[1616689288.9626365, 1616689291.6246717]
[1616689288.9053795, 1616689291.654685]
[1616689288.993889, 1616689291.7207036]
[1616689289.039414, 1616689291.7617486]
[1616689289.0442808, 1616689291.7958202]
[1616689289.2483313, 1616689291.9676504]
[1616689289.1303117, 1616689291.9237607]
[1616689289.4847677, 1616689292.2893753]
[1616689289.36584, 1616689292.1408687]
[1616689289.5174704, 1616689292.2674818]
[1616689289.4798331, 1616689292.1871688]
[1616689289.4592063, 1616689292.1568367]
[1616689289.3646276, 1616689292.1005533]
[1616689289.660119, 1616689292.3899627]
[1616689289.6860116, 1616689292.413171]
[1616689289.7537777, 1616689292.4604805]
[1616689289.7479389, 1616689292.4419785]
[1616689289.8230078, 1616689292.498726]
[1616689289.7797413, 1616689292.5046923]
[1616689289.867369, 1616689292.6021812]
[1616689290.0594678, 1616689292.7883217]
[1616689290.024514, 1616689292.716331]
[1616689290.1046705, 1616689292.8396745]
[1616689290.1468496, 1616689292.84054]
[1616689290.2961798, 1616689293.063686]
[1616689290.3387384, 1616689293.05868]
[1616689290.2627103, 1616689292.9754152]
[1616689290.4964833, 1616689293.2189248]
[1616689290.3415096, 1616689293.0441697]
[1616689290.3927672, 1616689293.1119242]
[1616689290.260806, 1616689292.9729145]
[1616689290.401837, 1616689293.1135209]
[1616689290.5379243, 1616689293.2526047]
[1616689290.6264882, 1616689293.3629959]
[1616689290.8168683, 1616689293.5206404]
[1616689290.6876292, 1616689293.4169004]
[1616689290.4974837, 1616689293.1972837]
[1616689290.6863678, 1616689293.3725512]
[1616689290.8527532, 1616689293.5972657]
[1616689290.764557, 1616689293.4721084]
[1616689290.934797, 1616689293.6062539]
[1616689290.9218478, 1616689293.6624825]
[1616689291.0221596, 1616689293.7784967]
[1616689290.9715016, 1616689293.696762]
[1616689291.0881555, 1616689293.7997046]
[1616689291.1492922, 1616689293.8241613]
[1616689291.1429572, 1616689293.9024026]
[1616689291.1026173, 1616689293.8118744]
[1616689291.315035, 1616689294.0551836]
[1616689291.3575292, 1616689294.0722759]
[1616689291.4740741, 1616689294.2026846]
[1616689291.442091, 1616689294.1414757]
[1616689291.4390638, 1616689294.2006865]
[1616689291.704909, 1616689294.4667833]
[1616689291.512209, 1616689294.2198405]
[1616689291.7719483, 1616689294.4963727]
[1616689291.8458126, 1616689294.66675]
[1616689291.6873379, 1616689294.4198158]
[1616689291.753072, 1616689294.473513]
[1616689291.912981, 1616689294.6688886]
[1616689292.0371819, 1616689294.7529206]
[1616689291.6208863, 1616689294.368301]
[1616689291.9338322, 1616689294.6541076]
[1616689292.0800598, 1616689294.812928]
[1616689292.0944622, 1616689294.8251197]
[1616689291.9586234, 1616689294.6187167]
[1616689292.2528858, 1616689294.986204]
[1616689292.1528983, 1616689294.8589146]
[1616689292.4637198, 1616689295.2230313]
[1616689292.5007603, 1616689295.2198012]
[1616689292.3373399, 1616689295.1528711]
[1616689292.5896437, 1616689295.2838326]
[1616689292.3600268, 1616689295.1481223]
[1616689292.4056268, 1616689295.131019]
[1616689292.5159726, 1616689295.2386038]
[1616689292.4828806, 1616689295.1979654]
[1616689292.6986756, 1616689295.4229548]
[1616689292.7417696, 1616689295.479635]
[1616689292.6414192, 1616689295.3619225]
[1616689292.708566, 1616689295.4671435]
[1616689292.6588495, 1616689295.3584328]
[1616689293.0497818, 1616689295.7546825]
[1616689293.0028281, 1616689295.7226782]
[1616689292.9717853, 1616689295.7068896]
[1616689293.0296123, 1616689295.7819388]
[1616689293.1181586, 1616689295.85467]
[1616689292.9855928, 1616689295.7024581]
[1616689292.9702976, 1616689295.6698194]
[1616689293.4491198, 1616689296.1624515]
[1616689293.2507782, 1616689295.9607453]
[1616689293.2914245, 1616689296.0133677]
[1616689293.512034, 1616689296.2140095]
[1616689293.585723, 1616689296.283335]
[1616689293.4009442, 1616689296.0918486]
[1616689293.7752745, 1616689296.4886718]
[1616689293.6525235, 1616689296.3255873]
[1616689293.8496506, 1616689296.52697]
[1616689293.8189056, 1616689296.534975]
[1616689293.8069668, 1616689296.5778768]
[1616689293.8168147, 1616689296.5268354]
[1616689293.9681633, 1616689296.703862]
[1616689293.769755, 1616689296.4810412]
[1616689293.5905387, 1616689296.3501022]
[1616689294.0971212, 1616689296.8095615]
[1616689293.8555675, 1616689296.5884056]
[1616689293.9919941, 1616689296.7627764]
[1616689293.9688947, 1616689296.6643116]
[1616689294.1148322, 1616689296.8403404]
[1616689294.2292893, 1616689296.939693]
[1616689294.2782712, 1616689296.9927108]
[1616689294.2064402, 1616689296.9418635]
[1616689294.3068826, 1616689297.1507716]
[1616689294.3243258, 1616689297.038359]
[1616689294.3400826, 1616689297.06263]
[1616689294.278046, 1616689296.971968]
[1616689294.344139, 1616689297.0580149]
[1616689294.4521701, 1616689297.1908252]
[1616689294.49337, 1616689297.2118192]
[1616689294.6229281, 1616689297.3985732]
[1616689294.4650624, 1616689297.2100146]
[1616689294.6763597, 1616689297.4361258]
[1616689295.0685263, 1616689297.7836902]
[1616689294.6474166, 1616689297.3285747]
[1616689294.6206443, 1616689297.363998]
[1616689294.9482238, 1616689297.6775723]
[1616689295.1734955, 1616689297.895572]
[1616689294.8877923, 1616689297.6028533]
[1616689295.166811, 1616689297.9661875]
[1616689295.260288, 1616689297.9777746]
[1616689294.9492683, 1616689297.695792]
[1616689295.2205672, 1616689297.955832]
[1616689295.3798008, 1616689298.1322637]
[1616689295.1684864, 1616689297.9523516]
[1616689295.191366, 1616689297.9077592]
[1616689295.4468083, 1616689298.174766]
[1616689295.3245046, 1616689297.9935505]
[1616689295.5336397, 1616689298.2493072]
[1616689295.506051, 1616689298.230651]
[1616689295.5957308, 1616689298.509275]
[1616689295.610614, 1616689298.320137]
[1616689295.472338, 1616689298.2131612]
[1616689295.4267766, 1616689298.1270251]
[1616689295.6088104, 1616689298.3292792]
[1616689295.5119774, 1616689298.2521567]
[1616689295.6916873, 1616689298.38602]
[1616689296.004593, 1616689298.7126648]
[1616689295.9406679, 1616689298.688361]
[1616689295.9253235, 1616689298.6399138]
[1616689295.970158, 1616689298.687736]
[1616689296.007819, 1616689298.712063]
[1616689296.1929247, 1616689298.900365]
[1616689296.2011085, 1616689298.9395666]
[1616689296.2768996, 1616689298.9978533]
[1616689296.244762, 1616689298.9451864]
[1616689296.4777474, 1616689299.1495714]
[1616689296.505464, 1616689299.2075405]
[1616689296.5319898, 1616689299.1997657]
[1616689296.6370175, 1616689299.354679]
[1616689296.3856745, 1616689299.1469765]
[1616689296.6421022, 1616689299.3827689]
[1616689296.7208745, 1616689299.4466662]
[1616689296.9128358, 1616689299.7906148]
[1616689296.8591995, 1616689299.600407]
[1616689296.9713862, 1616689299.668412]
[1616689296.777154, 1616689299.469539]
[1616689296.6417608, 1616689299.3621116]
[1616689296.9613764, 1616689299.6693733]
[1616689297.1410375, 1616689299.8512056]
[1616689296.8854783, 1616689299.6032608]
[1616689296.8917491, 1616689299.6308644]
[1616689296.9976122, 1616689299.707189]
[1616689297.1389906, 1616689299.8704722]
[1616689297.2808084, 1616689300.0381458]
[1616689297.4229167, 1616689300.1409748]
[1616689297.5247974, 1616689300.2651947]
[1616689297.5007694, 1616689300.259994]
[1616689297.2395039, 1616689299.9628305]
[1616689297.534812, 1616689300.2801151]
[1616689297.6439605, 1616689300.3369198]
[1616689297.883494, 1616689300.5790074]
[1616689297.4077153, 1616689300.1657386]
[1616689297.6961954, 1616689300.409984]
[1616689297.4285622, 1616689300.0977242]
[1616689297.909195, 1616689300.6279366]
[1616689297.6488507, 1616689300.393472]
[1616689297.73744, 1616689300.4391813]
[1616689297.9669175, 1616689300.6850498]
[1616689297.7514293, 1616689300.471584]
[1616689297.8785048, 1616689300.611229]
[1616689297.8446794, 1616689300.5687943]
[1616689298.2992947, 1616689301.045597]
[1616689298.3813682, 1616689301.0820012]
[1616689298.1123936, 1616689300.8512933]
[1616689298.0177476, 1616689300.6840518]
[1616689298.3104243, 1616689301.0122662]
[1616689298.3699877, 1616689301.1399553]
[1616689298.4961638, 1616689301.3418934]
[1616689298.5544207, 1616689301.5623138]
[1616689298.6154866, 1616689301.3443487]
[1616689298.3893447, 1616689301.0937014]
[1616689298.4259734, 1616689301.1100082]
[1616689298.5154793, 1616689301.241216]
[1616689298.7958055, 1616689301.504715]
[1616689298.821373, 1616689301.5778687]
[1616689298.6744313, 1616689301.3878193]
[1616689298.7417629, 1616689301.4496808]
[1616689298.8266764, 1616689301.5289888]
[1616689299.0651894, 1616689301.7875938]
[1616689299.0768497, 1616689301.7679343]
[1616689299.13053, 1616689301.8329995]
[1616689299.0753026, 1616689301.7860713]
[1616689299.2809227, 1616689302.0134165]
[1616689299.2261345, 1616689301.929827]
[1616689299.115916, 1616689301.8314555]
[1616689299.4153202, 1616689302.144524]
[1616689299.2679207, 1616689301.9503481]
[1616689299.3617432, 1616689302.0864258]
[1616689299.4311051, 1616689302.1499026]
[1616689299.2566128, 1616689301.9277122]
[1616689299.5928638, 1616689302.3336332]
[1616689299.7804892, 1616689302.4966385]
[1616689299.4726377, 1616689302.2017646]
[1616689299.9342566, 1616689302.680353]
[1616689299.794855, 1616689302.4901843]
[1616689299.9326918, 1616689302.7170658]
[1616689299.8353448, 1616689302.5830808]
[1616689299.7564318, 1616689302.4627492]
[1616689300.0799239, 1616689302.8283193]
[1616689299.8473935, 1616689302.5530427]
[1616689299.877239, 1616689302.6016855]
[1616689299.9281082, 1616689302.6610866]
[1616689299.911249, 1616689302.629152]
[1616689299.921922, 1616689302.628904]
[1616689300.2225053, 1616689302.982369]
[1616689300.3367913, 1616689303.0633354]
[1616689300.2252445, 1616689302.9322965]
[1616689300.2962658, 1616689303.127566]
[1616689300.4319353, 1616689303.139312]
[1616689300.6503143, 1616689303.385365]
[1616689300.686574, 1616689303.3784165]
[1616689300.6504798, 1616689303.3612306]
[1616689300.770064, 1616689303.4511938]
[1616689300.6908088, 1616689303.4015942]
[1616689300.7876456, 1616689303.5164149]
[1616689300.8787146, 1616689303.6249413]
[1616689300.8710208, 1616689303.5813558]
[1616689300.8161201, 1616689303.5664773]
[1616689300.8293211, 1616689303.548725]
[1616689300.9610326, 1616689303.700734]
[1616689300.8285406, 1616689303.5826263]
[1616689301.0659466, 1616689303.7835655]
[1616689301.1220229, 1616689303.847651]
[1616689301.1175644, 1616689303.7985516]
[1616689301.0989916, 1616689303.7926838]
[1616689301.1517138, 1616689303.8708897]
[1616689301.439567, 1616689304.1770568]
[1616689301.1741924, 1616689303.8468664]
[1616689301.120528, 1616689303.8459606]
[1616689301.2984903, 1616689304.0151925]
[1616689301.3748903, 1616689304.0944574]
[1616689301.4161215, 1616689304.126294]
[1616689301.5810442, 1616689304.4365952]
[1616689301.6998959, 1616689304.4042332]
[1616689301.542975, 1616689304.2487628]
[1616689301.556513, 1616689304.260921]
