[1616688847.8230188, 1616688850.5667639]
[1616688935.2712524, 1616688937.9599922]
[1616688935.3726788, 1616688938.0571544]
[1616688935.4272423, 1616688938.1098413]
[1616688935.643112, 1616688938.4234896]
[1616688935.5919173, 1616688938.2963583]
[1616688935.5215654, 1616688938.3081157]
[1616688935.711262, 1616688938.3948588]
[1616688935.8832812, 1616688938.5746703]
[1616688935.8667157, 1616688938.5427577]
[1616688935.9393065, 1616688938.6812012]
[1616688935.8283148, 1616688938.529211]
[1616688935.893403, 1616688938.595144]
[1616688936.2923582, 1616688939.0127704]
[1616688935.999751, 1616688938.6988482]
[1616688936.109366, 1616688938.8301718]
[1616688936.186843, 1616688939.1461592]
[1616688936.2361743, 1616688938.9598236]
[1616688936.2780316, 1616688939.2619586]
[1616688936.2230494, 1616688938.9519355]
[1616688936.159351, 1616688938.859161]
[1616688936.4608014, 1616688939.1635046]
[1616688936.2700777, 1616688938.98475]
[1616688936.47354, 1616688939.171048]
[1616688936.5648816, 1616688939.30175]
[1616688936.479902, 1616688939.1767304]
[1616688936.649585, 1616688939.3615196]
[1616688936.6543784, 1616688939.3436406]
[1616688936.6659067, 1616688939.4627826]
[1616688936.6301877, 1616688939.342575]
[1616688936.8344712, 1616688939.5364509]
[1616688936.742272, 1616688939.4524322]
[1616688936.9691417, 1616688939.6669254]
[1616688936.9895082, 1616688939.717666]
[1616688936.9141767, 1616688939.6105194]
[1616688936.987372, 1616688939.6720898]
[1616688936.8340917, 1616688939.5707724]
[1616688936.9446976, 1616688939.6646833]
[1616688937.2037265, 1616688939.9004853]
[1616688937.1879072, 1616688939.9275696]
[1616688937.3062332, 1616688939.9997454]
[1616688937.3411036, 1616688940.0400343]
[1616688937.4901226, 1616688940.2313035]
[1616688937.2875426, 1616688940.0196803]
[1616688937.3654294, 1616688940.0472114]
[1616688937.5246594, 1616688940.2695744]
[1616688937.3961575, 1616688940.140328]
[1616688937.8063445, 1616688940.5180092]
[1616688937.4989033, 1616688940.2348037]
[1616688937.868694, 1616688940.5680797]
[1616688937.8733687, 1616688940.5800173]
[1616688937.973641, 1616688940.6769295]
[1616688938.1011384, 1616688940.8124366]
[1616688937.9311311, 1616688940.675636]
[1616688937.8234355, 1616688940.5259507]
[1616688938.0433826, 1616688940.7866974]
[1616688938.1937277, 1616688940.891735]
[1616688938.1143224, 1616688940.936173]
[1616688938.2799566, 1616688940.996387]
[1616688938.0664077, 1616688940.757731]
[1616688938.2724628, 1616688941.0128593]
[1616688938.122792, 1616688940.7916324]
[1616688938.5198085, 1616688941.215068]
[1616688938.6405764, 1616688941.348127]
[1616688938.757359, 1616688941.569255]
[1616688938.4324467, 1616688941.1533022]
[1616688938.4024744, 1616688941.129627]
[1616688938.4492445, 1616688941.2077947]
[1616688938.8283517, 1616688941.5536547]
[1616688938.7922168, 1616688941.5559516]
[1616688938.7904332, 1616688941.469459]
[1616688938.5871918, 1616688941.279356]
[1616688938.7511742, 1616688941.4880676]
[1616688938.9399447, 1616688941.6390557]
[1616688938.859052, 1616688941.549907]
[1616688938.8127773, 1616688941.5746655]
[1616688939.0517979, 1616688941.7612834]
[1616688939.0315175, 1616688941.7405841]
[1616688939.0473502, 1616688941.741732]
[1616688938.9549363, 1616688941.652136]
[1616688939.1073167, 1616688941.82573]
[1616688939.3010108, 1616688942.097447]
[1616688939.1281939, 1616688941.8403022]
[1616688939.2034917, 1616688941.9233446]
[1616688939.2214644, 1616688941.9154646]
[1616688939.3107407, 1616688942.0464308]
[1616688939.4124806, 1616688942.125483]
[1616688939.516219, 1616688942.2148898]
[1616688939.5766137, 1616688942.30159]
[1616688939.4799519, 1616688942.275736]
[1616688939.584518, 1616688942.2707639]
[1616688939.7172346, 1616688942.4059389]
[1616688939.554365, 1616688942.2636771]
[1616688939.8121235, 1616688942.5177224]
[1616688939.843227, 1616688942.5211978]
[1616688939.893792, 1616688942.6077218]
[1616688940.069031, 1616688942.810439]
[1616688940.0851655, 1616688942.7932587]
[1616688940.0596948, 1616688942.7574906]
[1616688940.1203256, 1616688942.850525]
[1616688940.2288804, 1616688942.9359758]
[1616688940.0566044, 1616688942.7559175]
[1616688940.24258, 1616688942.921925]
[1616688940.1449556, 1616688942.8484669]
[1616688939.9830735, 1616688942.6966922]
[1616688940.2538111, 1616688942.9677482]
[1616688940.417576, 1616688943.1261277]
[1616688940.3710694, 1616688943.0924916]
[1616688940.4955351, 1616688943.294463]
[1616688940.4084291, 1616688943.1358793]
[1616688940.7875586, 1616688943.4761534]
[1616688940.6368265, 1616688943.343024]
[1616688940.688558, 1616688943.3816016]
[1616688940.7496665, 1616688943.467542]
[1616688940.7277362, 1616688943.4628515]
[1616688940.9542422, 1616688943.735032]
[1616688941.0374575, 1616688943.7068088]
[1616688940.7432156, 1616688943.4499652]
[1616688940.8821437, 1616688943.5995884]
[1616688941.020827, 1616688943.7329984]
[1616688941.0086243, 1616688943.7577813]
[1616688940.9668117, 1616688943.7164114]
[1616688941.0826547, 1616688943.8221645]
[1616688941.3143373, 1616688944.0013678]
[1616688941.3934908, 1616688944.1035314]
[1616688941.3720381, 1616688944.0758493]
[1616688941.4169228, 1616688944.0982668]
[1616688941.187902, 1616688943.9366503]
[1616688941.2016678, 1616688943.8972785]
[1616688941.469173, 1616688944.1819515]
[1616688941.385532, 1616688944.1471136]
[1616688941.2738576, 1616688943.9734213]
[1616688941.4095035, 1616688944.150376]
[1616688941.585775, 1616688944.3515904]
[1616688941.5206316, 1616688944.2245002]
[1616688941.8032117, 1616688944.526825]
[1616688941.5522175, 1616688944.2345572]
[1616688941.7362957, 1616688944.432708]
[1616688941.5806632, 1616688944.383553]
[1616688941.8715658, 1616688944.565091]
[1616688941.8459117, 1616688944.557773]
[1616688942.0811117, 1616688944.7872515]
[1616688941.831971, 1616688944.5492072]
[1616688942.092544, 1616688944.7858949]
[1616688941.9973884, 1616688944.69279]
[1616688942.2073572, 1616688944.9516675]
[1616688942.170649, 1616688944.8821228]
[1616688942.4281294, 1616688945.1171763]
[1616688942.2593818, 1616688944.9559617]
[1616688942.4802842, 1616688945.3510854]
[1616688942.4987013, 1616688945.2186673]
[1616688942.5079327, 1616688945.2259877]
[1616688942.5144618, 1616688945.2166646]
[1616688942.5020413, 1616688945.2032323]
[1616688942.6522086, 1616688945.3930795]
[1616688942.5564778, 1616688945.2455873]
[1616688942.6949856, 1616688945.4021502]
[1616688942.4599795, 1616688945.1902697]
[1616688942.8995335, 1616688945.5997229]
[1616688942.6967757, 1616688945.4093468]
[1616688942.9490047, 1616688945.6545987]
[1616688942.8726504, 1616688945.576272]
[1616688942.9222045, 1616688945.6772795]
[1616688942.993491, 1616688945.697024]
[1616688943.1717722, 1616688946.0390315]
[1616688943.3526566, 1616688946.0529592]
[1616688943.3876967, 1616688946.0770721]
[1616688943.3499029, 1616688946.0656042]
[1616688943.3096998, 1616688946.0309274]
[1616688943.3063734, 1616688946.1251724]
[1616688943.320414, 1616688946.0461552]
[1616688943.587286, 1616688946.3552763]
[1616688943.350101, 1616688946.0674064]
[1616688943.5701869, 1616688946.265204]
[1616688943.6459365, 1616688946.3607311]
[1616688943.7349777, 1616688946.3948233]
[1616688943.7386885, 1616688946.7868323]
[1616688943.6464329, 1616688946.3842077]
[1616688943.7051225, 1616688946.4269238]
[1616688943.8147407, 1616688946.711287]
[1616688943.7638533, 1616688946.4992998]
[1616688943.7989206, 1616688946.5296183]
[1616688943.9795158, 1616688946.70776]
[1616688944.077512, 1616688946.8218174]
[1616688944.1703446, 1616688946.885067]
[1616688944.2821841, 1616688947.0178506]
[1616688944.0071483, 1616688946.6936867]
[1616688944.1888177, 1616688946.909021]
[1616688944.224619, 1616688947.0733762]
[1616688944.2989948, 1616688946.961454]
[1616688944.248965, 1616688946.959783]
[1616688944.4035876, 1616688947.1555533]
[1616688944.1318293, 1616688946.8461666]
[1616688944.3147652, 1616688947.028401]
[1616688944.6057172, 1616688947.3045187]
[1616688944.6129608, 1616688947.3260303]
[1616688944.4531646, 1616688947.1582217]
[1616688944.8242939, 1616688947.5199854]
[1616688944.6980023, 1616688947.4194398]
[1616688944.730856, 1616688947.4321396]
[1616688944.7012353, 1616688947.4186287]
[1616688944.864676, 1616688947.6072507]
[1616688944.7399368, 1616688947.453213]
[1616688944.8123477, 1616688947.5255742]
[1616688944.9001744, 1616688947.6095076]
[1616688944.8489785, 1616688947.5698555]
[1616688945.005798, 1616688947.7114818]
[1616688945.0558217, 1616688947.796444]
[1616688945.1439233, 1616688947.8464954]
[1616688945.1942527, 1616688947.8990145]
[1616688945.473108, 1616688948.1753342]
[1616688945.1466146, 1616688947.8490582]
[1616688945.149537, 1616688947.8360376]
[1616688945.195245, 1616688947.93974]
[1616688945.5129745, 1616688948.295265]
[1616688945.5442894, 1616688948.2318873]
[1616688945.5694606, 1616688948.2885396]
[1616688945.508753, 1616688948.2196293]
[1616688945.4482164, 1616688948.1990583]
[1616688945.6208024, 1616688948.3247764]
[1616688945.7190988, 1616688948.4481263]
[1616688946.0840163, 1616688948.8185017]
[1616688945.7137487, 1616688948.4160604]
[1616688945.9578745, 1616688948.6479485]
[1616688945.8654816, 1616688948.593585]
[1616688945.736531, 1616688948.463956]
[1616688945.9857035, 1616688948.69449]
[1616688946.2183743, 1616688948.924177]
[1616688946.3900936, 1616688949.1258557]
[1616688946.0237124, 1616688948.7439868]
[1616688946.1961434, 1616688948.959503]
[1616688946.1020029, 1616688948.8024087]
[1616688946.1231081, 1616688948.8908014]
[1616688946.3534408, 1616688949.0720901]
[1616688946.5600684, 1616688949.4431953]
[1616688946.4859667, 1616688949.270653]
[1616688946.5551064, 1616688949.3007934]
[1616688946.6450498, 1616688949.3262227]
[1616688946.6712153, 1616688949.3929095]
[1616688946.7085924, 1616688949.3995984]
[1616688946.6928225, 1616688949.410732]
[1616688946.6464505, 1616688949.3700945]
[1616688946.9125304, 1616688949.652]
[1616688946.8579435, 1616688949.5725067]
[1616688946.6629698, 1616688949.3924444]
[1616688946.8635824, 1616688949.595921]
[1616688946.766702, 1616688949.4677365]
[1616688947.189637, 1616688949.9818811]
[1616688946.9199812, 1616688949.634436]
[1616688947.0278764, 1616688949.733035]
[1616688947.1540265, 1616688949.889363]
[1616688947.2226522, 1616688949.914068]
[1616688947.182466, 1616688949.8786676]
[1616688947.3859768, 1616688950.1187708]
[1616688947.283081, 1616688949.9631388]
[1616688947.6070478, 1616688950.3227878]
[1616688947.2218714, 1616688949.9474497]
[1616688947.8508925, 1616688950.5499766]
[1616688947.617746, 1616688950.314574]
[1616688947.594291, 1616688950.3071299]
[1616688947.5368137, 1616688950.262372]
[1616688947.4400783, 1616688950.1540885]
[1616688947.7264447, 1616688950.4391997]
[1616688947.6236033, 1616688950.3254764]
[1616688947.8619537, 1616688950.5593345]
[1616688948.0250733, 1616688950.7612853]
[1616688948.2047267, 1616688950.9337006]
[1616688947.8654895, 1616688950.554045]
[1616688947.9697971, 1616688950.742887]
[1616688948.2187967, 1616688950.9398782]
[1616688947.9070754, 1616688950.6087096]
[1616688948.1801379, 1616688950.8807647]
[1616688948.1191695, 1616688950.850982]
[1616688948.2695413, 1616688951.0024893]
[1616688948.2509995, 1616688950.9594898]
[1616688948.2771814, 1616688950.9923584]
[1616688948.3522213, 1616688951.0453327]
[1616688948.3293192, 1616688951.3025753]
[1616688948.4356055, 1616688951.1353066]
[1616688948.5419202, 1616688951.2462254]
[1616688948.5032244, 1616688951.2210689]
[1616688948.4689333, 1616688951.202393]
[1616688948.6034257, 1616688951.323921]
[1616688948.4853282, 1616688951.185683]
[1616688948.6974719, 1616688951.3876677]
[1616688948.8615224, 1616688951.6655302]
[1616688948.9796605, 1616688951.7396922]
[1616688948.9626565, 1616688951.6798623]
[1616688948.7763464, 1616688951.484576]
[1616688949.1132247, 1616688951.8247817]
[1616688948.9510763, 1616688951.644371]
[1616688949.0879264, 1616688951.7844152]
[1616688949.0272408, 1616688951.7401497]
[1616688949.2090883, 1616688951.9044473]
[1616688949.1270125, 1616688951.827521]
[1616688949.1353242, 1616688951.8554125]
[1616688949.5418189, 1616688952.3340998]
[1616688949.349559, 1616688952.0495005]
[1616688949.3973129, 1616688952.0946147]
[1616688949.4681203, 1616688952.2277803]
[1616688949.383661, 1616688952.1335826]
[1616688949.5735362, 1616688952.2791836]
[1616688949.6285646, 1616688952.3442204]
[1616688949.6581237, 1616688952.4049473]
[1616688949.6939077, 1616688952.3817196]
[1616688950.0557625, 1616688952.7609437]
[1616688949.6104648, 1616688952.3300624]
[1616688949.6770766, 1616688952.3973596]
[1616688949.8381805, 1616688952.621261]
[1616688949.7864692, 1616688952.498195]
[1616688950.0083506, 1616688952.6919646]
[1616688949.8687956, 1616688952.620234]
[1616688949.9570043, 1616688952.6707525]
[1616688950.009929, 1616688952.691722]
[1616688950.021436, 1616688952.7928772]
[1616688950.1046536, 1616688952.8803997]
[1616688950.0054784, 1616688952.923665]
[1616688950.3052633, 1616688953.0142064]
[1616688950.408688, 1616688953.111247]
[1616688950.425569, 1616688953.1273959]
[1616688950.519641, 1616688953.2247922]
[1616688950.5572164, 1616688953.2722015]
[1616688950.6722193, 1616688953.412274]
[1616688950.8271222, 1616688953.591909]
[1616688950.657035, 1616688953.3793268]
[1616688950.662857, 1616688953.3551896]
[1616688950.6987464, 1616688953.3904324]
[1616688950.6019673, 1616688953.297201]
[1616688950.719124, 1616688953.4437099]
[1616688951.0591366, 1616688953.773201]
[1616688950.9374132, 1616688953.6387334]
[1616688950.8836524, 1616688953.6087573]
[1616688950.951669, 1616688953.6467373]
[1616688951.0088603, 1616688953.7251647]
[1616688951.2588983, 1616688953.974322]
[1616688950.8499541, 1616688953.576253]
[1616688951.360845, 1616688954.0595474]
[1616688951.0540137, 1616688953.7701502]
[1616688951.2337623, 1616688953.9362702]
[1616688951.2250829, 1616688953.9608119]
[1616688951.1844156, 1616688953.899475]
[1616688951.3285642, 1616688954.0272634]
[1616688951.5216353, 1616688954.2538648]
[1616688951.310451, 1616688954.1302865]
[1616688951.3738463, 1616688954.0592973]
[1616688951.374923, 1616688954.091181]
[1616688951.781813, 1616688954.4691837]
[1616688951.7490954, 1616688954.5321908]
[1616688951.6766691, 1616688954.398006]
[1616688951.91111, 1616688954.6065655]
[1616688951.681959, 1616688954.380164]
[1616688951.9323874, 1616688954.6444325]
[1616688951.8536088, 1616688954.5805812]
[1616688952.0264032, 1616688954.73387]
[1616688952.0038083, 1616688954.7038465]
[1616688952.0826786, 1616688954.7620285]
[1616688951.7825098, 1616688954.481676]
[1616688952.1178155, 1616688954.8400176]
[1616688952.4037504, 1616688955.1407404]
[1616688952.2511842, 1616688955.0574484]
[1616688952.246337, 1616688955.1551087]
[1616688952.3615408, 1616688955.064785]
[1616688952.4059029, 1616688955.1302028]
[1616688952.4296482, 1616688955.1622915]
[1616688952.58744, 1616688955.2973647]
[1616688952.3436606, 1616688955.0511482]
[1616688952.6059012, 1616688955.2954292]
[1616688952.6779764, 1616688955.407492]
[1616688952.7377827, 1616688955.4118493]
[1616688952.496468, 1616688955.22403]
[1616688952.5960965, 1616688955.4081829]
[1616688952.752523, 1616688955.4330993]
[1616688952.7782743, 1616688955.4831178]
[1616688952.794633, 1616688955.5214334]
[1616688952.8616436, 1616688955.5997567]
[1616688953.0835426, 1616688955.812176]
[1616688952.9466207, 1616688955.890544]
[1616688953.0623481, 1616688955.774663]
[1616688953.0092793, 1616688955.7205937]
[1616688953.2365367, 1616688955.9487681]
[1616688953.393509, 1616688956.0788486]
[1616688953.251341, 1616688955.9583945]
[1616688953.395546, 1616688956.1309276]
[1616688953.1603236, 1616688955.8580794]
[1616688953.4449825, 1616688956.1784987]
[1616688953.2425635, 1616688955.94609]
[1616688953.2555408, 1616688955.9780433]
[1616688953.5152903, 1616688956.2342467]
[1616688953.687874, 1616688956.3922346]
[1616688953.4945354, 1616688956.190465]
[1616688953.6612198, 1616688956.3587873]
[1616688953.7523685, 1616688956.489807]
[1616688953.880929, 1616688956.6112733]
[1616688953.835576, 1616688956.5647373]
[1616688953.8931496, 1616688956.6643395]
[1616688953.8470087, 1616688956.5472698]
[1616688953.9859204, 1616688956.678193]
[1616688953.9406593, 1616688956.64157]
[1616688954.1241262, 1616688956.8378577]
[1616688954.0017745, 1616688956.7310271]
[1616688953.8795037, 1616688956.689099]
[1616688954.2227583, 1616688957.1958706]
[1616688954.2763128, 1616688956.9802291]
[1616688954.5723553, 1616688957.2729092]
[1616688954.4608808, 1616688957.1335037]
[1616688954.3058074, 1616688957.0025213]
[1616688954.456255, 1616688957.1588993]
[1616688954.676652, 1616688957.402521]
[1616688954.745813, 1616688957.466245]
[1616688954.7036636, 1616688957.4047792]
[1616688954.5540771, 1616688957.3110723]
[1616688954.6077712, 1616688957.297555]
[1616688954.5643504, 1616688957.2723143]
[1616688954.4315357, 1616688957.1648202]
[1616688954.7397766, 1616688957.436843]
[1616688954.6314373, 1616688957.3257837]
[1616688955.0308287, 1616688957.7274902]
[1616688954.9571433, 1616688957.664072]
[1616688954.9014318, 1616688957.6353154]
[1616688954.8148055, 1616688957.4832659]
[1616688954.8831012, 1616688957.6073442]
[1616688954.9811213, 1616688957.6764953]
[1616688955.0309062, 1616688957.740003]
[1616688955.0019991, 1616688957.722662]
[1616688955.2795103, 1616688958.0212753]
[1616688955.0745866, 1616688957.7827163]
[1616688955.3724318, 1616688958.086818]
[1616688955.4412143, 1616688958.1349988]
[1616688955.529605, 1616688958.264454]
[1616688955.65137, 1616688958.3899045]
[1616688955.496442, 1616688958.192151]
[1616688955.597643, 1616688958.268739]
[1616688955.4097397, 1616688958.1231728]
[1616688955.6450458, 1616688958.3962777]
