[1616531385.9018786, 1616531388.677876]
[1616531480.5250547, 1616531483.358029]
[1616531480.5395267, 1616531483.2895834]
[1616531480.672777, 1616531483.4559073]
[1616531480.6828122, 1616531483.436474]
[1616531480.672415, 1616531483.424736]
[1616531480.7172608, 1616531483.4307084]
[1616531480.7568681, 1616531483.5444193]
[1616531480.4379, 1616531483.1946378]
[1616531480.846362, 1616531483.5692446]
[1616531481.0000908, 1616531483.7664454]
[1616531480.9686131, 1616531483.7032087]
[1616531481.093375, 1616531483.8375058]
[1616531481.198926, 1616531483.9333572]
[1616531481.087749, 1616531483.8466048]
[1616531481.0825815, 1616531483.8464615]
[1616531481.2032926, 1616531483.94623]
[1616531481.2024992, 1616531483.9522176]
[1616531481.3240583, 1616531484.0939255]
[1616531481.3904486, 1616531484.2231424]
[1616531481.5337727, 1616531484.323402]
[1616531481.3845017, 1616531484.1327612]
[1616531481.3233232, 1616531484.0445447]
[1616531481.3358674, 1616531484.0651345]
[1616531481.371659, 1616531484.1116347]
[1616531481.482775, 1616531484.2637029]
[1616531481.6052434, 1616531484.3432403]
[1616531481.5191934, 1616531484.260773]
[1616531481.6140757, 1616531484.3502662]
[1616531481.6795478, 1616531484.4460824]
[1616531481.6584055, 1616531484.4137883]
[1616531481.9076607, 1616531484.667145]
[1616531481.868868, 1616531484.6119385]
[1616531481.7892795, 1616531484.5040667]
[1616531481.740558, 1616531484.4920666]
[1616531481.9217377, 1616531484.6687603]
[1616531482.0651662, 1616531484.848575]
[1616531481.9976225, 1616531484.7368639]
[1616531482.3171058, 1616531485.0814748]
[1616531482.1305256, 1616531484.8923943]
[1616531482.1838503, 1616531484.9348102]
[1616531482.438693, 1616531485.1668313]
[1616531482.3949609, 1616531485.159796]
[1616531482.3820257, 1616531485.0856874]
[1616531482.2809162, 1616531485.0134876]
[1616531482.3446922, 1616531485.1131282]
[1616531482.2994857, 1616531485.030721]
[1616531482.6515768, 1616531485.4317164]
[1616531482.3668687, 1616531485.0970645]
[1616531482.4521282, 1616531485.1914828]
[1616531482.5709076, 1616531485.3520508]
[1616531482.7884216, 1616531485.550001]
[1616531482.9277544, 1616531485.6624768]
[1616531482.9960926, 1616531485.7516506]
[1616531482.7492096, 1616531485.5019617]
[1616531483.0281365, 1616531485.8089159]
[1616531483.077235, 1616531485.799763]
[1616531482.8215442, 1616531485.5634935]
[1616531483.0028496, 1616531485.75104]
[1616531482.9251184, 1616531485.668913]
[1616531483.1497247, 1616531485.915938]
[1616531483.1664228, 1616531485.9296167]
[1616531483.1151686, 1616531485.971429]
[1616531483.4432454, 1616531486.2291782]
[1616531483.5490797, 1616531486.319307]
[1616531483.401814, 1616531486.1616874]
[1616531483.4942935, 1616531486.2457678]
[1616531483.5106826, 1616531486.2263546]
[1616531483.6328888, 1616531486.403148]
[1616531483.631694, 1616531486.3664212]
[1616531483.537574, 1616531486.2685697]
[1616531483.7354662, 1616531486.4742157]
[1616531483.8436396, 1616531486.5921106]
[1616531483.7613187, 1616531486.5078828]
[1616531483.900413, 1616531486.6811538]
[1616531483.7842476, 1616531486.555796]
[1616531484.0465755, 1616531486.7949774]
[1616531484.0797884, 1616531486.8380828]
[1616531484.006315, 1616531486.752881]
[1616531484.0908577, 1616531486.8095994]
[1616531483.9839163, 1616531486.7376103]
[1616531484.2065425, 1616531486.9458344]
[1616531484.0240905, 1616531486.754737]
[1616531484.1058242, 1616531486.885588]
[1616531484.354703, 1616531487.093145]
[1616531484.1843514, 1616531486.9179738]
[1616531484.278392, 1616531487.0660088]
[1616531484.2594273, 1616531487.0327847]
[1616531484.4580204, 1616531487.2116525]
[1616531484.3842986, 1616531487.1202679]
[1616531484.5678735, 1616531487.3128448]
[1616531484.3285697, 1616531487.1090117]
[1616531484.4389145, 1616531487.1830575]
[1616531484.4327245, 1616531487.2028325]
[1616531484.5408087, 1616531487.2529638]
[1616531484.6897914, 1616531487.4325824]
[1616531484.5944846, 1616531487.349198]
[1616531484.9038563, 1616531487.662889]
[1616531485.02113, 1616531487.7532809]
[1616531484.9314504, 1616531487.6970952]
[1616531485.072294, 1616531487.809745]
[1616531485.2847252, 1616531488.0668507]
[1616531485.0274367, 1616531487.7738924]
[1616531485.2314303, 1616531487.9713507]
[1616531485.3084416, 1616531488.0804074]
[1616531485.2818952, 1616531488.0035026]
[1616531485.3206136, 1616531488.0751529]
[1616531485.5038924, 1616531488.294153]
[1616531485.3879683, 1616531488.1329315]
[1616531485.5248091, 1616531488.2771995]
[1616531485.5337226, 1616531488.2463894]
[1616531485.7783322, 1616531488.5587163]
[1616531485.8153725, 1616531488.5986085]
[1616531485.571286, 1616531488.3111768]
[1616531485.8181005, 1616531488.5432134]
[1616531485.6159608, 1616531488.40371]
[1616531485.901396, 1616531488.6554105]
[1616531485.9003992, 1616531488.6401591]
[1616531485.8984172, 1616531488.6449192]
[1616531485.7958071, 1616531488.5467017]
[1616531486.039196, 1616531488.7992535]
[1616531486.0546732, 1616531488.8192537]
[1616531486.0605407, 1616531488.8409488]
[1616531486.0988271, 1616531488.856383]
[1616531486.2185264, 1616531489.0167854]
[1616531486.4047265, 1616531489.1696339]
[1616531486.3901236, 1616531489.1569617]
[1616531486.4116118, 1616531489.1981711]
[1616531486.4269683, 1616531489.152828]
[1616531486.2846587, 1616531489.0312235]
[1616531486.382974, 1616531489.1477575]
[1616531486.440615, 1616531489.219697]
[1616531486.4021826, 1616531489.1848705]
[1616531486.807449, 1616531489.5725093]
[1616531486.593723, 1616531489.363334]
[1616531486.8289287, 1616531489.547168]
[1616531486.8546395, 1616531489.583901]
[1616531486.742647, 1616531489.4989166]
[1616531486.936737, 1616531489.6590953]
[1616531487.2663155, 1616531490.0566814]
[1616531487.2027788, 1616531489.9462914]
[1616531487.1743846, 1616531489.9434235]
[1616531487.208043, 1616531489.960158]
[1616531486.990439, 1616531489.715751]
[1616531487.292025, 1616531490.0713027]
[1616531487.2449937, 1616531490.00518]
[1616531487.2273223, 1616531489.970361]
[1616531487.2644002, 1616531489.9737785]
[1616531487.251518, 1616531490.0455196]
[1616531487.4992042, 1616531490.2426817]
[1616531487.1651673, 1616531489.9033484]
[1616531487.3513904, 1616531490.1003735]
[1616531487.4494674, 1616531490.194919]
[1616531487.638461, 1616531490.3717682]
[1616531487.5998762, 1616531490.3696232]
[1616531487.4903378, 1616531490.2720304]
[1616531487.8867927, 1616531490.6445801]
[1616531487.549754, 1616531490.300975]
[1616531487.7902815, 1616531490.5481894]
[1616531487.7722907, 1616531490.497859]
[1616531487.8563364, 1616531490.6327276]
[1616531487.8525233, 1616531490.6362174]
[1616531487.8481176, 1616531490.590842]
[1616531488.1542478, 1616531490.9147916]
[1616531488.253349, 1616531490.9681377]
[1616531488.2548287, 1616531491.0404675]
[1616531488.1845162, 1616531490.986226]
[1616531488.300955, 1616531491.025698]
[1616531488.2025664, 1616531490.9184983]
[1616531488.2857335, 1616531491.0289888]
[1616531488.4587078, 1616531491.208544]
[1616531488.6444163, 1616531491.4400136]
[1616531488.7409277, 1616531491.477164]
[1616531488.7175589, 1616531491.4685295]
[1616531488.542026, 1616531491.2792246]
[1616531488.766239, 1616531491.491701]
[1616531488.5882676, 1616531491.344965]
[1616531488.7729688, 1616531491.5481868]
[1616531488.7667878, 1616531491.5601437]
[1616531488.664968, 1616531491.4096909]
[1616531488.7539454, 1616531491.5167766]
[1616531488.8460655, 1616531491.6374462]
[1616531489.006312, 1616531491.764514]
[1616531488.9303622, 1616531491.6855721]
[1616531489.0443385, 1616531491.8308575]
[1616531489.233407, 1616531492.001159]
[1616531489.05856, 1616531491.8432674]
[1616531489.2379208, 1616531492.0203264]
[1616531489.236108, 1616531491.9946766]
[1616531489.373637, 1616531492.1604617]
[1616531489.2348301, 1616531491.99949]
[1616531489.1725097, 1616531491.9474528]
[1616531489.404683, 1616531492.1139672]
[1616531489.5407126, 1616531492.2729363]
[1616531489.5356293, 1616531492.2891781]
[1616531489.580573, 1616531492.334316]
[1616531489.6076465, 1616531492.3494334]
[1616531489.7352853, 1616531492.4609041]
[1616531489.951688, 1616531492.6954668]
[1616531489.9098938, 1616531492.651071]
[1616531489.852951, 1616531492.602156]
[1616531489.7459633, 1616531492.4796922]
[1616531489.6560302, 1616531492.3941286]
[1616531489.7139516, 1616531492.5062213]
[1616531489.6913257, 1616531492.4444554]
[1616531489.8784034, 1616531492.6223278]
[1616531489.9944155, 1616531492.7130303]
[1616531490.1764083, 1616531492.9514868]
[1616531490.234741, 1616531492.9706428]
[1616531490.0003972, 1616531492.7813492]
[1616531490.356203, 1616531493.1005032]
[1616531490.0813515, 1616531492.9064467]
[1616531490.0678105, 1616531492.8736913]
[1616531490.270299, 1616531493.0123127]
[1616531490.2294803, 1616531492.9973629]
[1616531490.4826586, 1616531493.2125797]
[1616531490.6849816, 1616531493.4355247]
[1616531490.5061545, 1616531493.2368202]
[1616531490.7643583, 1616531493.5098205]
[1616531490.6953938, 1616531493.4786382]
[1616531490.7293742, 1616531493.4810414]
[1616531490.5219362, 1616531493.2781694]
[1616531490.495669, 1616531493.287101]
[1616531490.8914497, 1616531493.6585662]
[1616531490.9129055, 1616531493.6891901]
[1616531490.8252985, 1616531493.5937974]
[1616531490.711062, 1616531493.4745219]
[1616531490.8076015, 1616531493.5500593]
[1616531491.2255597, 1616531494.0024304]
[1616531490.9601853, 1616531493.6854465]
[1616531490.97087, 1616531493.7152984]
[1616531491.1902995, 1616531493.9456537]
[1616531491.3336234, 1616531494.0708518]
[1616531491.193762, 1616531493.9124546]
[1616531491.1543562, 1616531493.9440086]
[1616531491.3813303, 1616531494.135899]
[1616531491.5862103, 1616531494.3621957]
[1616531491.439418, 1616531494.2162726]
[1616531491.2519627, 1616531494.0404124]
[1616531491.589125, 1616531494.3324816]
[1616531491.634642, 1616531494.3659897]
[1616531491.6679394, 1616531494.4582713]
[1616531491.8784056, 1616531494.697887]
[1616531491.6819963, 1616531494.4444222]
[1616531491.6944304, 1616531494.444364]
[1616531491.746197, 1616531494.5263748]
[1616531491.5044215, 1616531494.2227807]
[1616531491.5933545, 1616531494.3454778]
[1616531492.0110493, 1616531494.7825236]
[1616531491.95925, 1616531494.7252967]
[1616531492.0645413, 1616531494.8588471]
[1616531492.2482362, 1616531494.994662]
[1616531492.4642425, 1616531495.1954088]
[1616531492.1701007, 1616531494.9559515]
[1616531492.350511, 1616531495.1016192]
[1616531492.374171, 1616531495.1280718]
[1616531492.3964381, 1616531495.1793242]
[1616531492.4094255, 1616531495.1322563]
[1616531492.550977, 1616531495.3071206]
[1616531492.4555843, 1616531495.1780298]
[1616531492.457795, 1616531495.2335782]
[1616531492.40282, 1616531495.1280458]
[1616531492.576079, 1616531495.3114407]
[1616531492.4395792, 1616531495.2292426]
[1616531492.9380162, 1616531495.7066605]
[1616531492.7831786, 1616531495.5162134]
[1616531492.9027684, 1616531495.7081947]
[1616531493.0089743, 1616531495.8673728]
[1616531492.8539712, 1616531495.599477]
[1616531493.0333517, 1616531495.7663958]
[1616531492.953745, 1616531495.6858206]
[1616531492.8342717, 1616531495.5854053]
[1616531493.1207607, 1616531495.8736615]
[1616531493.1305454, 1616531495.8711345]
[1616531493.255715, 1616531495.9866009]
[1616531493.4679759, 1616531496.222462]
[1616531493.2110023, 1616531495.9901888]
[1616531493.3097217, 1616531496.0778577]
[1616531493.3573184, 1616531496.1246917]
[1616531493.3871124, 1616531496.107486]
[1616531493.3911302, 1616531496.1361978]
[1616531493.4273126, 1616531496.1740613]
[1616531493.5326364, 1616531496.2823231]
[1616531493.4882135, 1616531496.2510152]
[1616531493.669246, 1616531496.4594314]
[1616531493.5422847, 1616531496.3089964]
[1616531493.8615742, 1616531496.5885363]
[1616531493.7524805, 1616531496.497954]
[1616531493.7518513, 1616531496.4868488]
[1616531493.9272804, 1616531496.6497095]
[1616531493.9071603, 1616531496.6586099]
[1616531493.9831252, 1616531496.7291298]
[1616531493.9285052, 1616531496.6623704]
[1616531494.1119242, 1616531496.8854623]
[1616531494.111846, 1616531496.8566637]
[1616531494.233325, 1616531496.9484856]
[1616531494.3463025, 1616531497.091935]
[1616531494.3544064, 1616531497.0971632]
[1616531494.4523077, 1616531497.2004092]
[1616531494.4653392, 1616531497.2482846]
[1616531494.6411843, 1616531497.3808289]
[1616531494.5058224, 1616531497.2489789]
[1616531494.6199448, 1616531497.4067974]
[1616531494.6490335, 1616531497.4237309]
[1616531494.480326, 1616531497.2293127]
[1616531494.775402, 1616531497.5478792]
[1616531494.5723996, 1616531497.328832]
[1616531494.7491386, 1616531497.5389996]
[1616531494.7945771, 1616531497.5676806]
[1616531494.8060536, 1616531497.5625088]
[1616531494.6845622, 1616531497.4332595]
[1616531494.8868778, 1616531497.665187]
[1616531494.944778, 1616531497.7039025]
[1616531495.1506546, 1616531497.8755636]
[1616531495.2975297, 1616531498.065928]
[1616531495.1635656, 1616531497.9137814]
[1616531495.2081301, 1616531497.9427946]
[1616531495.1468704, 1616531497.8848128]
[1616531495.4173684, 1616531498.1712494]
[1616531495.1788874, 1616531497.9403217]
[1616531495.5038786, 1616531498.2523892]
[1616531495.3121948, 1616531498.0694659]
[1616531495.7006235, 1616531498.4282506]
[1616531495.5644712, 1616531498.2869081]
[1616531495.490048, 1616531498.25693]
[1616531495.6052744, 1616531498.4024024]
[1616531495.6061578, 1616531498.353139]
[1616531495.710905, 1616531498.4439962]
[1616531495.7006783, 1616531498.4348018]
[1616531495.7553604, 1616531498.517754]
[1616531495.72887, 1616531498.5737784]
[1616531496.000794, 1616531498.730675]
[1616531495.9970877, 1616531498.7479696]
[1616531496.1434035, 1616531498.8899632]
[1616531496.21335, 1616531498.9881577]
[1616531495.9434729, 1616531498.6923208]
[1616531496.0728476, 1616531498.833955]
[1616531496.091257, 1616531498.866108]
[1616531496.3420458, 1616531499.0962055]
[1616531496.1744244, 1616531498.9840367]
[1616531496.3431609, 1616531499.1197839]
[1616531496.4830477, 1616531499.2707617]
[1616531496.5346658, 1616531499.3087716]
[1616531496.5576737, 1616531499.294319]
[1616531496.6593034, 1616531499.3727858]
[1616531496.5791264, 1616531499.303171]
[1616531496.756548, 1616531499.5045822]
[1616531496.5821605, 1616531499.3362517]
[1616531496.6118581, 1616531499.3569207]
[1616531496.8973436, 1616531499.694528]
[1616531496.8812964, 1616531499.6187458]
[1616531497.048983, 1616531499.8053522]
[1616531497.04781, 1616531499.8233583]
[1616531497.1701357, 1616531499.950799]
[1616531497.3883245, 1616531500.1319983]
[1616531496.9644148, 1616531499.6947768]
[1616531497.1603262, 1616531499.9097648]
[1616531497.0853424, 1616531499.8116086]
[1616531497.2713528, 1616531500.009841]
[1616531497.4913466, 1616531500.242094]
[1616531497.11565, 1616531499.8608296]
[1616531497.2876403, 1616531500.080258]
[1616531497.6661434, 1616531500.420929]
[1616531497.5794725, 1616531500.3352191]
[1616531497.614722, 1616531500.376991]
[1616531497.5561414, 1616531500.3331797]
[1616531497.7253268, 1616531500.5370505]
[1616531497.6919887, 1616531500.464139]
[1616531497.705866, 1616531500.482788]
[1616531497.6410835, 1616531500.4986923]
[1616531497.7454786, 1616531500.5308106]
[1616531497.8833685, 1616531500.607924]
[1616531497.9331577, 1616531500.6591637]
[1616531497.9424322, 1616531500.6761491]
[1616531498.0428076, 1616531500.7961142]
[1616531498.1060536, 1616531500.8934925]
[1616531498.2215786, 1616531500.9846938]
[1616531498.111427, 1616531500.8889964]
[1616531498.2130735, 1616531500.9655328]
[1616531498.3662145, 1616531501.1302044]
[1616531498.1830683, 1616531500.9186926]
[1616531498.3134947, 1616531501.0256767]
[1616531498.4105902, 1616531501.1647093]
[1616531498.4512835, 1616531501.178981]
[1616531498.402899, 1616531501.152683]
[1616531498.4222164, 1616531501.174952]
[1616531498.342693, 1616531501.1030328]
[1616531498.6711392, 1616531501.4701383]
[1616531498.8887153, 1616531501.6587055]
[1616531498.5536366, 1616531501.3076704]
[1616531498.8132458, 1616531501.5597951]
[1616531498.8969266, 1616531501.6404486]
[1616531499.1639993, 1616531501.8935366]
[1616531499.1173036, 1616531501.8745499]
[1616531499.002022, 1616531501.7551315]
[1616531499.1093578, 1616531501.855697]
[1616531499.2151656, 1616531501.9683948]
[1616531499.2688284, 1616531502.0075014]
[1616531499.2559078, 1616531501.9846208]
[1616531499.1463196, 1616531501.8955126]
[1616531499.1459954, 1616531501.9315135]
[1616531499.319337, 1616531502.0831974]
[1616531499.215801, 1616531501.9819033]
[1616531499.4041688, 1616531502.141584]
[1616531499.286914, 1616531502.0667448]
[1616531499.4593523, 1616531502.2068498]
[1616531499.4325013, 1616531502.1708844]
[1616531499.6931543, 1616531502.4481204]
[1616531499.518109, 1616531502.2666583]
[1616531499.7105267, 1616531502.4369326]
[1616531499.6841173, 1616531502.4199386]
[1616531499.9882395, 1616531502.7852335]
[1616531499.8224664, 1616531502.563936]
[1616531499.8745444, 1616531502.6277108]
[1616531500.0138052, 1616531502.7775335]
[1616531500.093581, 1616531502.8541114]
[1616531500.0030527, 1616531502.7523568]
[1616531500.0722432, 1616531502.8033922]
[1616531500.011754, 1616531502.771655]
[1616531499.9946377, 1616531502.7362566]
[1616531500.1095378, 1616531502.847515]
[1616531500.253858, 1616531503.002191]
[1616531500.30371, 1616531503.0555277]
[1616531500.1766794, 1616531502.92256]
[1616531500.4344575, 1616531503.1927214]
[1616531500.2385607, 1616531503.0148766]
[1616531500.528938, 1616531503.3207717]
[1616531500.5229666, 1616531503.314841]
[1616531500.6346936, 1616531503.3968194]
[1616531500.6641161, 1616531503.4343886]
[1616531500.682416, 1616531503.4063163]
[1616531500.6980364, 1616531503.4991636]
[1616531500.6989884, 1616531503.4629064]
