[1616530917.4972978, 1616530920.3074503]
[1616531080.300677, 1616531083.0287416]
[1616531080.3263, 1616531083.1075053]
[1616531080.3488991, 1616531083.1117284]
[1616531080.5189388, 1616531083.291283]
[1616531080.568997, 1616531083.2858155]
[1616531080.3855572, 1616531083.127863]
[1616531080.3867445, 1616531083.1211407]
[1616531080.4215827, 1616531083.1639867]
[1616531080.7828627, 1616531083.5101845]
[1616531080.6784813, 1616531083.412837]
[1616531080.9736676, 1616531083.720267]
[1616531080.9432774, 1616531083.6722732]
[1616531080.7846985, 1616531083.5462406]
[1616531080.972222, 1616531083.7544258]
[1616531080.902176, 1616531083.6311617]
[1616531080.8292968, 1616531083.568474]
[1616531081.1659265, 1616531083.9133396]
[1616531081.2496724, 1616531084.0166955]
[1616531081.348318, 1616531084.1187413]
[1616531081.1198456, 1616531083.8897989]
[1616531081.2722383, 1616531084.0523138]
[1616531081.377278, 1616531084.179262]
[1616531081.5247772, 1616531084.2755697]
[1616531081.2542846, 1616531084.0203118]
[1616531081.3063743, 1616531084.0505357]
[1616531081.5488787, 1616531084.2961612]
[1616531081.4362328, 1616531084.173808]
[1616531081.4843304, 1616531084.2375183]
[1616531081.6621015, 1616531084.4325721]
[1616531081.497666, 1616531084.2135863]
[1616531081.655199, 1616531084.3692708]
[1616531081.759782, 1616531084.52184]
[1616531081.9334867, 1616531084.6686378]
[1616531081.7839842, 1616531084.535868]
[1616531081.8603237, 1616531084.5939724]
[1616531081.838531, 1616531084.6048288]
[1616531081.8700943, 1616531084.6323383]
[1616531082.0221906, 1616531084.7675083]
[1616531082.0035527, 1616531084.7219124]
[1616531081.9804053, 1616531084.7169163]
[1616531082.0846987, 1616531084.804278]
[1616531082.1281524, 1616531084.8582036]
[1616531082.2548366, 1616531085.006534]
[1616531082.2933314, 1616531085.0380714]
[1616531082.3198528, 1616531085.0912557]
[1616531082.265533, 1616531085.0106854]
[1616531082.3545437, 1616531085.1133463]
[1616531082.4911125, 1616531085.2386994]
[1616531082.5142136, 1616531085.2667928]
[1616531082.497702, 1616531085.1859555]
[1616531082.5398417, 1616531085.307247]
[1616531082.7427948, 1616531085.5105906]
[1616531082.8026187, 1616531085.5537753]
[1616531082.6687381, 1616531085.413647]
[1616531082.7912002, 1616531085.5241523]
[1616531082.7466834, 1616531085.4832172]
[1616531082.873114, 1616531085.636758]
[1616531082.930998, 1616531085.7156024]
[1616531083.0839152, 1616531085.861388]
[1616531083.078735, 1616531085.8418531]
[1616531083.3894026, 1616531086.1432219]
[1616531083.063997, 1616531085.7850635]
[1616531083.2260995, 1616531085.969974]
[1616531083.0118377, 1616531085.7071483]
[1616531083.3891425, 1616531086.105318]
[1616531083.5521524, 1616531086.3192902]
[1616531083.248853, 1616531085.9977763]
[1616531083.42333, 1616531086.158606]
[1616531083.576469, 1616531086.317101]
[1616531083.598799, 1616531086.323288]
[1616531083.5057354, 1616531086.3092992]
[1616531083.7478957, 1616531086.5019395]
[1616531083.7183154, 1616531086.4488351]
[1616531083.6720488, 1616531086.399413]
[1616531083.5538347, 1616531086.287487]
[1616531083.895876, 1616531086.6659658]
[1616531083.8779972, 1616531086.637366]
[1616531084.0045207, 1616531086.776705]
[1616531083.8160815, 1616531086.5865076]
[1616531083.95548, 1616531086.7035952]
[1616531083.9537022, 1616531086.6988032]
[1616531084.028166, 1616531086.8024886]
[1616531083.9099605, 1616531086.6576052]
[1616531083.9725807, 1616531086.7260902]
[1616531084.1187222, 1616531086.884658]
[1616531084.020693, 1616531086.8070383]
[1616531084.3103282, 1616531087.0588295]
[1616531084.2727673, 1616531086.997818]
[1616531084.6355116, 1616531087.4016335]
[1616531084.2480786, 1616531086.997823]
[1616531084.6362765, 1616531087.3748596]
[1616531084.4395363, 1616531087.1948948]
[1616531084.3419333, 1616531087.1168137]
[1616531084.4705641, 1616531087.2070334]
[1616531084.8629518, 1616531087.5807064]
[1616531084.5251262, 1616531087.2822201]
[1616531084.9115186, 1616531087.6421194]
[1616531084.7648718, 1616531087.4851713]
[1616531084.9628222, 1616531087.6985483]
[1616531084.9955282, 1616531087.7409754]
[1616531084.9944408, 1616531087.7264562]
[1616531085.0630932, 1616531087.8124719]
[1616531085.2650712, 1616531088.019832]
[1616531084.9265718, 1616531087.6805558]
[1616531085.0349202, 1616531087.7926662]
[1616531085.0609858, 1616531087.7975068]
[1616531085.1635144, 1616531087.9177525]
[1616531085.244356, 1616531087.992292]
[1616531085.2342482, 1616531087.9959784]
[1616531085.216998, 1616531087.9288058]
[1616531085.474307, 1616531088.291727]
[1616531085.4614131, 1616531088.21524]
[1616531085.3861518, 1616531088.173938]
[1616531085.5608726, 1616531088.3177392]
[1616531085.7089639, 1616531088.4526405]
[1616531085.4534698, 1616531088.19765]
[1616531085.793634, 1616531088.5163121]
[1616531085.8187277, 1616531088.5938408]
[1616531085.6930513, 1616531088.4640324]
[1616531085.8348606, 1616531088.566591]
[1616531085.8669102, 1616531088.7228405]
[1616531086.0251002, 1616531088.7694483]
[1616531085.9021127, 1616531088.6459284]
[1616531085.9491699, 1616531088.7149453]
[1616531086.0794952, 1616531088.839518]
[1616531086.2738214, 1616531089.0177548]
[1616531086.109188, 1616531088.8383496]
[1616531086.4286208, 1616531089.168037]
[1616531086.1352074, 1616531088.864885]
[1616531086.2848532, 1616531089.042851]
[1616531086.3726788, 1616531089.1057975]
[1616531086.4444425, 1616531089.2147923]
[1616531086.5251088, 1616531089.2762039]
[1616531086.570253, 1616531089.313905]
[1616531086.514168, 1616531089.2702003]
[1616531086.8921795, 1616531089.6839287]
[1616531086.7346873, 1616531089.47875]
[1616531086.7417026, 1616531089.4807358]
[1616531086.8264952, 1616531089.5878053]
[1616531086.7362442, 1616531089.4783924]
[1616531087.0257826, 1616531089.7706044]
[1616531086.9427617, 1616531089.7119348]
[1616531087.0045326, 1616531089.7316983]
[1616531086.948322, 1616531089.6909823]
[1616531086.9044964, 1616531089.7171576]
[1616531086.969589, 1616531089.736915]
[1616531086.9229634, 1616531089.720474]
[1616531087.2945023, 1616531090.0482771]
[1616531087.2212408, 1616531089.9504578]
[1616531087.3810573, 1616531090.1133854]
[1616531087.3943956, 1616531090.2145848]
[1616531087.1747396, 1616531089.919747]
[1616531087.4698493, 1616531090.2150972]
[1616531087.4533474, 1616531090.2175462]
[1616531087.7825646, 1616531090.5519674]
[1616531087.6465015, 1616531090.3711286]
[1616531087.7334504, 1616531090.4615273]
[1616531087.738675, 1616531090.4832523]
[1616531087.8287432, 1616531090.5803416]
[1616531087.6078303, 1616531090.3251245]
[1616531087.771442, 1616531090.529735]
[1616531087.925991, 1616531090.6814497]
[1616531088.0777514, 1616531090.8275836]
[1616531087.8732839, 1616531090.6336281]
[1616531087.9194067, 1616531090.6619983]
[1616531087.8549566, 1616531090.5890036]
[1616531088.1349638, 1616531090.8711507]
[1616531088.0046377, 1616531090.764772]
[1616531088.3191242, 1616531091.0957012]
[1616531088.32901, 1616531091.32992]
[1616531088.430859, 1616531091.206462]
[1616531088.5573738, 1616531091.2884326]
[1616531088.4795513, 1616531091.2049234]
[1616531088.4726346, 1616531091.2460995]
[1616531088.4499216, 1616531091.1913009]
[1616531088.4572499, 1616531091.2310135]
[1616531088.6510274, 1616531091.3974683]
[1616531088.7167258, 1616531091.5094395]
[1616531088.5777144, 1616531091.3107102]
[1616531088.5828693, 1616531091.2895489]
[1616531089.1660688, 1616531091.9407334]
[1616531088.6932228, 1616531091.463567]
[1616531089.002867, 1616531091.7390025]
[1616531088.9479423, 1616531091.6857982]
[1616531088.795644, 1616531091.536115]
[1616531089.0414014, 1616531091.8014102]
[1616531089.1869636, 1616531091.9307625]
[1616531089.0027742, 1616531091.79231]
[1616531089.1632972, 1616531091.8937414]
[1616531089.266938, 1616531092.0406795]
[1616531089.4454727, 1616531092.184099]
[1616531089.2767017, 1616531092.061759]
[1616531089.2393966, 1616531092.0190763]
[1616531089.2883964, 1616531092.0231917]
[1616531089.381842, 1616531092.1603887]
[1616531089.3751557, 1616531092.1308649]
[1616531089.4141977, 1616531092.1941276]
[1616531089.6303458, 1616531092.3780847]
[1616531089.8979213, 1616531092.643606]
[1616531089.5611353, 1616531092.3062112]
[1616531089.6086602, 1616531092.3788252]
[1616531089.7301726, 1616531092.5077791]
[1616531089.8193834, 1616531092.574038]
[1616531089.6925666, 1616531092.5333965]
[1616531089.8648553, 1616531092.6317556]
[1616531090.0089436, 1616531092.7713315]
[1616531090.0381012, 1616531092.8341203]
[1616531090.000068, 1616531092.731502]
[1616531090.3947468, 1616531093.1234868]
[1616531090.1667845, 1616531092.9034271]
[1616531090.0280962, 1616531092.8144472]
[1616531090.483316, 1616531093.2029889]
[1616531090.306203, 1616531093.0719316]
[1616531090.521855, 1616531093.2731202]
[1616531090.3365834, 1616531093.0498695]
[1616531090.6434982, 1616531093.4553423]
[1616531090.5131507, 1616531093.2683613]
[1616531090.5000901, 1616531093.233963]
[1616531090.6876829, 1616531093.4411113]
[1616531090.7141106, 1616531093.4874177]
[1616531090.51284, 1616531093.2718985]
[1616531090.7047467, 1616531093.43412]
[1616531090.7306504, 1616531093.4857938]
[1616531090.6335163, 1616531093.3786068]
[1616531090.848739, 1616531093.6203458]
[1616531090.9215534, 1616531093.6805654]
[1616531090.8327382, 1616531093.5772402]
[1616531090.9624994, 1616531093.721784]
[1616531090.919408, 1616531093.6682744]
[1616531091.2138176, 1616531094.23458]
[1616531091.1667287, 1616531093.9298182]
[1616531091.2253404, 1616531093.9647355]
[1616531090.9381635, 1616531093.7117193]
[1616531091.214446, 1616531093.9454625]
[1616531091.305806, 1616531094.0153995]
[1616531091.4057882, 1616531094.1570084]
[1616531091.5408335, 1616531094.3121145]
[1616531091.6816287, 1616531094.427143]
[1616531091.4772508, 1616531094.2388291]
[1616531091.7975874, 1616531094.5542557]
[1616531091.7655349, 1616531094.5059695]
[1616531091.9220717, 1616531094.646471]
[1616531091.8347495, 1616531094.5839415]
[1616531091.6997592, 1616531094.430172]
[1616531091.7963653, 1616531094.5552676]
[1616531092.0763922, 1616531094.8370352]
[1616531091.8953521, 1616531094.6258433]
[1616531092.0011418, 1616531094.7551675]
[1616531091.80601, 1616531094.5403113]
[1616531092.0481532, 1616531094.8310435]
[1616531092.029723, 1616531094.7677956]
[1616531092.5122871, 1616531095.277169]
[1616531092.0621524, 1616531094.8391306]
[1616531092.1535635, 1616531094.8985157]
[1616531092.1700141, 1616531094.9277017]
[1616531092.445154, 1616531095.2114155]
[1616531092.4795575, 1616531095.2391403]
[1616531092.3766797, 1616531095.1309679]
[1616531092.249692, 1616531095.0104005]
[1616531092.509401, 1616531095.219829]
[1616531092.5798855, 1616531095.3353086]
[1616531092.6937833, 1616531095.415434]
[1616531092.5537696, 1616531095.3131566]
[1616531092.6240983, 1616531095.3900685]
[1616531092.5195808, 1616531095.2943988]
[1616531092.7234397, 1616531095.4871163]
[1616531092.6379836, 1616531095.4288113]
[1616531092.7606301, 1616531095.4983656]
[1616531092.777051, 1616531095.529789]
[1616531092.8061504, 1616531095.5570722]
[1616531092.6490493, 1616531095.4380324]
[1616531092.8771825, 1616531095.6437066]
[1616531092.9804912, 1616531095.748775]
[1616531092.8262677, 1616531095.5856228]
[1616531093.0139985, 1616531095.7491174]
[1616531093.09372, 1616531095.8524609]
[1616531093.2058012, 1616531095.9196906]
[1616531093.1809924, 1616531095.894978]
[1616531093.374209, 1616531096.1290839]
[1616531093.325074, 1616531096.0937653]
[1616531093.2841668, 1616531096.0447443]
[1616531093.432073, 1616531096.1650202]
[1616531093.3165457, 1616531096.0646558]
[1616531093.5939114, 1616531096.3568985]
[1616531093.830719, 1616531096.5946486]
[1616531093.6098027, 1616531096.378875]
[1616531093.7280831, 1616531096.4917836]
[1616531093.751534, 1616531096.5043094]
[1616531093.6381483, 1616531096.402403]
[1616531093.7203171, 1616531096.4672503]
[1616531093.9737003, 1616531096.7170997]
[1616531093.802205, 1616531096.5685196]
[1616531093.767045, 1616531096.5418403]
[1616531093.8969767, 1616531096.6526573]
[1616531093.9403234, 1616531096.6727135]
[1616531093.9903414, 1616531096.7422643]
[1616531093.9312584, 1616531096.6771743]
[1616531094.230311, 1616531096.9375098]
[1616531094.0084946, 1616531096.7568195]
[1616531093.9920723, 1616531096.7509634]
[1616531094.4461453, 1616531097.1773663]
[1616531094.3458724, 1616531097.138972]
[1616531093.9881809, 1616531096.7467866]
[1616531094.2130735, 1616531097.002717]
[1616531094.7707233, 1616531097.5671463]
[1616531094.7042341, 1616531097.4549503]
[1616531094.619547, 1616531097.3964818]
[1616531094.5266962, 1616531097.2667427]
[1616531094.5492575, 1616531097.3012521]
[1616531094.5800078, 1616531097.3337696]
[1616531094.6881373, 1616531097.4156086]
[1616531094.5996416, 1616531097.3103852]
[1616531094.702405, 1616531097.4252434]
[1616531094.7896645, 1616531097.552192]
[1616531095.1543233, 1616531097.885672]
[1616531095.1930397, 1616531097.9519737]
[1616531095.1527007, 1616531097.9279854]
[1616531094.881976, 1616531097.6453326]
[1616531095.2617226, 1616531098.0139344]
[1616531095.2317858, 1616531097.9512026]
[1616531095.1443622, 1616531097.8814137]
[1616531095.2466958, 1616531098.0017622]
[1616531095.2550457, 1616531098.0201037]
[1616531095.3616865, 1616531098.1263504]
[1616531095.3461251, 1616531098.1080253]
[1616531095.7028391, 1616531098.43412]
[1616531095.3734655, 1616531098.140703]
[1616531095.3932102, 1616531098.1540873]
[1616531095.6199317, 1616531098.4120436]
[1616531095.6908357, 1616531098.47201]
[1616531095.8133636, 1616531098.5479882]
[1616531095.6913185, 1616531098.4716551]
[1616531095.8121881, 1616531098.5507329]
[1616531095.6437292, 1616531098.406795]
[1616531095.939868, 1616531098.6774726]
[1616531096.0646927, 1616531098.8220484]
[1616531096.0657485, 1616531098.8535042]
[1616531096.025013, 1616531098.73252]
[1616531096.3411155, 1616531099.114467]
[1616531096.0460851, 1616531098.8064938]
[1616531096.1118832, 1616531098.9320502]
[1616531096.3336904, 1616531099.0720363]
[1616531096.2117176, 1616531098.945147]
[1616531096.0724936, 1616531098.8201683]
[1616531096.5132868, 1616531099.2871437]
[1616531096.5090857, 1616531099.2635212]
[1616531096.5074747, 1616531099.278193]
[1616531096.6712844, 1616531099.4255521]
[1616531096.7244456, 1616531099.4631913]
[1616531096.6346843, 1616531099.3896456]
[1616531096.8418145, 1616531099.6064901]
[1616531096.704249, 1616531099.434065]
[1616531097.0564115, 1616531099.797936]
[1616531096.774011, 1616531099.5388465]
[1616531097.178185, 1616531099.9647834]
[1616531096.9664407, 1616531099.686961]
[1616531097.1071358, 1616531099.8363469]
[1616531097.1022356, 1616531099.8531156]
[1616531097.0826232, 1616531099.8275568]
[1616531097.11077, 1616531100.2400343]
[1616531097.2969587, 1616531100.03295]
[1616531097.2370834, 1616531099.96354]
[1616531097.4244425, 1616531100.155909]
[1616531097.4349635, 1616531100.156855]
[1616531097.494789, 1616531100.243291]
[1616531097.4355426, 1616531100.2138152]
[1616531097.5670705, 1616531100.297325]
[1616531097.5698032, 1616531100.3178973]
[1616531097.7079737, 1616531100.433802]
[1616531097.6452088, 1616531100.444781]
[1616531097.6669846, 1616531100.4443686]
[1616531097.6833441, 1616531100.4208765]
[1616531097.8810992, 1616531100.6751845]
[1616531097.8215554, 1616531100.567969]
[1616531098.024215, 1616531100.7960882]
[1616531098.0394707, 1616531100.7808907]
[1616531098.1761358, 1616531100.9874828]
[1616531097.8977644, 1616531100.631761]
[1616531098.0306668, 1616531100.7900393]
[1616531098.1353247, 1616531100.9028661]
[1616531098.0794055, 1616531100.834627]
[1616531098.2754967, 1616531100.9964356]
[1616531098.3397684, 1616531101.0801265]
[1616531098.245734, 1616531101.0039546]
[1616531098.239916, 1616531101.00349]
[1616531098.5216196, 1616531101.2502728]
[1616531098.4027808, 1616531101.1426992]
[1616531098.3377063, 1616531101.1296716]
[1616531098.5991287, 1616531101.3278527]
[1616531098.5095873, 1616531101.276136]
[1616531098.4833045, 1616531101.2875593]
[1616531098.5787349, 1616531101.313541]
[1616531098.6534145, 1616531101.4547687]
[1616531098.6768515, 1616531101.4106398]
[1616531098.7311199, 1616531101.483414]
[1616531098.7433743, 1616531101.4625463]
[1616531098.8960085, 1616531101.6479788]
[1616531098.7206767, 1616531101.42103]
[1616531099.028079, 1616531101.7863035]
[1616531099.0970097, 1616531101.8416445]
[1616531098.9997838, 1616531101.732975]
[1616531099.0705879, 1616531101.8453178]
[1616531099.0806365, 1616531101.8187973]
[1616531099.1085873, 1616531101.8877835]
[1616531099.3177853, 1616531102.1449828]
[1616531099.11158, 1616531101.8866637]
[1616531099.2849498, 1616531102.067669]
[1616531099.3047135, 1616531102.0699618]
[1616531099.1906662, 1616531101.959405]
[1616531099.371467, 1616531102.082581]
[1616531099.5639918, 1616531102.2968273]
[1616531099.5609536, 1616531102.3253994]
[1616531099.4688241, 1616531102.2081206]
[1616531099.6599872, 1616531102.426148]
[1616531099.6247501, 1616531102.3872116]
[1616531099.598443, 1616531102.359574]
[1616531099.6321805, 1616531102.5015445]
[1616531099.6306067, 1616531102.396454]
[1616531099.635155, 1616531102.4312766]
[1616531099.8468196, 1616531102.5775578]
[1616531099.7905962, 1616531102.5102723]
[1616531099.8271482, 1616531102.5883148]
[1616531099.828943, 1616531102.6202211]
[1616531099.8171823, 1616531102.5652685]
[1616531099.937082, 1616531102.7004325]
[1616531099.8297048, 1616531102.5751271]
[1616531100.1287286, 1616531102.864994]
[1616531099.9535587, 1616531102.7017024]
[1616531100.0516965, 1616531102.7871752]
[1616531100.0831306, 1616531102.8181407]
[1616531100.0256064, 1616531102.7960756]
[1616531099.958927, 1616531102.7187512]
[1616531100.1991649, 1616531102.921184]
[1616531100.2528913, 1616531103.000698]
[1616531100.4454567, 1616531103.18601]
[1616531100.3054109, 1616531103.0354948]
[1616531100.1625056, 1616531102.881033]
[1616531100.3777475, 1616531103.144059]
[1616531100.5255015, 1616531103.2767212]
[1616531100.2421415, 1616531103.008047]
[1616531100.573709, 1616531103.3228383]
[1616531100.5851982, 1616531103.316533]
[1616531100.4765882, 1616531103.2675214]
[1616531100.5074973, 1616531103.2897518]
[1616531100.7243378, 1616531103.4900482]
[1616531100.6607916, 1616531103.3912272]
[1616531100.556365, 1616531103.3005857]
[1616531100.5695603, 1616531103.3204706]
[1616531100.6254473, 1616531103.3993294]
[1616531100.6192613, 1616531103.3985226]
[1616531100.7372944, 1616531103.4727857]
[1616531100.9451852, 1616531103.7161524]
[1616531100.6058433, 1616531103.3353324]
[1616531100.7672925, 1616531103.4968057]
[1616531100.7741294, 1616531103.5180295]
[1616531100.9605074, 1616531103.7205868]
[1616531100.9084198, 1616531103.6744673]
[1616531101.0913634, 1616531103.8285794]
[1616531101.0079083, 1616531103.7158935]
[1616531101.0142083, 1616531103.7721965]
[1616531101.0174415, 1616531103.7854817]
[1616531100.9696097, 1616531103.7711928]
[1616531101.0526524, 1616531103.7984445]
[1616531101.0425463, 1616531103.8037248]
[1616531101.1075087, 1616531103.8554964]
[1616531101.0825875, 1616531103.843179]
[1616531101.2209995, 1616531104.0228472]
[1616531101.1737685, 1616531103.9362063]
[1616531101.3457744, 1616531104.0861616]
[1616531101.2223136, 1616531103.9986928]
[1616531101.348186, 1616531104.0775807]
[1616531101.305992, 1616531104.079494]
[1616531101.4895585, 1616531104.2376916]
[1616531101.3861618, 1616531104.1381192]
[1616531101.3620188, 1616531104.1134913]
[1616531101.547835, 1616531104.2697504]
[1616531101.6087132, 1616531104.406803]
[1616531101.459948, 1616531104.2397442]
[1616531101.4424167, 1616531104.1478353]
[1616531101.6556826, 1616531104.4058068]
[1616531101.5599334, 1616531104.3019736]
[1616531101.5621064, 1616531104.2818706]
[1616531101.6889465, 1616531104.4536438]
[1616531101.7663755, 1616531104.5356576]
[1616531101.6761355, 1616531104.4161093]
[1616531101.7105963, 1616531104.4669456]
[1616531101.8538089, 1616531104.6088305]
[1616531101.8454585, 1616531104.621942]
[1616531101.7140675, 1616531104.4434552]
[1616531101.7601619, 1616531104.515776]
[1616531101.8687086, 1616531104.6155055]
[1616531101.8082068, 1616531104.574625]
[1616531101.893799, 1616531104.627145]
[1616531101.7739844, 1616531104.4958785]
[1616531102.0191944, 1616531104.7666502]
[1616531101.823481, 1616531104.564577]
[1616531102.0479293, 1616531104.855917]
[1616531101.9536917, 1616531104.7053137]
[1616531102.0465631, 1616531104.8195848]
[1616531101.8971276, 1616531104.656335]
[1616531101.8430789, 1616531104.5787587]
[1616531101.9406831, 1616531104.716491]
[1616531101.9496806, 1616531104.7078328]
[1616531102.1207156, 1616531104.87893]
[1616531102.0995662, 1616531104.8667371]
[1616531102.0432339, 1616531104.754011]
[1616531102.0569422, 1616531104.819719]
[1616531102.0944052, 1616531104.8141022]
[1616531102.0157475, 1616531104.8261654]
[1616531102.036691, 1616531104.7753603]
[1616531102.0979028, 1616531104.8620515]
[1616531102.2939415, 1616531105.0218174]
[1616531102.2629652, 1616531104.990718]
[1616531102.2016172, 1616531104.9771886]
[1616531102.2609785, 1616531104.9886858]
[1616531102.1586413, 1616531104.9024215]
[1616531102.2976928, 1616531105.0536096]
[1616531102.143549, 1616531104.8999355]
[1616531102.4387374, 1616531105.242742]
[1616531102.5029685, 1616531105.2355723]
[1616531102.221302, 1616531104.954432]
[1616531102.439634, 1616531105.208564]
[1616531102.4151793, 1616531105.171849]
[1616531102.5377731, 1616531105.2791958]
[1616531102.577988, 1616531105.3480046]
[1616531102.3845952, 1616531105.1506467]
[1616531102.3631458, 1616531105.097781]
[1616531102.5844796, 1616531105.329569]
[1616531102.6195726, 1616531105.3353899]
[1616531102.456671, 1616531105.2399838]
[1616531102.7099998, 1616531105.4614725]
[1616531102.3341668, 1616531105.095759]
[1616531102.7274199, 1616531105.5950541]
[1616531102.7441597, 1616531105.4854913]
[1616531102.7181342, 1616531105.4846478]
[1616531102.4063704, 1616531105.168438]
[1616531102.5069158, 1616531105.2525697]
[1616531102.6741047, 1616531105.4532678]
[1616531102.525602, 1616531105.2937264]
[1616531102.590296, 1616531105.8156388]
[1616531102.5390255, 1616531105.2767892]
[1616531102.6109042, 1616531105.3357906]
[1616531102.5196958, 1616531105.2700298]
[1616531102.7330363, 1616531105.474195]
[1616531102.752003, 1616531105.5051236]
[1616531102.7402532, 1616531105.462861]
[1616531102.7513373, 1616531105.5051246]
[1616531102.579753, 1616531105.3364494]
[1616531102.905239, 1616531105.6103141]
[1616531102.6067846, 1616531105.3677025]
[1616531102.6670268, 1616531105.4133587]
[1616531102.8879173, 1616531105.6255827]
[1616531102.4285302, 1616531105.1711462]
[1616531102.5769875, 1616531105.3186932]
[1616531102.8502398, 1616531105.6189294]
[1616531102.8499382, 1616531105.5726628]
[1616531102.851696, 1616531105.600057]
[1616531102.926687, 1616531105.649436]
[1616531102.9088554, 1616531105.6461182]
[1616531102.8689973, 1616531105.576236]
[1616531102.847341, 1616531105.6267667]
[1616531102.9237065, 1616531105.6894853]
[1616531102.931134, 1616531105.6899135]
[1616531102.5291162, 1616531105.2655253]
[1616531102.825388, 1616531105.5574002]
[1616531102.914779, 1616531105.6539218]
[1616531102.9715338, 1616531105.7712238]
[1616531102.9316752, 1616531105.7000859]
[1616531102.964155, 1616531105.7112947]
[1616531102.9589367, 1616531105.6847243]
[1616531102.95819, 1616531105.8042235]
[1616531102.8511143, 1616531105.6116455]
[1616531102.9359386, 1616531105.7176917]
[1616531102.8519108, 1616531105.601376]
[1616531102.7916903, 1616531105.5304418]
[1616531102.8494594, 1616531105.6282358]
[1616531102.930141, 1616531105.6988764]
[1616531102.9027276, 1616531105.6722703]
[1616531102.800886, 1616531105.5304697]
[1616531102.937265, 1616531105.6775496]
[1616531102.9620953, 1616531105.685936]
[1616531102.923112, 1616531105.6811576]
[1616531102.9644327, 1616531105.7435591]
[1616531102.6629968, 1616531105.4104843]
[1616531102.44325, 1616531105.1738794]
[1616531102.9161255, 1616531105.6639216]
[1616531102.9700956, 1616531105.7444324]
[1616531103.0009778, 1616531105.7740717]
[1616531102.9157653, 1616531105.714463]
[1616531102.928729, 1616531105.7068913]
[1616531102.888464, 1616531105.6113997]
[1616531103.0175383, 1616531105.7652118]
[1616531103.0420058, 1616531105.784992]
[1616531103.0231678, 1616531105.7853627]
[1616531103.0030236, 1616531105.7536802]
[1616531102.673175, 1616531105.4469159]
