[1616531278.8148634, 1616531281.553531]
[1616531278.8640018, 1616531281.6382167]
[1616531278.9593632, 1616531281.7210805]
[1616531279.198997, 1616531282.0154588]
[1616531278.9318793, 1616531281.6705933]
[1616531279.103093, 1616531281.8840244]
[1616531279.3156354, 1616531282.0459282]
[1616531279.2616653, 1616531281.9825737]
[1616531279.409508, 1616531282.1456425]
[1616531279.4276872, 1616531282.1859047]
[1616531279.3447838, 1616531282.1100318]
[1616531279.4274602, 1616531282.161725]
[1616531279.266565, 1616531282.0512497]
[1616531279.5994413, 1616531282.335865]
[1616531279.7061164, 1616531282.4259787]
[1616531279.512972, 1616531282.2517664]
[1616531279.5417223, 1616531282.3097649]
[1616531279.6920705, 1616531282.4656742]
[1616531279.5759385, 1616531282.3202586]
[1616531279.7534363, 1616531282.478615]
[1616531279.7609365, 1616531282.5127163]
[1616531279.6158657, 1616531282.320419]
[1616531279.7937698, 1616531282.5623255]
[1616531280.2380304, 1616531282.9708378]
[1616531280.0944915, 1616531282.8167632]
[1616531280.2741547, 1616531283.026182]
[1616531279.9900572, 1616531282.7327952]
[1616531280.1173904, 1616531282.8629723]
[1616531280.1073055, 1616531282.8542125]
[1616531280.202807, 1616531282.953641]
[1616531280.2577622, 1616531282.9659774]
[1616531280.300152, 1616531283.0057187]
[1616531280.3687594, 1616531283.112836]
[1616531280.3803046, 1616531283.1371639]
[1616531280.3691137, 1616531283.1116772]
[1616531280.6741273, 1616531283.406409]
[1616531280.5533392, 1616531283.293119]
[1616531280.571226, 1616531283.3268592]
[1616531280.4723704, 1616531283.2527921]
[1616531280.7374148, 1616531283.4607337]
[1616531280.7010949, 1616531283.440595]
[1616531280.9297698, 1616531283.6985266]
[1616531280.869621, 1616531283.6020296]
[1616531280.8544, 1616531283.6002574]
[1616531280.8938112, 1616531283.6517906]
[1616531280.5819743, 1616531283.3078973]
[1616531280.9674013, 1616531283.737686]
[1616531281.0793552, 1616531283.8707328]
[1616531281.1349387, 1616531283.8826318]
[1616531281.1477532, 1616531283.9364362]
[1616531281.3062618, 1616531284.0624502]
[1616531281.1340456, 1616531283.8586888]
[1616531281.1943295, 1616531283.958729]
[1616531281.318849, 1616531284.0704663]
[1616531281.3653803, 1616531284.0885396]
[1616531281.353953, 1616531284.1437087]
[1616531281.5075295, 1616531284.2725296]
[1616531281.5314968, 1616531284.3011608]
[1616531281.3041165, 1616531284.0363796]
[1616531281.7580795, 1616531284.5115628]
[1616531281.5615613, 1616531284.294021]
[1616531281.4257298, 1616531284.1511178]
[1616531281.6314867, 1616531284.3972385]
[1616531281.7150345, 1616531284.5444415]
[1616531281.9498281, 1616531284.7048004]
[1616531281.6271136, 1616531284.3919365]
[1616531281.7942739, 1616531284.5267708]
[1616531282.038877, 1616531284.8094833]
[1616531282.0255988, 1616531284.8206632]
[1616531282.21908, 1616531284.9696808]
[1616531282.1389496, 1616531284.8615806]
[1616531282.088944, 1616531284.877104]
[1616531282.013736, 1616531284.7248094]
[1616531282.1320155, 1616531284.880186]
[1616531282.3158317, 1616531285.0787096]
[1616531282.184397, 1616531284.9102159]
[1616531282.500606, 1616531285.2353287]
[1616531282.1771889, 1616531284.906729]
[1616531282.317431, 1616531285.0508819]
[1616531282.7057936, 1616531285.4578397]
[1616531282.5281737, 1616531285.2809858]
[1616531282.5361173, 1616531285.2880197]
[1616531282.8406973, 1616531285.5895674]
[1616531282.777309, 1616531285.5411763]
[1616531282.7292569, 1616531285.4326596]
[1616531282.7220478, 1616531285.4611957]
[1616531282.5759752, 1616531285.3135824]
[1616531282.9194448, 1616531285.6724558]
[1616531282.8747375, 1616531285.6150558]
[1616531282.9184182, 1616531285.662339]
[1616531282.9614682, 1616531285.7175994]
[1616531283.0372467, 1616531285.7923653]
[1616531282.9140708, 1616531285.6697946]
[1616531283.0857224, 1616531285.8231792]
[1616531283.1031692, 1616531285.8216965]
[1616531283.0576196, 1616531285.7197785]
[1616531283.1259315, 1616531285.8759553]
[1616531283.2622325, 1616531286.0188642]
[1616531283.30773, 1616531286.0350127]
[1616531283.2324781, 1616531285.9798253]
[1616531283.5093057, 1616531286.2216692]
[1616531283.7192843, 1616531286.5298913]
[1616531283.5810406, 1616531286.3104665]
[1616531283.6804156, 1616531286.4109983]
[1616531283.4606512, 1616531286.2014587]
[1616531283.7995818, 1616531286.544931]
[1616531283.6794038, 1616531286.4428377]
[1616531284.039998, 1616531286.7697518]
[1616531283.8059726, 1616531286.55745]
[1616531283.7924707, 1616531286.5448492]
[1616531283.890575, 1616531286.6434455]
[1616531283.8154976, 1616531286.5431592]
[1616531284.0203881, 1616531286.8087332]
[1616531283.9887319, 1616531286.7772105]
[1616531284.0814173, 1616531286.8351204]
[1616531283.985783, 1616531286.7318275]
[1616531284.1407793, 1616531286.8682528]
[1616531284.2052357, 1616531286.9461763]
[1616531284.2275577, 1616531286.9884057]
[1616531284.3506691, 1616531287.1031559]
[1616531284.357982, 1616531287.0800552]
[1616531284.3865705, 1616531287.1365008]
[1616531284.3994186, 1616531287.125802]
[1616531284.3248012, 1616531287.0759137]
[1616531284.4118316, 1616531287.20413]
[1616531284.5921953, 1616531287.3560066]
[1616531284.3993661, 1616531287.14907]
[1616531284.6229813, 1616531287.3761559]
[1616531284.7607658, 1616531287.4842086]
[1616531284.62013, 1616531287.3509521]
[1616531284.8883832, 1616531287.6353533]
[1616531284.8515515, 1616531287.6367223]
[1616531284.946974, 1616531287.7273872]
[1616531284.9452157, 1616531287.6635883]
[1616531284.9780242, 1616531287.7342753]
[1616531284.9791338, 1616531287.708392]
[1616531284.9397552, 1616531287.661685]
[1616531285.06595, 1616531287.8031871]
[1616531285.2111619, 1616531287.9808989]
[1616531284.9980156, 1616531287.7473526]
[1616531285.386256, 1616531288.1585848]
[1616531285.475705, 1616531288.210811]
[1616531285.4901965, 1616531288.3335218]
[1616531285.2167072, 1616531287.9556172]
[1616531285.4004297, 1616531288.1823368]
[1616531285.5116553, 1616531288.2123766]
[1616531285.3568563, 1616531288.069519]
[1616531285.769668, 1616531288.5218747]
[1616531285.7354662, 1616531288.4232376]
[1616531285.8413422, 1616531288.5835829]
[1616531285.6547163, 1616531288.393835]
[1616531285.764915, 1616531288.5310833]
[1616531285.9193356, 1616531288.6389463]
[1616531285.7928412, 1616531288.5366387]
[1616531285.899172, 1616531288.6428552]
[1616531286.1352787, 1616531288.8669262]
[1616531286.1805801, 1616531288.9207783]
[1616531286.3333237, 1616531289.0806923]
[1616531285.9950197, 1616531288.738718]
[1616531286.3132288, 1616531289.0700388]
[1616531286.1447642, 1616531288.8982487]
[1616531286.276566, 1616531288.987116]
[1616531286.4426033, 1616531289.163587]
[1616531286.5572765, 1616531289.3104236]
[1616531286.466657, 1616531289.2647328]
[1616531286.2912688, 1616531289.0363252]
[1616531286.481371, 1616531289.2297595]
[1616531286.7707057, 1616531289.5228224]
[1616531286.8717039, 1616531289.6128106]
[1616531286.7227325, 1616531289.492285]
[1616531286.6888642, 1616531289.4395401]
[1616531286.7066164, 1616531289.4562664]
[1616531287.0854137, 1616531289.8221614]
[1616531286.9954076, 1616531289.7478576]
[1616531286.872201, 1616531289.6373885]
[1616531287.377216, 1616531290.109281]
[1616531287.105292, 1616531289.8630676]
[1616531287.1609025, 1616531289.947192]
[1616531287.1504295, 1616531289.9042575]
[1616531287.297768, 1616531290.0832145]
[1616531287.3214135, 1616531290.0539694]
[1616531287.5264702, 1616531290.232359]
[1616531287.3251305, 1616531290.0536358]
[1616531287.364118, 1616531290.1310759]
[1616531287.4583514, 1616531290.2059872]
[1616531287.7114015, 1616531290.4349787]
[1616531287.4646084, 1616531290.1873245]
[1616531287.5821764, 1616531290.3702717]
[1616531287.5437393, 1616531290.270559]
[1616531287.7981758, 1616531290.5703838]
[1616531287.7145185, 1616531290.450818]
[1616531287.8391774, 1616531290.5721033]
[1616531287.8476677, 1616531290.6047716]
[1616531287.9869413, 1616531290.7458746]
[1616531288.055288, 1616531290.7504666]
[1616531288.0186357, 1616531290.7693698]
[1616531288.023402, 1616531290.8100393]
[1616531288.2055924, 1616531290.9598765]
[1616531288.0588765, 1616531290.837172]
[1616531288.1781204, 1616531290.9424515]
[1616531288.2798045, 1616531290.996666]
[1616531288.4435403, 1616531291.152154]
[1616531288.3842087, 1616531291.1337082]
[1616531288.445627, 1616531291.1897433]
[1616531288.3506997, 1616531291.1184812]
[1616531288.5014894, 1616531291.2292764]
[1616531288.5503788, 1616531291.293245]
[1616531288.5521789, 1616531291.3056087]
[1616531288.6178267, 1616531291.37753]
[1616531288.6545918, 1616531291.3896306]
[1616531289.0817702, 1616531291.8168714]
[1616531289.0500288, 1616531291.8121388]
[1616531288.697682, 1616531291.4114146]
[1616531288.8699834, 1616531291.6254537]
[1616531289.0202875, 1616531291.7306712]
[1616531289.1691387, 1616531291.9146237]
[1616531289.048567, 1616531291.808143]
[1616531289.097102, 1616531291.8609004]
[1616531289.1822803, 1616531291.9021318]
[1616531289.244282, 1616531292.0931244]
[1616531289.223511, 1616531292.0011284]
[1616531289.245179, 1616531291.969748]
[1616531289.2506282, 1616531292.013882]
[1616531289.2190716, 1616531291.9536402]
[1616531289.4551513, 1616531292.197703]
[1616531289.5153375, 1616531292.2613814]
[1616531289.6497045, 1616531292.4167478]
[1616531289.6200526, 1616531292.3676999]
[1616531289.8546898, 1616531292.6025722]
[1616531289.4603972, 1616531292.2090151]
[1616531289.6610343, 1616531292.4110446]
[1616531289.7275054, 1616531292.4997957]
[1616531289.632023, 1616531292.3785224]
[1616531289.821595, 1616531292.603601]
[1616531290.0358105, 1616531292.7987063]
[1616531290.0809977, 1616531292.831294]
[1616531289.984758, 1616531292.7390628]
[1616531290.1573548, 1616531292.9279523]
[1616531290.2404618, 1616531292.9325755]
[1616531290.20219, 1616531292.9250278]
[1616531290.3495584, 1616531293.0817006]
[1616531290.3080587, 1616531293.0358715]
[1616531290.372298, 1616531293.1342187]
[1616531290.4603963, 1616531293.1942892]
[1616531290.3391805, 1616531293.099123]
[1616531290.4028094, 1616531293.1818557]
[1616531290.6666906, 1616531293.4029763]
[1616531290.631853, 1616531293.4062562]
[1616531290.6582422, 1616531293.4449053]
[1616531290.5976923, 1616531293.3291886]
[1616531290.7696407, 1616531293.4489782]
[1616531290.8256028, 1616531293.6013186]
[1616531290.7002172, 1616531293.4326506]
[1616531290.7363648, 1616531293.515436]
[1616531290.9261534, 1616531293.6690507]
[1616531290.8679392, 1616531293.669417]
[1616531291.2203498, 1616531293.9664032]
[1616531290.8855586, 1616531293.6403031]
[1616531291.1821172, 1616531293.9084542]
[1616531291.057086, 1616531293.7642493]
[1616531291.3437965, 1616531294.069934]
[1616531291.0633216, 1616531293.833178]
[1616531291.326804, 1616531294.070404]
[1616531291.43999, 1616531294.1735172]
[1616531291.1597815, 1616531293.849029]
[1616531291.3271492, 1616531294.0802531]
[1616531291.434341, 1616531294.1290405]
[1616531291.393056, 1616531294.1284106]
[1616531291.583202, 1616531294.3539312]
[1616531291.4484491, 1616531294.1999154]
[1616531291.5302937, 1616531294.283911]
[1616531291.5507195, 1616531294.282687]
[1616531291.7331238, 1616531294.4556358]
[1616531291.7818608, 1616531294.4931128]
[1616531291.6420267, 1616531294.37131]
[1616531291.635706, 1616531294.3896134]
[1616531291.7189653, 1616531294.4955952]
[1616531291.980632, 1616531294.7074466]
[1616531291.6863885, 1616531294.4066873]
[1616531292.080076, 1616531294.8188963]
[1616531291.937662, 1616531294.6921697]
[1616531291.8254724, 1616531294.5761912]
[1616531292.0904093, 1616531294.842735]
[1616531292.2567258, 1616531294.9930522]
[1616531292.4506235, 1616531295.1770768]
[1616531292.2098453, 1616531294.9672716]
[1616531292.2926905, 1616531295.0377963]
[1616531292.3761334, 1616531295.1227617]
[1616531292.331921, 1616531295.065041]
[1616531292.4378288, 1616531295.185528]
[1616531292.2466428, 1616531295.0027275]
[1616531292.388681, 1616531295.1382616]
[1616531292.5770874, 1616531295.2990227]
[1616531292.6163104, 1616531295.3690948]
[1616531292.4202123, 1616531295.171399]
[1616531292.5545857, 1616531295.3319647]
[1616531292.639843, 1616531295.3641572]
[1616531292.737078, 1616531295.4657013]
[1616531292.8278656, 1616531295.5963728]
[1616531292.9554873, 1616531295.656133]
[1616531292.7374227, 1616531295.5128644]
[1616531293.017439, 1616531295.8183877]
[1616531293.0750315, 1616531295.805117]
[1616531292.897732, 1616531295.6293397]
[1616531293.1327841, 1616531295.8666687]
[1616531293.4257445, 1616531296.189661]
[1616531293.2204201, 1616531295.9544933]
[1616531293.271424, 1616531296.0445535]
[1616531293.306438, 1616531296.0547144]
[1616531293.5224488, 1616531296.268911]
[1616531293.1128817, 1616531295.8904333]
[1616531293.4636874, 1616531296.1531928]
[1616531293.5976279, 1616531296.3397276]
[1616531293.516769, 1616531296.253508]
[1616531293.6738691, 1616531296.4244356]
[1616531293.810852, 1616531296.5206268]
[1616531293.7170494, 1616531296.498048]
[1616531293.6029878, 1616531296.3446214]
[1616531293.7290225, 1616531296.459854]
[1616531293.648285, 1616531296.4012396]
[1616531293.745563, 1616531296.481872]
[1616531293.6326208, 1616531296.4179432]
[1616531293.9291906, 1616531296.6576645]
[1616531294.0353982, 1616531296.8028336]
[1616531294.169105, 1616531296.905298]
[1616531294.0962756, 1616531296.8468063]
[1616531294.285693, 1616531297.0238206]
[1616531294.4669747, 1616531297.1982734]
[1616531294.148514, 1616531296.8468447]
[1616531294.2217596, 1616531296.990725]
[1616531294.4126518, 1616531297.1446779]
[1616531294.423038, 1616531297.152528]
[1616531294.5374165, 1616531297.2405787]
[1616531294.5716982, 1616531297.3095527]
[1616531294.6427083, 1616531297.3883727]
[1616531294.5322132, 1616531297.284919]
[1616531295.0202494, 1616531297.7778]
[1616531294.9202752, 1616531297.643594]
[1616531294.887492, 1616531297.6527743]
[1616531294.9093015, 1616531297.6776643]
[1616531294.8156016, 1616531297.5748172]
[1616531294.8383274, 1616531297.5584483]
[1616531294.7181065, 1616531297.4551091]
[1616531295.0014856, 1616531297.7512212]
[1616531294.8553715, 1616531297.63776]
[1616531295.572845, 1616531298.3074493]
[1616531295.3533916, 1616531298.1309671]
[1616531295.2548842, 1616531298.0098073]
[1616531295.2543182, 1616531297.9793909]
[1616531295.154536, 1616531297.9138734]
[1616531295.3881629, 1616531298.1469784]
[1616531295.2942116, 1616531298.0386312]
[1616531295.5504546, 1616531298.285723]
[1616531295.543883, 1616531298.282343]
[1616531295.466208, 1616531298.1902618]
[1616531295.590041, 1616531298.3318086]
[1616531295.412055, 1616531298.1458116]
[1616531295.7025802, 1616531298.4142563]
[1616531295.8106809, 1616531298.535742]
[1616531295.477321, 1616531298.210386]
[1616531295.849592, 1616531298.5880604]
[1616531295.86639, 1616531298.6231184]
[1616531295.9034133, 1616531298.6611538]
[1616531295.8437402, 1616531298.6010828]
[1616531296.2329662, 1616531298.9877827]
[1616531296.0517287, 1616531298.8230507]
[1616531295.903747, 1616531298.6305668]
[1616531296.0079591, 1616531298.7417374]
[1616531295.9256418, 1616531298.6770842]
[1616531296.26614, 1616531299.0118444]
[1616531296.279993, 1616531299.0483274]
[1616531296.37149, 1616531299.117662]
[1616531296.3425946, 1616531299.0541341]
[1616531296.3981264, 1616531299.134886]
[1616531296.5805085, 1616531299.3084106]
[1616531296.5060174, 1616531299.2734594]
[1616531296.5075424, 1616531299.225539]
[1616531296.5383182, 1616531299.2508848]
[1616531296.727186, 1616531299.4506216]
[1616531296.7823884, 1616531299.5449095]
[1616531296.636737, 1616531299.3935678]
[1616531296.9050462, 1616531299.6527646]
[1616531296.9903662, 1616531299.7496603]
[1616531296.8539178, 1616531299.5472007]
[1616531296.955736, 1616531299.6963553]
[1616531297.1498673, 1616531299.8769264]
[1616531296.9681518, 1616531299.7286756]
[1616531297.0751941, 1616531299.8247774]
[1616531297.2104616, 1616531299.927476]
[1616531297.2272017, 1616531299.9578831]
[1616531297.0982609, 1616531300.009393]
[1616531297.2953138, 1616531300.0871117]
[1616531297.3905892, 1616531300.1403847]
[1616531297.5104802, 1616531300.2341902]
[1616531297.5706313, 1616531300.3095315]
[1616531297.4403846, 1616531300.180573]
[1616531297.3878274, 1616531300.1166608]
[1616531297.5424445, 1616531300.3127294]
[1616531297.668679, 1616531300.435324]
[1616531297.351418, 1616531300.0841405]
[1616531297.6145525, 1616531300.36409]
[1616531297.9741411, 1616531300.722809]
[1616531297.9064698, 1616531300.65894]
[1616531298.029311, 1616531300.8216572]
[1616531297.9975278, 1616531300.7137063]
[1616531297.9792979, 1616531300.7555854]
[1616531298.127605, 1616531300.8547854]
[1616531298.1406093, 1616531300.9134736]
[1616531298.2694392, 1616531300.995674]
[1616531298.189215, 1616531300.9333596]
[1616531298.1533954, 1616531300.9022274]
[1616531298.2914364, 1616531301.052403]
[1616531298.1455398, 1616531300.90709]
[1616531298.413513, 1616531301.1495018]
[1616531298.3403673, 1616531301.0675097]
[1616531298.480645, 1616531301.2004724]
[1616531298.3409534, 1616531301.0696144]
[1616531298.6420648, 1616531301.378728]
[1616531298.5052752, 1616531301.2434611]
[1616531298.6296144, 1616531301.415412]
[1616531298.8805454, 1616531301.625017]
[1616531298.8780751, 1616531301.6467767]
[1616531298.8017635, 1616531301.562837]
[1616531298.7599726, 1616531301.494769]
[1616531298.8600268, 1616531301.6419692]
[1616531299.0365553, 1616531301.7927225]
[1616531298.9275565, 1616531301.6548133]
[1616531298.8258624, 1616531301.5883412]
[1616531298.9645894, 1616531301.7070503]
[1616531299.1968448, 1616531301.9284697]
[1616531299.0522635, 1616531301.8073874]
